message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799496,0.005332518,168,1584770400,276.93,268.34,1027,86,275.93,277.59,9.8,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.005332518,168,1584774000,276.92,269.55,1027,90,276.15,277.59,8.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.005332518,168,1584777600,277.7,270.23,1027,69,276.48,278.71,7.7,50,24,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.005332518,168,1584781200,278.91,272.54,1027,65,277.59,280.37,6.2,50,24,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.005332518,168,1584784800,280.19,273.47,1025,70,278.71,281.48,7.2,80,24,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.005332518,168,1584788400,281.28,274.21,1025,65,279.15,283.15,7.7,80,12,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.005332518,168,1584792000,281.94,272.98,1026,51,280.15,283.71,9.8,60,12,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.005332518,168,1584795600,282.44,273.94,1025,52,280.93,284.26,9.3,70,2,800,Clear,clear sky,01d
Count: 168,200,2799496,0.005332518,168,1584799200,282.8,274.96,1025,57,280.93,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.005332518,168,1584802800,282.87,273.8,1025,45,281.15,284.26,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.005332518,168,1584806400,282.65,275.84,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.005332518,168,1584810000,281.89,275.24,1023,55,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.005332518,168,1584813600,280.78,275.11,1023,55,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.005332518,168,1584817200,279.82,273.29,1025,56,279.15,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.005332518,168,1584820800,278.99,273.01,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.005332518,168,1584824400,278.37,270.38,1026,60,277.15,279.26,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.005332518,168,1584828000,277.83,272.2,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584831600,277.24,270.28,1024,64,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584835200,276.71,269.8,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584838800,276.28,268.5,1027,64,275.15,277.59,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584842400,275.84,265.4,1026,60,274.82,277.15,11.3,80,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584846000,275.22,269.38,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584849600,274.82,268.93,1025,74,273.71,276.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584853200,274.4,267.93,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584856800,274.13,267.97,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584860400,274.99,267.65,1028,74,273.71,275.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584864000,276.41,269.0,1028,64,275.15,277.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584867600,277.73,268.55,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584871200,279.17,271.03,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584874800,280.82,272.74,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584878400,281.86,273.02,1028,45,280.93,283.15,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584882000,282.89,275.32,1028,37,281.48,284.26,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584885600,283.88,274.6,1027,29,282.59,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584889200,284.12,275.21,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584892800,284.1,275.27,1025,39,283.15,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584896400,283.44,275.66,1026,39,282.59,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584900000,281.95,275.95,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584903600,280.72,273.12,1028,52,279.26,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584907200,279.89,272.19,1028,52,278.71,280.93,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584910800,278.98,271.3,1029,56,277.59,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584914400,278.18,270.64,1029,52,277.04,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584918000,277.59,271.35,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584921600,276.71,270.47,1030,51,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584925200,276.11,272.13,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584928800,275.52,269.61,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584932400,274.74,268.76,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584936000,274.1,268.07,1030,55,272.04,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584939600,273.75,267.69,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584943200,273.43,268.08,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584946800,274.53,264.63,1030,59,273.15,276.15,10.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584950400,276.26,266.78,1030,55,274.82,277.59,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584954000,277.87,268.91,1030,55,276.48,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584957600,279.22,272.92,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584961200,281.07,274.21,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584964800,282.33,274.2,1030,42,281.15,283.71,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584968400,283.35,275.21,1029,39,282.15,284.82,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584972000,284.19,277.45,1030,37,283.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584975600,284.47,276.41,1028,46,283.15,285.93,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584979200,284.71,277.67,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584982800,283.92,277.29,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1584986400,282.37,276.53,1028,36,281.15,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584990000,280.76,272.46,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584993600,279.54,273.43,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1584997200,278.57,270.25,1029,48,277.04,280.15,8.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585000800,277.9,272.19,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585004400,276.91,272.54,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585008000,276.16,271.34,1029,40,274.26,278.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585011600,275.16,270.2,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585015200,274.31,270.38,1030,51,271.48,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.004525957,168,1585018800,273.57,269.93,1030,51,271.48,275.93,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.004525957,168,1585022400,273.08,269.51,1029,74,271.15,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.004525957,168,1585026000,272.58,269.1,1029,63,270.93,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004525957,168,1585029600,272.26,268.58,1031,54,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.004525957,168,1585033200,273.97,270.18,1031,59,272.04,276.48,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.004525957,168,1585036800,276.88,271.7,1032,51,275.15,279.139,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585040400,279.26,272.06,1032,48,277.59,280.37,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585044000,280.57,272.96,1029,42,278.839,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585047600,282.43,276.33,1031,29,280.93,284.26,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585051200,283.5,276.65,1029,36,282.04,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585054800,284.41,277.61,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585058400,285.26,278.43,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585062000,285.59,279.3,1027,27,284.2,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585065600,285.71,279.78,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585069200,285.1,278.85,1026,53,283.15,286.48,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799496,0.004525957,168,1585072800,283.14,276.94,1026,53,282.04,284.26,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585076400,281.23,275.06,1026,61,279.82,282.59,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585080000,280.16,272.64,1027,46,278.15,282.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585083600,279.04,271.5,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585087200,278.28,273.85,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585090800,276.97,272.74,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585094400,275.94,271.55,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585098000,275.11,270.8,1027,50,272.04,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585101600,274.43,270.42,1027,47,271.48,278.15,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585105200,273.88,270.41,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585108800,273.4,270.1,1026,68,270.37,276.48,1.0,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585112400,272.74,268.6,1026,68,269.26,275.37,2.1,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.004525957,168,1585116000,272.43,267.99,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.004525957,168,1585119600,274.41,269.56,1027,60,272.04,277.15,3.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.004525957,168,1585123200,277.12,271.05,1027,56,275.15,278.71,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585126800,279.15,274.23,1027,52,277.59,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585130400,280.21,275.3,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585134000,281.85,276.55,1025,33,280.15,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585137600,282.98,277.89,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585141200,283.86,277.87,1025,29,282.04,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585144800,284.76,278.3,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585148400,285.17,278.19,1023,37,283.71,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585152000,284.89,277.87,1022,29,282.59,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585155600,284.11,277.28,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.004525957,168,1585159200,282.69,276.88,1022,27,280.93,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.004525957,168,1585162800,281.06,275.42,1023,45,279.15,282.59,4.6,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.004525957,168,1585166400,280.1,273.24,1023,45,278.15,282.04,6.2,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585170000,279.65,272.3,1023,42,278.15,281.48,6.7,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585173600,279.03,274.02,1023,38,277.15,280.93,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585177200,278.68,274.08,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585180800,278.26,271.43,1023,52,275.93,279.82,6.2,60,84,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585184400,277.73,270.84,1023,52,275.93,279.15,6.2,70,61,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585188000,276.88,269.91,1022,52,274.82,279.15,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799496,0.004525957,168,1585191600,276.12,269.95,1022,56,274.15,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799496,0.004525957,168,1585195200,275.46,270.85,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799496,0.004525957,168,1585198800,274.84,269.83,1022,51,273.15,277.04,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004525957,168,1585202400,274.68,268.7,1022,55,273.15,276.48,4.6,50,52,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004525957,168,1585206000,276.2,269.14,1023,51,274.82,277.59,6.2,60,52,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004525957,168,1585209600,278.36,271.89,1023,52,276.48,279.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585213200,280.27,273.43,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585216800,281.36,273.72,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585220400,282.67,274.69,1020,36,280.93,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585224000,283.55,275.08,1022,39,282.04,285.37,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585227600,284.07,275.79,1021,34,282.59,285.37,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585231200,284.54,275.67,1021,37,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585234800,284.68,275.69,1021,34,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585238400,284.39,277.41,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585242000,283.92,277.88,1019,36,282.15,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585245600,282.61,275.44,1021,39,280.93,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585249200,281.23,274.73,1021,42,279.15,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585252800,280.32,273.27,1022,49,278.15,282.59,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585256400,279.52,273.59,1022,52,277.04,282.04,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585260000,279.02,273.98,1020,60,277.04,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585263600,278.35,274.05,1020,64,276.15,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585267200,277.79,273.76,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585270800,277.32,271.86,1021,65,274.82,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585274400,276.82,271.3,1021,65,274.26,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585278000,276.38,271.16,1021,65,273.71,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585281600,276.08,272.1,1020,74,273.71,278.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585285200,275.74,271.37,1020,74,273.15,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585288800,275.77,271.05,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585292400,277.02,271.18,1021,65,274.26,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585296000,278.78,272.65,1021,62,277.04,280.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585299600,280.7,273.79,1021,62,278.71,282.04,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585303200,281.96,277.18,1020,56,280.15,283.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585306800,283.58,278.48,1019,51,281.48,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585310400,284.87,280.05,1019,53,282.59,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585314000,286.02,279.17,1019,52,284.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585317600,287.0,279.66,1019,46,284.82,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585321200,287.21,280.46,1019,50,283.71,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585324800,287.21,281.91,1017,43,284.26,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585328400,286.59,282.25,1018,43,282.59,288.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585332000,284.88,280.11,1019,71,281.48,288.15,5.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585335600,283.31,277.73,1020,76,280.93,285.93,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585339200,282.33,275.85,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585342800,281.83,275.6,1020,76,279.82,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585346400,281.54,277.23,1020,61,279.82,283.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585350000,281.12,276.93,1020,66,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585353600,280.55,274.59,1021,70,278.71,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585357200,279.92,273.67,1021,75,278.15,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585360800,279.4,273.06,1021,75,277.04,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585364400,279.14,273.11,1021,75,277.04,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585368000,278.89,275.32,1020,86,277.04,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585371600,278.52,275.24,1020,86,276.15,280.93,2.6,20,6,701,Mist,mist,50n
Count: 168,200,2799496,0.004525957,168,1585375200,278.46,271.8,1022,81,276.15,280.37,7.2,30,6,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585378800,279.34,271.94,1022,75,277.59,280.37,8.2,20,6,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585382400,280.81,273.49,1023,70,279.82,282.04,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585386000,282.41,274.86,1023,66,280.93,283.71,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585389600,283.87,278.12,1022,61,282.04,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585393200,285.76,276.75,1024,53,283.71,287.59,10.8,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585396800,286.37,279.16,1025,66,283.15,288.15,9.3,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585400400,286.52,277.34,1025,61,282.15,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585404000,286.48,277.9,1025,66,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585407600,286.0,277.51,1025,70,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585411200,284.89,278.13,1023,58,281.15,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585414800,283.16,275.2,1023,63,280.37,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585418400,281.61,271.74,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004525957,168,1585422000,280.58,270.7,1027,70,279.82,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585425600,279.82,271.22,1027,70,279.15,280.37,9.8,10,2,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585429200,279.41,270.75,1028,70,278.71,280.37,9.8,20,2,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004525957,168,1585432800,278.95,272.34,1027,80,277.59,280.15,7.2,20,2,800,Clear,clear sky,01n
Count: 71,200,2799496,0.003614615,71,1585436400,278.74,272.65,1028,75,277.59,279.82,6.2,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2799496,0.003614615,71,1585440000,278.4,270.42,1029,60,277.15,279.26,8.2,10,31,802,Clouds,scattered clouds,03n
Count: 71,200,2799496,0.003614615,71,1585443600,278.07,269.7,1029,60,276.48,279.26,8.7,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2799496,0.003614615,71,1585447200,278.08,271.81,1028,60,276.48,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2799496,0.003614615,71,1585450800,278.03,269.23,1029,60,276.48,279.26,9.3,360,27,802,Clouds,scattered clouds,03n
Count: 71,200,2799496,0.003614615,71,1585454400,277.78,270.67,1028,69,276.48,279.15,7.2,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2799496,0.003614615,71,1585458000,277.35,270.83,1027,67,275.93,278.71,6.2,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2799496,0.003614615,71,1585461600,277.21,271.02,1028,67,275.93,278.71,5.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2799496,0.003614615,71,1585465200,278.29,270.15,1030,67,277.04,279.82,8.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2799496,0.003614615,71,1585468800,279.72,270.24,1030,65,278.71,280.37,10.8,20,61,803,Clouds,broken clouds,04d
Count: 71,200,2799496,0.003614615,71,1585472400,280.31,270.14,1031,52,279.15,281.48,11.3,20,61,803,Clouds,broken clouds,04d
Count: 71,200,2799496,0.003614615,71,1585476000,280.29,270.48,1029,42,279.15,281.48,10.3,40,61,803,Clouds,broken clouds,04d
Count: 71,200,2799496,0.003614615,71,1585479600,280.38,269.78,1030,39,279.26,281.48,11.3,40,42,802,Clouds,scattered clouds,03d
Count: 71,200,2799496,0.003614615,71,1585483200,280.45,270.2,1030,39,279.15,281.48,10.8,30,42,802,Clouds,scattered clouds,03d
Count: 71,200,2799496,0.003614615,71,1585486800,280.5,267.39,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2799496,0.003614615,71,1585490400,280.27,266.85,1032,41,278.71,282.04,15.4,20,74,803,Clouds,broken clouds,04d
Count: 71,200,2799496,0.003614615,71,1585494000,279.88,267.48,1032,41,278.71,280.93,13.9,10,74,803,Clouds,broken clouds,04d
