message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785612,1.001376021,168,1583017200,278.33,271.97,994,80,277.15,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583020800,278.56,272.44,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583024400,278.63,272.72,995,70,277.59,279.26,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583028000,278.75,272.66,994,75,278.15,279.26,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583031600,278.9,272.68,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583035200,279.2,273.53,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583038800,279.4,273.41,994,75,278.71,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583042400,279.39,273.09,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583046000,279.39,273.44,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2785612,1.001376021,168,1583049600,279.67,273.41,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583053200,280.13,273.4,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583056800,280.81,274.89,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583060400,281.77,274.98,994,61,280.93,283.15,7.2,220,95,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583064000,282.27,276.61,994,61,281.15,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583067600,282.45,276.66,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2785612,1.001376021,168,1583071200,282.55,277.2,993,57,281.48,283.71,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583074800,282.51,277.15,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583078400,282.14,277.77,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583082000,281.47,277.36,991,57,280.15,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583085600,280.55,276.76,991,70,278.71,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583089200,280.0,277.6,992,81,278.71,281.48,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583092800,279.69,277.23,992,81,278.15,281.15,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583096400,279.23,276.88,992,87,277.59,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583100000,278.84,274.43,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583103600,278.37,274.39,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583107200,278.01,274.12,993,80,277.04,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583110800,277.71,272.72,993,80,276.48,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583114400,277.41,272.89,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583118000,277.41,272.19,992,86,276.15,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583121600,277.6,272.59,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583125200,277.97,273.19,990,86,276.48,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583128800,278.19,273.45,989,86,277.04,279.26,4.6,160,75,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583132400,278.38,273.18,989,81,277.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583136000,279.0,274.6,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583139600,279.75,274.78,989,81,278.71,280.93,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583143200,280.55,275.73,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583146800,281.14,275.8,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583150400,281.39,277.21,988,75,280.15,282.59,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583154000,281.72,277.99,987,76,280.93,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2785612,1.001376021,168,1583157600,281.41,278.72,988,87,280.93,282.15,2.6,240,100,301,Drizzle,drizzle,09d
Count: 168,200,2785612,1.001376021,168,1583161200,281.17,278.99,988,93,280.15,282.15,2.1,190,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583164800,280.8,278.19,989,93,279.82,281.48,2.6,200,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583168400,280.35,278.23,990,100,279.82,280.93,2.1,210,100,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583172000,280.0,277.57,991,93,279.15,280.93,2.1,270,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583175600,279.5,277.19,992,100,278.71,280.37,2.1,280,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583179200,279.11,274.4,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583182800,278.64,273.24,994,87,277.59,279.26,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583186400,278.05,273.64,995,86,277.04,279.26,4.1,300,100,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583190000,277.4,273.42,997,93,275.93,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,1.001376021,168,1583193600,276.89,272.82,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,1.001376021,168,1583197200,276.55,273.12,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,1.001376021,168,1583200800,276.21,272.2,999,86,274.82,277.59,3.1,240,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583204400,275.96,271.73,999,93,274.82,277.15,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583208000,275.58,271.82,1000,86,274.82,276.48,2.6,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583211600,275.29,271.14,1001,86,274.26,276.48,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2785612,1.001376021,168,1583215200,274.95,270.82,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2785612,1.001376021,168,1583218800,274.85,271.41,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2785612,1.001376021,168,1583222400,276.18,272.34,1002,93,274.82,277.59,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2785612,1.001376021,168,1583226000,277.81,274.05,1002,86,276.48,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2785612,1.001376021,168,1583229600,278.98,274.55,1002,80,277.15,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2785612,1.001376021,168,1583233200,280.21,275.48,1002,75,278.15,282.04,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583236800,280.9,276.64,1003,75,279.15,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583240400,281.05,276.81,1003,75,279.15,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583244000,281.44,276.74,1003,70,279.82,283.15,4.6,200,65,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583247600,281.18,276.44,1003,70,279.26,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583251200,280.57,276.43,1004,70,278.71,282.59,3.6,210,65,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583254800,279.67,275.39,1004,70,277.59,281.15,3.6,210,97,500,Rain,light rain,10d
Count: 168,200,2785612,1.001376021,168,1583258400,278.4,274.63,1005,70,276.48,280.15,2.6,230,97,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583262000,277.86,274.5,1006,75,275.93,279.26,2.1,220,97,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583265600,277.63,274.38,1007,80,276.15,278.71,2.1,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583269200,277.17,273.66,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583272800,277.12,273.6,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,1.001376021,168,1583276400,277.01,274.43,1008,93,275.37,278.71,1.5,200,67,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583280000,277.48,272.81,1009,93,275.93,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583283600,277.64,274.05,1009,93,275.93,279.26,3.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2785612,1.001376021,168,1583287200,278.09,274.93,1009,93,276.48,279.82,2.6,230,71,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583290800,278.32,274.71,1009,100,277.04,279.82,3.6,220,71,500,Rain,light rain,10n
Count: 168,200,2785612,1.001376021,168,1583294400,278.26,274.61,1010,87,277.04,279.26,3.1,240,71,500,Rain,light rain,10n
