message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795511,0.005207439,168,1583017200,278.38,270.21,994,80,277.15,279.26,9.3,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583020800,278.63,270.5,995,80,277.59,279.82,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583024400,278.68,270.83,995,75,277.59,279.82,8.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005207439,168,1583028000,278.75,270.14,995,75,277.59,279.82,9.8,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583031600,278.88,271.41,994,75,277.59,279.82,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583035200,279.25,271.22,994,80,278.15,279.82,9.3,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583038800,279.31,270.09,994,75,278.15,280.37,10.8,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583042400,279.42,270.76,994,70,278.71,280.15,9.8,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583046000,279.25,270.56,994,70,278.15,280.15,9.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.005207439,168,1583049600,279.59,270.6,994,70,278.71,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583053200,280.11,270.85,994,70,279.15,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583056800,280.74,272.88,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583060400,281.62,273.13,994,65,280.37,282.59,9.8,220,95,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583064000,282.14,273.08,994,57,280.93,283.15,10.3,220,94,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583067600,282.25,275.03,994,57,281.15,283.15,7.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.005207439,168,1583071200,282.4,274.85,993,57,281.48,283.15,8.2,210,92,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583074800,282.41,275.72,992,61,281.48,283.15,7.2,220,92,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583078400,282.03,277.45,992,61,280.93,283.15,4.1,230,92,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583082000,281.32,278.53,991,75,279.82,282.15,2.1,200,96,500,Rain,light rain,10d
Count: 168,200,2795511,0.005207439,168,1583085600,280.52,277.44,991,81,278.71,281.48,2.6,180,96,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583089200,279.93,276.24,992,87,278.15,281.48,3.6,200,96,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583092800,279.8,276.43,992,87,278.15,281.48,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583096400,279.33,274.8,993,75,278.15,280.37,4.1,240,100,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583100000,278.83,273.87,993,75,277.59,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583103600,278.31,272.65,994,80,277.04,279.26,5.7,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583107200,277.92,272.01,994,86,276.48,279.26,6.2,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583110800,277.6,270.59,993,86,276.15,278.71,7.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.005207439,168,1583114400,277.45,270.76,993,86,276.48,278.71,7.2,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005207439,168,1583118000,277.62,271.86,992,93,276.48,278.71,6.2,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005207439,168,1583121600,277.93,272.8,991,86,277.04,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005207439,168,1583125200,278.26,272.76,990,86,277.04,279.26,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583128800,278.37,273.31,989,86,277.04,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2795511,0.005207439,168,1583132400,278.58,272.99,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
