message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786587,0.03116477,168,1583017200,278.38,270.21,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.03116477,168,1583020800,278.57,270.08,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583024400,278.68,270.83,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583028000,278.67,270.4,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.03116477,168,1583031600,278.93,270.96,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.03116477,168,1583035200,279.25,271.07,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.03116477,168,1583038800,279.25,270.37,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.03116477,168,1583042400,279.23,270.34,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.03116477,168,1583046000,279.1,271.31,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.03116477,168,1583049600,279.31,270.79,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.03116477,168,1583053200,279.93,271.51,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.03116477,168,1583056800,280.64,272.0,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.03116477,168,1583060400,281.57,273.26,994,70,280.37,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583064000,281.96,274.3,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.03116477,168,1583067600,282.16,274.88,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.03116477,168,1583071200,282.39,276.4,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.03116477,168,1583074800,282.32,275.96,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.03116477,168,1583078400,281.92,277.86,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.03116477,168,1583082000,281.27,277.07,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.03116477,168,1583085600,280.55,276.94,991,65,279.26,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583089200,279.93,276.04,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583092800,279.68,275.05,992,70,277.59,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.03116477,168,1583096400,279.2,273.8,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.03116477,168,1583100000,278.76,272.67,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.03116477,168,1583103600,278.34,272.01,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.03116477,168,1583107200,277.83,272.09,993,80,276.15,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.03116477,168,1583110800,277.63,271.51,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.03116477,168,1583114400,277.54,271.57,992,86,276.48,278.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.03116477,168,1583118000,277.81,272.23,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583121600,278.17,273.08,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.03116477,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2786587,0.03116477,168,1583128800,278.59,273.57,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.03116477,168,1583132400,278.71,273.14,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583136000,279.07,274.52,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.03116477,168,1583139600,279.69,274.48,988,87,279.15,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583143200,280.38,275.73,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.03116477,168,1583146800,280.66,276.76,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.03116477,168,1583150400,280.94,277.24,987,81,280.15,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583154000,281.21,278.48,987,87,280.37,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583157600,281.11,277.66,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583161200,280.92,278.13,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583168400,280.18,277.44,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.03116477,168,1583172000,279.65,276.61,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.03116477,168,1583175600,279.14,274.25,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2786587,0.03116477,168,1583179200,278.61,273.2,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.03116477,168,1583182800,278.12,273.37,995,86,276.48,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583186400,277.44,273.27,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.03116477,168,1583190000,276.89,272.63,997,86,275.93,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.03116477,168,1583193600,276.69,272.4,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.03116477,168,1583197200,276.47,271.8,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.03116477,168,1583200800,276.04,270.95,999,86,274.82,277.15,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.03116477,168,1583204400,275.59,270.43,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
