message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783632,0.005373982,168,1583071200,282.37,276.37,992,61,281.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005373982,168,1583074800,282.35,275.92,992,59,281.15,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583078400,281.82,276.36,992,57,280.37,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583082000,281.18,276.68,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583085600,280.49,276.52,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583089200,279.94,275.76,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583092800,279.72,275.63,992,65,278.15,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583096400,279.21,274.16,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583100000,278.8,274.19,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583103600,278.38,273.7,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583107200,278.03,273.47,993,81,276.48,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583110800,277.79,272.81,992,80,276.48,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583114400,277.61,272.96,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583118000,277.76,273.48,991,80,277.04,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583121600,278.02,273.95,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583125200,278.37,275.06,988,86,277.59,279.26,2.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583128800,278.46,275.72,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583132400,278.69,274.95,987,93,278.15,279.26,3.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583136000,279.08,274.88,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2783632,0.005373982,168,1583139600,279.61,275.7,988,93,278.71,280.37,4.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583143200,280.24,277.86,987,93,279.15,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783632,0.005373982,168,1583146800,280.67,278.8,987,93,279.82,281.48,1.5,190,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583150400,280.9,278.31,987,93,280.15,281.48,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583154000,281.22,279.3,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783632,0.005373982,168,1583157600,281.14,278.96,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583161200,280.99,278.07,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583164800,280.66,277.46,989,87,279.82,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583168400,280.26,277.18,990,93,279.26,281.15,3.1,310,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2783632,0.005373982,168,1583172000,279.85,275.99,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583175600,279.32,273.69,993,87,278.15,280.15,6.2,310,75,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583179200,278.81,272.56,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583182800,278.24,273.36,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.005373982,168,1583186400,277.48,273.86,996,80,275.93,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583190000,276.97,273.61,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583193600,276.7,272.95,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583197200,276.55,272.24,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583200800,276.17,272.15,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583204400,275.82,271.92,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583208000,275.49,271.02,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583211600,275.12,270.55,1000,84,274.15,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583215200,274.92,270.32,1001,84,274.26,275.93,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583218800,274.97,270.73,1001,84,274.15,275.93,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005373982,168,1583222400,276.22,271.51,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005373982,168,1583226000,277.83,272.88,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583229600,279.15,273.47,1002,75,277.04,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583233200,280.32,275.09,1002,70,278.15,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583236800,280.93,276.15,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005373982,168,1583240400,281.2,276.99,1002,65,278.71,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583244000,281.33,276.15,1002,57,279.15,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583247600,281.07,276.45,1003,64,278.71,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583251200,280.78,276.15,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583254800,279.58,274.32,1005,86,277.15,281.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583258400,278.32,274.16,1005,81,276.15,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583262000,278.03,273.65,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.005373982,168,1583265600,277.77,274.36,1007,86,277.04,278.71,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583269200,277.58,274.14,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.005373982,168,1583272800,277.62,274.53,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583276400,277.74,273.82,1007,93,275.93,279.26,3.6,220,90,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583280000,278.07,273.51,1009,93,277.04,279.26,4.6,220,79,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583283600,278.33,274.34,1009,87,277.04,279.82,3.6,230,66,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583287200,278.55,274.43,1010,93,277.04,279.82,4.1,230,35,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583290800,278.7,274.08,1009,87,277.04,280.15,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.005373982,168,1583294400,278.15,273.43,1009,87,275.93,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583298000,277.5,272.51,1010,81,275.37,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.005373982,168,1583301600,276.77,272.84,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.005373982,168,1583305200,276.72,272.79,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583308800,277.67,273.54,1011,86,276.15,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783632,0.005373982,168,1583312400,279.02,275.13,1011,86,277.15,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783632,0.005373982,168,1583316000,280.3,276.63,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783632,0.005373982,168,1583319600,281.28,277.26,1011,70,279.15,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583323200,281.75,277.31,1011,66,279.82,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583326800,282.15,277.09,1010,57,280.15,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2783632,0.005373982,168,1583330400,281.85,276.1,1010,70,279.82,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783632,0.005373982,168,1583334000,281.91,277.5,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583337600,281.64,277.7,1009,61,280.93,282.59,3.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583341200,281.0,276.12,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583344800,280.23,277.67,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.005373982,168,1583348400,279.67,276.79,1008,81,278.15,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583352000,279.38,276.68,1008,75,278.15,280.37,1.5,150,75,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583355600,279.11,276.13,1008,81,278.15,280.15,2.1,150,75,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583359200,278.89,276.05,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783632,0.005373982,168,1583362800,278.65,275.95,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583366400,278.49,275.76,1004,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583370000,278.42,274.62,1004,93,277.59,279.26,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583373600,278.4,274.95,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583377200,278.41,274.61,1001,93,277.59,279.26,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583380800,278.44,275.0,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583384400,278.51,275.43,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2783632,0.005373982,168,1583388000,278.6,275.05,998,100,277.59,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783632,0.005373982,168,1583391600,278.85,275.35,998,100,278.15,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783632,0.005373982,168,1583395200,278.99,275.52,997,100,278.15,280.15,3.6,90,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583398800,279.4,275.8,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2783632,0.005373982,168,1583402400,279.6,275.69,995,93,278.71,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583406000,279.89,276.26,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583409600,280.1,276.52,993,100,279.15,281.15,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583413200,280.25,276.82,992,93,279.26,281.15,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583416800,280.3,276.53,990,93,279.26,281.15,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583420400,280.29,275.82,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583424000,280.24,275.76,988,93,279.82,280.93,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583427600,280.18,276.39,987,93,279.82,280.93,4.1,70,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2783632,0.005373982,168,1583431200,279.83,275.26,987,93,279.15,280.37,5.1,60,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2783632,0.005373982,168,1583434800,279.63,274.6,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583438400,279.44,274.02,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583442000,279.27,273.82,986,93,278.71,280.15,6.2,50,90,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583445600,279.14,273.66,986,93,278.15,280.15,6.2,40,90,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583449200,278.97,274.58,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583452800,278.68,275.14,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583456400,278.36,274.2,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2783632,0.005373982,168,1583460000,278.19,272.88,988,93,277.59,279.15,5.7,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2783632,0.005373982,168,1583463600,277.87,273.62,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583467200,277.98,272.08,990,86,277.04,279.26,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583470800,278.04,273.12,991,93,277.04,279.26,5.1,330,100,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583474400,278.21,275.08,992,93,277.04,279.26,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583478000,278.57,275.15,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583481600,279.04,275.01,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583485200,279.55,275.44,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583488800,280.06,274.73,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005373982,168,1583492400,280.52,276.25,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583496000,280.88,275.95,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783632,0.005373982,168,1583499600,280.83,274.59,1000,81,278.71,282.59,7.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583503200,280.49,276.41,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583506800,280.33,275.45,1002,93,278.71,282.15,5.7,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2783632,0.005373982,168,1583510400,279.95,275.76,1003,93,278.71,281.48,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005373982,168,1583514000,279.39,273.94,1005,81,278.15,280.93,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2783632,0.005373982,168,1583517600,279.05,274.33,1006,93,278.15,280.37,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005373982,168,1583521200,278.75,274.32,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583524800,278.55,274.95,1008,87,277.04,280.15,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783632,0.005373982,168,1583528400,278.45,275.01,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583532000,278.26,274.08,1010,93,276.48,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583535600,278.22,275.09,1011,93,276.48,279.26,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2783632,0.005373982,168,1583539200,278.04,273.27,1012,86,276.15,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583542800,277.97,275.14,1013,93,276.15,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005373982,168,1583546400,277.58,273.46,1014,87,275.15,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583550000,277.06,273.53,1014,86,274.26,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783632,0.005373982,168,1583553600,276.36,272.9,1015,93,273.71,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583557200,275.68,272.11,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583560800,274.92,270.88,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005373982,168,1583564400,275.14,272.77,1016,100,273.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2783632,0.005373982,168,1583568000,276.71,272.96,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005373982,168,1583571600,278.88,275.13,1018,80,277.04,280.37,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2783632,0.005373982,168,1583575200,280.76,276.65,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005373982,168,1583578800,282.36,277.98,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005373982,168,1583582400,283.1,278.53,1019,57,281.48,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005373982,168,1583586000,283.26,277.43,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583589600,283.2,276.96,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583593200,282.87,277.4,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005373982,168,1583596800,282.61,277.61,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.005373982,168,1583600400,282.2,277.65,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005373982,168,1583604000,282.1,277.72,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583607600,281.92,277.16,1018,66,280.93,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583611200,281.9,276.93,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583614800,281.86,276.47,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005373982,168,1583618400,281.67,276.88,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583622000,281.49,276.03,1017,70,280.37,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583625600,281.46,276.21,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583629200,281.33,275.85,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583632800,281.22,275.76,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583636400,281.28,276.0,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583640000,281.02,276.46,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583643600,280.83,276.06,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583647200,280.89,275.01,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005132828,168,1583650800,281.23,275.07,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005132828,168,1583654400,281.81,274.88,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005132828,168,1583658000,281.96,275.76,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783632,0.005132828,168,1583661600,281.77,276.64,1010,87,280.93,282.59,6.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005132828,168,1583665200,281.78,275.73,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005132828,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005132828,168,1583672400,282.02,276.94,1010,87,281.15,282.59,6.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005132828,168,1583676000,282.35,278.35,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2783632,0.005132828,168,1583679600,282.65,279.53,1007,87,281.48,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783632,0.005132828,168,1583683200,282.82,279.39,1008,87,281.48,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005132828,168,1583686800,282.37,279.19,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2783632,0.005132828,168,1583690400,281.89,278.6,1008,87,280.93,283.15,3.6,190,20,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005132828,168,1583694000,281.55,277.84,1008,87,280.15,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583697600,281.14,276.43,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.005132828,168,1583701200,280.72,276.84,1008,87,279.15,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.005132828,168,1583704800,280.46,275.97,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583708400,280.33,276.02,1008,87,279.15,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583712000,280.15,275.25,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583715600,279.92,275.88,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.005132828,168,1583719200,279.78,275.9,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583722800,279.71,275.63,1009,87,278.71,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005132828,168,1583726400,279.71,275.28,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005132828,168,1583730000,279.6,274.8,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
