message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800220,0.006056702,168,1584450000,286.49,282.34,1031,47,284.82,288.15,3.6,240,56,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584453600,287.16,283.54,1030,55,285.93,288.71,3.6,220,33,802,Clouds,scattered clouds,03d
Count: 168,200,2800220,0.006056702,168,1584457200,287.36,283.78,1030,55,286.15,289.26,3.6,250,33,802,Clouds,scattered clouds,03d
Count: 168,200,2800220,0.006056702,168,1584460800,286.84,282.19,1029,43,285.93,287.59,4.1,200,33,802,Clouds,scattered clouds,03d
Count: 168,200,2800220,0.006056702,168,1584464400,285.64,281.51,1029,50,284.82,286.48,3.6,200,60,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584468000,283.83,281.32,1030,70,282.15,285.37,2.1,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584471600,282.23,278.93,1030,57,280.37,284.15,2.1,260,60,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584475200,281.28,277.64,1030,61,279.82,283.15,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584478800,280.64,277.67,1030,61,278.71,282.15,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584482400,279.78,276.05,1029,65,278.15,281.15,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584486000,279.48,275.78,1029,56,277.59,281.15,2.1,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584489600,279.51,276.41,1029,86,278.15,281.15,2.6,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584493200,278.99,275.5,1028,65,277.04,280.37,2.1,170,61,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584496800,278.9,275.69,1028,86,277.59,280.15,2.6,200,3,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584500400,278.84,275.13,1028,93,277.59,280.15,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800220,0.006056702,168,1584504000,278.73,276.45,1028,69,277.04,280.15,0.5,0,3,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584507600,278.67,275.97,1028,93,277.04,280.15,2.1,210,8,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584511200,278.82,276.01,1028,100,277.04,280.15,2.6,200,8,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584514800,279.82,276.65,1028,93,278.15,281.15,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584518400,281.69,278.71,1028,87,279.82,283.71,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584522000,284.2,281.11,1028,71,283.15,285.93,3.1,230,22,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584525600,285.92,282.85,1028,71,284.82,287.04,3.6,240,22,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584529200,287.65,283.72,1028,54,286.15,289.82,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584532800,288.54,283.31,1027,54,287.15,290.37,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584536400,289.32,285.26,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584540000,289.36,285.31,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584543600,289.5,284.71,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800220,0.006056702,168,1584547200,289.36,285.93,1025,51,288.15,290.37,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.006056702,168,1584550800,288.11,285.19,1025,58,287.04,289.26,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.006056702,168,1584554400,286.16,285.07,1025,66,284.82,287.59,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584558000,284.37,282.22,1026,66,282.04,286.15,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584561600,282.9,281.02,1026,71,280.37,285.15,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584565200,281.91,279.45,1026,81,279.26,284.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584568800,281.07,279.64,1026,93,278.15,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584572400,280.33,276.5,1025,70,277.59,283.15,3.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584576000,279.56,277.81,1026,93,277.04,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584579600,279.05,277.2,1025,93,276.48,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584583200,278.34,276.0,1025,93,275.93,280.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584586800,278.6,276.66,1025,93,277.04,280.15,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584590400,279.14,277.65,1025,93,277.59,281.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584594000,278.88,277.56,1025,100,276.48,280.37,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584597600,278.98,277.46,1025,93,276.48,280.37,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.006056702,168,1584601200,279.73,278.01,1025,93,277.59,281.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.006056702,168,1584604800,280.61,278.31,1025,93,279.15,282.15,2.1,20,85,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584608400,281.67,279.94,1025,81,280.37,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584612000,282.5,280.9,1026,100,280.15,284.26,2.1,50,85,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584615600,284.07,281.64,1025,87,282.59,285.37,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584619200,285.01,282.67,1025,76,283.15,286.48,2.6,20,93,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584622800,285.67,283.83,1025,76,284.26,287.59,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584626400,286.33,284.2,1024,81,284.82,287.59,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584630000,286.53,284.46,1024,81,285.15,288.15,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584633600,286.34,283.02,1024,71,285.15,287.59,4.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584637200,285.84,283.59,1023,81,284.15,287.59,3.1,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584640800,284.76,282.51,1023,87,283.15,286.48,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584644400,283.54,281.33,1024,87,282.15,285.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584648000,282.8,280.42,1024,87,281.48,284.26,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584651600,282.66,279.9,1024,87,281.48,284.26,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584655200,282.19,279.46,1024,100,281.15,283.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584658800,281.69,278.93,1024,93,280.15,283.15,3.1,20,87,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584662400,281.59,278.71,1024,100,280.15,282.59,3.6,30,87,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584666000,281.83,278.4,1023,93,280.93,283.15,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584669600,281.68,278.12,1023,100,280.93,282.59,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584673200,281.49,277.28,1023,93,280.15,282.59,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2800220,0.006056702,168,1584676800,281.24,278.28,1024,100,280.15,282.59,3.6,40,99,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584680400,280.96,277.34,1024,93,280.15,282.04,4.1,40,92,701,Mist,mist,50n
Count: 168,200,2800220,0.006056702,168,1584684000,280.91,277.52,1024,100,280.15,282.04,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2800220,0.006056702,168,1584687600,280.69,276.9,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2800220,0.006056702,168,1584691200,280.88,276.68,1025,87,280.15,281.48,4.6,20,98,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584694800,280.83,277.42,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2800220,0.006056702,168,1584698400,281.15,276.24,1025,87,280.15,282.04,5.7,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584702000,281.57,276.74,1025,87,280.93,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584705600,281.74,276.6,1024,87,280.93,282.59,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2800220,0.006056702,168,1584709200,281.91,277.38,1024,93,280.15,283.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584712800,281.9,277.15,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584716400,281.49,275.03,1024,81,279.82,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584720000,280.73,273.92,1025,75,279.82,282.04,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584723600,280.16,273.78,1025,70,279.15,281.48,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584727200,279.4,272.21,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584730800,278.78,273.23,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584734400,278.15,271.08,1025,93,277.04,279.82,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584738000,277.81,271.03,1025,93,277.04,279.26,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584741600,277.6,270.59,1026,86,276.15,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584745200,277.51,270.48,1026,86,276.15,278.71,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584748800,277.49,271.2,1025,100,276.15,278.71,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584752400,277.36,270.5,1024,93,276.15,278.71,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584756000,277.51,270.52,1024,100,276.15,278.71,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584759600,277.68,270.33,1025,86,276.15,279.26,8.2,60,100,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584763200,277.71,270.55,1025,80,276.48,278.71,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2800220,0.006056702,168,1584766800,277.32,270.96,1025,86,276.15,278.71,6.7,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.006056702,168,1584770400,277.23,271.21,1025,86,275.93,278.71,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800220,0.006056702,168,1584774000,277.43,269.69,1024,86,276.15,278.71,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584777600,277.9,269.82,1024,86,276.48,279.26,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584781200,278.69,270.4,1024,86,277.15,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584784800,279.65,272.84,1025,70,278.15,281.48,7.2,80,49,802,Clouds,scattered clouds,03d
Count: 168,200,2800220,0.006056702,168,1584788400,280.39,273.18,1025,65,278.15,283.15,7.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2800220,0.006056702,168,1584792000,281.08,274.33,1024,75,278.15,284.26,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584795600,281.75,274.94,1024,70,280.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584799200,281.47,274.61,1023,70,279.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584802800,281.73,274.4,1023,56,280.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584806400,281.82,274.89,1023,57,280.93,282.59,7.2,70,66,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584810000,281.58,275.15,1023,62,280.93,282.59,6.7,70,55,803,Clouds,broken clouds,04d
Count: 168,200,2800220,0.006056702,168,1584813600,280.44,274.96,1023,62,279.15,281.48,5.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584817200,279.46,272.88,1023,56,278.71,280.15,6.2,80,55,803,Clouds,broken clouds,04n
Count: 168,200,2800220,0.006056702,168,1584820800,278.82,274.11,1023,60,278.15,279.82,3.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584824400,278.0,272.6,1024,64,276.15,279.82,4.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2800220,0.006056702,168,1584828000,277.41,271.72,1024,69,276.15,278.71,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584831600,276.94,269.94,1024,64,275.15,278.71,6.7,70,4,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584835200,276.68,269.3,1025,64,275.93,277.59,7.2,70,4,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584838800,275.71,268.34,1024,69,274.15,277.15,7.2,60,14,801,Clouds,few clouds,02n
Count: 168,200,2800220,0.005876933,168,1584842400,275.4,268.46,1024,74,274.15,276.48,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584846000,274.82,268.44,1024,71,273.15,276.48,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584849600,274.32,268.37,1025,74,273.15,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584853200,274.03,267.52,1025,69,273.15,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584856800,273.82,267.67,1026,67,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584860400,274.62,267.48,1025,69,273.15,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584864000,276.01,268.78,1025,59,274.15,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584867600,277.6,269.73,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584871200,279.07,270.92,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584874800,280.57,272.46,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584878400,282.05,273.65,1025,45,280.93,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584882000,283.12,274.18,1025,39,282.04,284.82,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584885600,284.02,274.83,1025,39,282.59,286.48,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584889200,284.19,275.28,1025,37,283.15,286.48,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584892800,284.09,275.26,1025,39,282.59,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584896400,283.26,275.46,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584900000,281.59,275.55,1026,42,280.15,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584903600,280.16,274.68,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584907200,279.53,273.35,1027,33,278.15,281.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584910800,278.52,272.86,1027,41,277.59,280.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584914400,277.51,272.75,1028,64,276.15,279.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584918000,276.59,270.78,1028,41,275.37,277.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584921600,275.66,271.51,1028,69,274.15,277.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584925200,274.93,270.81,1028,74,273.71,276.48,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584928800,274.44,268.26,1028,47,273.15,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584932400,273.8,269.32,1028,80,272.04,275.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584936000,273.29,267.79,1028,50,272.04,274.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584939600,272.77,268.15,1029,79,271.15,274.15,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584943200,272.65,267.22,1029,74,272.04,273.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584946800,273.75,268.7,1029,53,272.59,274.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584950400,275.52,268.91,1029,40,274.15,276.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584954000,277.37,270.33,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584957600,279.15,272.84,1029,41,278.15,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584961200,280.99,274.12,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584964800,282.38,274.92,1029,23,280.93,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584968400,283.83,276.03,1028,21,283.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584972000,284.97,278.12,1028,25,284.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584975600,285.31,277.6,1028,21,284.15,287.04,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584979200,285.23,278.24,1027,29,283.71,287.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584982800,284.16,277.55,1027,32,282.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1584986400,281.93,276.05,1028,36,280.15,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584990000,280.32,274.1,1028,30,279.15,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584993600,279.26,272.62,1028,30,277.59,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1584997200,277.54,270.85,1028,32,276.48,278.71,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585000800,276.84,272.92,1029,59,275.15,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585004400,275.96,271.5,1029,55,274.82,277.04,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585008000,275.55,269.57,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585011600,274.67,267.51,1028,37,272.59,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585015200,273.99,267.56,1028,37,271.48,275.93,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585018800,273.25,267.48,1028,37,270.37,275.93,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585022400,272.97,269.39,1029,74,270.93,275.93,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585026000,272.65,269.17,1029,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585029600,272.47,266.31,1028,37,269.82,275.93,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585033200,273.68,267.48,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585036800,276.44,273.02,1029,64,274.26,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585040400,278.85,274.01,1029,44,277.59,279.82,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585044000,280.51,275.91,1028,36,277.939,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585047600,282.15,276.73,1028,29,280.93,284.26,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585051200,283.44,277.6,1027,25,281.803,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585054800,284.15,278.45,1027,27,281.803,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585058400,285.08,279.62,1026,23,282.3,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585062000,285.23,279.17,1026,25,282.3,287.59,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585065600,285.25,279.99,1025,27,282.3,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585069200,284.31,279.41,1025,37,278.56,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2800220,0.005876933,168,1585072800,282.85,277.16,1026,21,281.48,284.26,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585076400,280.56,275.34,1027,28,279.15,282.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585080000,279.37,273.03,1027,28,278.15,281.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585083600,278.19,271.78,1027,28,277.04,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585087200,277.17,272.64,1027,48,275.93,278.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585090800,276.2,271.91,1027,47,274.82,277.59,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585094400,275.17,269.86,1026,37,273.15,277.04,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585098000,274.65,270.85,1026,40,273.15,276.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585101600,273.84,269.58,1026,57,271.48,276.15,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585105200,272.72,268.23,1025,50,270.37,274.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585108800,272.44,269.04,1026,68,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585112400,271.57,267.32,1026,68,268.71,273.71,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2800220,0.005876933,168,1585116000,271.32,267.38,1025,63,268.71,273.71,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585119600,273.71,269.37,1026,54,272.04,275.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585123200,276.42,271.02,1026,44,272.59,279.82,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585126800,278.58,272.66,1026,32,277.04,280.93,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585130400,279.55,274.58,1026,38,278.15,280.93,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585134000,281.46,276.13,1025,33,279.82,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585137600,282.66,276.08,1024,36,279.82,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585141200,282.94,276.27,1023,33,281.15,284.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585144800,284.06,277.05,1022,31,282.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585148400,284.79,277.06,1022,29,283.15,287.04,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585152000,284.55,277.5,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800220,0.005876933,168,1585155600,283.51,276.64,1022,27,282.04,284.82,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2800220,0.005876933,168,1585159200,281.84,276.88,1021,42,280.15,284.15,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2800220,0.005876933,168,1585162800,280.64,274.72,1021,38,279.15,282.15,4.6,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2800220,0.005876933,168,1585166400,279.52,273.6,1021,41,278.15,281.15,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.005876933,168,1585170000,278.95,273.54,1022,48,278.15,280.15,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800220,0.005876933,168,1585173600,278.35,273.58,1021,48,276.48,280.15,3.1,50,100,804,Clouds,overcast clouds,04n
