message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802837,0.005820495,168,1583017200,277.69,271.04,995,86,275.93,278.71,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005820495,168,1583020800,277.92,269.67,995,80,275.93,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583024400,278.13,270.19,995,75,277.04,279.26,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583028000,278.24,269.9,996,75,275.93,279.26,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583031600,278.4,269.38,995,75,276.15,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583035200,278.54,270.25,994,75,276.15,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583038800,278.6,269.12,995,70,275.93,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583042400,278.04,269.11,995,80,275.15,279.26,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583046000,278.03,270.92,994,80,274.82,279.82,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583049600,279.0,271.7,995,80,275.93,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583053200,279.15,270.25,995,75,275.93,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583056800,280.21,270.27,995,70,276.48,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583060400,281.51,271.95,995,65,279.26,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583064000,282.02,273.17,995,63,279.26,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583067600,281.64,273.43,995,63,278.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583071200,281.9,274.08,994,61,278.71,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583074800,282.04,275.09,993,65,279.26,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583078400,280.52,275.84,992,75,277.15,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583082000,279.59,274.75,991,75,277.04,282.04,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583085600,278.55,275.83,992,93,275.93,280.37,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583089200,278.37,275.41,992,86,275.37,279.82,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2802837,0.005820495,168,1583092800,277.82,274.96,992,93,275.37,279.82,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583096400,276.63,272.51,992,93,273.15,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583100000,277.19,271.35,993,93,274.26,278.71,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005820495,168,1583103600,277.01,270.79,994,93,274.15,278.71,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583107200,277.05,270.3,994,86,274.82,278.15,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583110800,276.62,269.98,994,93,274.15,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583114400,276.5,270.01,994,86,274.15,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583118000,276.92,270.15,993,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583121600,276.87,270.79,992,86,274.82,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005820495,168,1583125200,277.06,271.01,991,86,274.82,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583128800,277.26,271.59,990,86,274.82,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583132400,277.68,272.69,990,80,275.15,279.26,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583136000,278.5,273.46,989,86,275.37,279.82,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583139600,279.23,275.57,989,81,276.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583143200,280.21,274.21,989,81,277.04,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583146800,281.22,276.11,988,81,277.59,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583150400,281.78,276.21,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583154000,281.34,276.46,987,75,278.71,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583157600,281.39,279.6,987,81,278.71,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583161200,280.66,276.58,988,81,278.15,283.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583164800,280.22,278.96,989,93,277.59,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2802837,0.005820495,168,1583168400,279.59,277.3,989,100,277.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583172000,279.27,277.46,990,93,276.48,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583175600,279.01,275.33,991,93,276.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583179200,278.5,274.58,992,100,275.93,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583182800,278.22,274.04,993,93,275.93,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583186400,278.03,272.14,995,86,275.93,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583190000,277.39,272.51,996,86,274.82,279.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583193600,276.98,272.57,997,93,274.82,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583197200,276.33,271.11,998,93,274.15,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583200800,276.1,271.9,999,93,274.26,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583204400,275.84,270.89,999,93,274.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583208000,275.48,270.48,1000,93,274.15,277.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583211600,275.07,269.25,1001,94,273.71,275.93,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005820495,168,1583215200,274.86,269.43,1001,94,273.15,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583218800,274.74,268.87,1001,94,273.15,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583222400,276.16,271.47,1002,87,274.26,278.15,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583226000,277.06,271.2,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583229600,277.84,271.57,1002,86,275.93,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583233200,278.53,272.2,1003,80,275.93,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583236800,279.06,273.37,1003,75,276.48,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583240400,279.58,273.97,1003,75,277.04,281.48,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583244000,279.95,273.38,1003,65,276.48,282.04,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583247600,279.32,273.16,1003,70,276.15,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583251200,278.66,273.73,1003,65,275.37,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583254800,278.5,273.14,1004,75,275.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583258400,277.45,272.98,1005,75,274.15,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005820495,168,1583262000,276.74,272.46,1006,86,274.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583265600,276.24,272.08,1006,94,274.15,277.59,3.6,230,78,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583269200,276.09,271.01,1008,86,273.15,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583272800,276.52,271.34,1008,93,274.15,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802837,0.005820495,168,1583276400,276.32,273.25,1007,95,274.15,277.59,2.1,220,73,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583280000,276.37,271.51,1009,93,274.15,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583283600,276.81,271.67,1009,93,275.93,277.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583287200,277.09,272.19,1009,100,274.82,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583290800,277.28,272.23,1010,93,274.82,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583294400,277.46,272.44,1010,93,274.82,278.15,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583298000,276.97,272.21,1010,93,274.82,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583301600,276.5,272.01,1011,93,274.82,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005820495,168,1583305200,276.65,272.54,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583308800,277.28,272.93,1011,93,274.82,279.26,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583312400,278.57,274.45,1012,93,275.93,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583316000,279.47,274.61,1012,86,277.04,282.04,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583319600,280.14,275.76,1012,86,277.04,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583323200,280.61,275.18,1012,75,277.04,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583326800,280.82,275.25,1011,70,277.15,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583330400,281.52,275.89,1011,65,279.82,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583334000,281.7,276.88,1010,75,279.26,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583337600,280.75,275.17,1009,70,278.71,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583341200,279.98,274.69,1009,70,277.04,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583344800,278.86,274.61,1009,75,276.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583348400,278.14,274.13,1009,75,275.15,280.15,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2802837,0.005820495,168,1583352000,278.3,274.31,1009,75,275.93,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583355600,278.29,273.74,1008,80,275.93,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583359200,277.98,273.55,1008,86,275.37,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583362800,277.87,274.13,1006,86,275.37,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005820495,168,1583366400,277.94,273.16,1005,86,275.93,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583370000,277.95,273.52,1004,86,275.93,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583373600,277.93,272.57,1003,93,275.93,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583377200,277.91,272.97,1002,93,275.93,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583380800,278.03,273.81,1001,93,276.48,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802837,0.005820495,168,1583384400,278.08,273.87,1000,93,276.48,279.26,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583388000,278.14,273.94,999,93,276.48,279.26,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802837,0.005820495,168,1583391600,278.28,274.46,998,93,275.93,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802837,0.005820495,168,1583395200,278.83,275.46,997,93,277.04,279.82,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583398800,279.44,275.66,996,87,277.59,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583402400,279.96,276.47,995,93,278.15,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802837,0.005820495,168,1583406000,280.29,276.52,994,93,278.71,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583409600,280.66,276.62,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802837,0.005820495,168,1583413200,280.71,277.62,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2802837,0.005820495,168,1583416800,280.64,278.0,990,93,278.71,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583420400,280.38,277.33,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802837,0.005820495,168,1583424000,280.17,275.67,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583427600,279.48,272.89,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583431200,279.51,273.98,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583434800,279.52,274.12,986,93,278.15,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2802837,0.005820495,168,1583438400,279.5,276.49,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583442000,279.51,275.1,985,100,278.71,280.93,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2802837,0.005820495,168,1583445600,279.51,277.4,984,93,278.15,280.93,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583449200,279.42,277.64,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2802837,0.005820495,168,1583452800,279.38,277.24,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583456400,279.19,276.81,984,100,278.15,280.37,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2802837,0.005820495,168,1583460000,278.9,276.11,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2802837,0.005820495,168,1583463600,278.54,274.42,986,93,277.59,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2802837,0.005820495,168,1583467200,278.03,274.01,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2802837,0.005820495,168,1583470800,277.31,273.15,988,100,276.15,278.15,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2802837,0.005820495,168,1583474400,276.81,271.86,989,100,275.15,278.15,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802837,0.005820495,168,1583478000,277.04,272.48,992,100,275.37,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583481600,277.17,272.1,993,93,275.37,278.15,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2802837,0.005820495,168,1583485200,277.44,272.76,994,93,275.37,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583488800,277.88,272.93,995,93,275.93,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583492400,278.46,273.97,997,93,276.48,280.37,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802837,0.005820495,168,1583496000,278.98,274.41,998,87,277.04,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583499600,279.61,275.51,999,87,277.04,282.04,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583503200,279.68,275.4,1000,81,276.15,282.04,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583506800,279.43,273.64,1001,81,276.15,281.48,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583510400,279.41,273.99,1002,93,277.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583514000,278.29,273.0,1004,93,276.48,279.82,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583517600,278.05,273.14,1004,93,276.48,279.26,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583521200,277.86,273.61,1006,93,275.93,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583524800,277.6,272.76,1007,86,275.93,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802837,0.005820495,168,1583528400,277.61,272.2,1008,93,275.37,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583532000,277.6,272.6,1009,93,275.37,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583535600,277.39,273.06,1010,93,274.82,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583539200,277.55,273.24,1011,93,275.93,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583542800,277.27,272.91,1012,93,274.82,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583546400,277.15,273.12,1013,93,274.82,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802837,0.005820495,168,1583550000,277.13,273.45,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583553600,276.69,272.93,1014,93,274.82,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2802837,0.005820495,168,1583557200,276.37,274.49,1016,96,274.26,277.59,0.45,296,88,500,Rain,light rain,10n
Count: 168,200,2802837,0.005820495,168,1583560800,275.82,273.11,1013,96,273.71,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2802837,0.005820495,168,1583564400,276.06,271.85,1016,93,274.15,277.59,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005820495,168,1583568000,277.09,273.75,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583571600,278.46,274.12,1018,86,276.48,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583575200,279.64,275.35,1019,81,277.59,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583578800,280.38,275.76,1019,67,276.48,282.04,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583582400,281.11,276.39,1019,61,277.59,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583586000,281.78,277.0,1019,66,278.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583589600,282.37,276.72,1019,61,278.71,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583593200,282.47,276.79,1019,49,280.37,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005820495,168,1583596800,282.08,276.7,1019,49,280.37,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583600400,281.42,276.45,1019,84,278.15,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.005820495,168,1583604000,281.0,277.07,1019,84,277.59,282.04,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583607600,280.95,275.51,1019,61,277.59,282.04,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583611200,280.63,274.33,1019,70,277.59,282.04,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583614800,280.76,274.48,1019,70,279.26,282.04,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005820495,168,1583618400,280.76,274.65,1019,75,279.26,282.04,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.005287807,168,1583622000,280.5,273.65,1019,75,277.59,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005287807,168,1583625600,280.52,274.37,1018,75,279.26,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802837,0.005287807,168,1583629200,279.98,274.09,1017,75,277.04,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005287807,168,1583632800,280.03,274.15,1017,75,277.04,280.93,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005287807,168,1583636400,279.88,272.92,1016,75,277.04,280.93,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802837,0.005287807,168,1583640000,280.02,273.08,1016,75,278.71,280.93,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802837,0.005287807,168,1583643600,279.9,272.79,1014,81,277.59,280.93,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802837,0.005287807,168,1583647200,279.75,272.61,1014,81,277.59,280.93,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802837,0.005287807,168,1583650800,279.95,272.85,1014,81,277.59,280.93,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802837,0.005287807,168,1583654400,280.95,272.91,1014,81,278.71,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005287807,168,1583658000,281.95,273.35,1013,70,278.71,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005287807,168,1583661600,282.94,275.42,1013,75,279.26,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802837,0.005287807,168,1583665200,282.99,274.77,1012,66,282.04,284.82,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802837,0.005287807,168,1583668800,282.28,274.32,1012,76,280.15,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005287807,168,1583672400,282.35,275.6,1011,87,279.82,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005287807,168,1583676000,282.35,276.88,1011,93,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005287807,168,1583679600,281.54,276.13,1010,100,279.15,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2802837,0.005287807,168,1583683200,282.0,276.57,1010,87,279.26,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2802837,0.005287807,168,1583686800,281.7,276.42,1009,93,279.15,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2802837,0.005287807,168,1583690400,280.76,275.27,1010,93,278.71,282.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2802837,0.005287807,168,1583694000,280.37,275.5,1010,93,278.71,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2802837,0.005287807,168,1583697600,280.15,277.98,1008,100,279.26,280.93,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2802837,0.005287807,168,1583701200,279.81,275.05,1009,87,277.59,280.93,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2802837,0.005287807,168,1583704800,279.78,274.08,1009,93,278.71,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005287807,168,1583708400,279.6,274.38,1009,87,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005287807,168,1583712000,279.54,273.95,1009,87,278.15,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802837,0.005287807,168,1583715600,279.23,275.06,1009,87,278.15,280.15,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005287807,168,1583719200,279.44,274.19,1009,87,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005287807,168,1583722800,279.31,274.45,1010,87,277.59,280.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005287807,168,1583726400,278.9,274.67,1009,87,276.48,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005287807,168,1583730000,278.99,274.77,1010,87,277.04,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.005287807,168,1583733600,278.95,274.21,1011,93,278.15,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802837,0.005287807,168,1583737200,278.93,273.06,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
