message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793857,0.042113897,168,1583017200,278.16,270.37,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583020800,278.19,269.99,994,80,277.59,278.71,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583024400,278.28,269.95,994,75,277.59,278.71,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583028000,278.24,270.81,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583031600,277.93,270.46,993,80,276.48,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583035200,277.8,270.82,992,86,276.48,279.26,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2793857,0.042113897,168,1583038800,278.17,269.82,993,75,277.04,279.26,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583042400,278.09,270.15,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583046000,278.07,271.67,993,80,277.04,279.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583049600,278.43,270.12,994,75,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583053200,279.02,270.45,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583056800,280.12,272.34,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583060400,281.12,272.73,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583064000,281.33,273.0,993,61,279.82,282.15,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583067600,281.11,273.17,993,61,278.15,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583071200,280.93,273.66,992,61,278.15,282.59,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583074800,281.45,275.49,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583078400,281.1,276.52,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583082000,280.4,276.95,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583085600,279.77,276.4,991,87,279.15,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583089200,279.13,274.59,992,87,278.15,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583092800,278.6,274.13,992,81,277.59,279.26,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583096400,278.36,273.3,993,86,277.59,278.71,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583100000,278.04,273.62,993,86,277.59,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583103600,277.63,272.44,993,86,277.04,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583107200,277.4,270.89,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583110800,277.59,272.4,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583114400,277.84,271.57,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583118000,277.9,272.34,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583121600,277.93,271.52,988,93,277.04,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583125200,278.42,272.45,987,93,277.59,279.26,6.7,170,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2793857,0.042113897,168,1583128800,278.64,272.37,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583132400,278.86,274.1,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583136000,279.05,274.33,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2793857,0.042113897,168,1583139600,279.36,275.27,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583143200,279.9,276.05,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583146800,280.46,277.43,987,93,279.82,281.15,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583150400,280.75,276.52,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583154000,281.12,277.32,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583157600,281.23,277.8,988,87,280.37,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583161200,280.69,276.8,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583164800,280.2,274.59,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583168400,279.99,272.55,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583172000,279.2,272.67,993,81,278.71,280.15,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583175600,278.33,274.31,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583179200,277.44,273.97,995,86,275.93,279.15,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583182800,276.88,273.86,996,93,275.93,277.59,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583186400,276.5,272.18,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583190000,276.72,271.93,998,80,274.82,279.26,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583193600,276.47,272.5,999,86,273.71,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583197200,275.69,270.92,999,87,274.26,278.71,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583200800,275.31,270.32,1000,80,274.26,277.04,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583204400,275.11,269.91,1000,87,274.26,276.15,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583208000,274.66,269.88,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583211600,274.57,270.04,1001,89,273.71,275.37,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583215200,274.45,270.25,1001,89,273.71,275.37,3.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583218800,274.74,270.23,1001,89,274.15,275.37,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.042113897,168,1583222400,275.87,270.93,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.042113897,168,1583226000,277.5,272.29,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583229600,279.37,274.65,1002,80,278.15,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.042113897,168,1583233200,280.26,274.42,1002,75,279.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583236800,280.72,275.72,1002,75,279.15,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583240400,280.73,275.74,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583244000,281.0,276.61,1003,81,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583247600,281.41,275.59,1003,70,280.37,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583251200,281.15,276.05,1004,70,279.82,282.59,5.1,260,99,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583254800,280.17,275.96,1004,70,278.15,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583258400,279.02,274.29,1005,70,277.04,280.93,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583262000,278.38,273.7,1006,75,276.48,280.37,4.1,230,65,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583265600,278.26,274.09,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583269200,278.72,274.97,1008,81,277.04,280.37,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583272800,278.67,275.26,1008,81,277.04,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583276400,278.35,274.89,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583280000,278.12,274.62,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.042113897,168,1583283600,277.6,274.35,1010,93,275.93,280.15,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583287200,277.14,274.16,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583290800,276.47,274.15,1011,93,275.37,278.71,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583294400,275.89,273.12,1011,93,274.26,277.04,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583298000,275.85,273.42,1011,93,274.82,277.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583301600,275.59,272.35,1011,93,274.26,277.15,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583305200,275.73,272.0,1011,93,274.26,277.04,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583308800,276.62,273.73,1011,100,275.15,277.59,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583312400,278.21,275.63,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583316000,279.46,276.38,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583319600,280.53,276.96,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583323200,281.15,277.49,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583326800,282.09,277.51,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583330400,282.01,276.14,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583334000,281.9,275.66,1009,66,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583337600,281.46,275.82,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583341200,280.65,276.34,1007,75,280.15,281.15,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583344800,279.79,275.18,1007,81,279.26,280.37,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583348400,279.24,274.9,1007,93,278.71,280.15,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583352000,279.18,274.83,1006,93,278.71,279.82,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2793857,0.042113897,168,1583355600,278.98,274.24,1005,93,278.71,279.26,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583359200,278.97,274.44,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583362800,278.97,274.44,1003,100,278.71,279.26,5.1,150,100,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583366400,278.98,274.59,1003,93,278.71,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2793857,0.042113897,168,1583370000,279.2,274.51,1001,93,278.15,280.37,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583373600,279.34,275.02,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583377200,279.55,275.85,999,100,278.15,280.93,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583380800,279.76,275.75,998,100,278.71,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583384400,279.84,276.2,997,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583388000,279.88,276.25,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583391600,280.06,277.17,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583395200,280.16,276.94,995,100,279.26,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583398800,280.49,277.46,994,93,279.26,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583402400,280.54,277.41,992,100,279.26,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583406000,280.82,277.76,992,100,279.26,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583409600,280.91,278.22,991,100,279.82,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583413200,280.94,275.73,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583416800,280.89,276.02,987,100,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583420400,280.74,275.95,985,93,279.82,281.48,5.7,80,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583424000,280.56,276.74,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2793857,0.042113897,168,1583427600,280.23,275.98,984,100,278.71,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2793857,0.042113897,168,1583431200,280.16,276.59,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583434800,279.92,277.35,984,100,278.71,281.48,2.6,60,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583438400,279.41,272.46,988,100,278.71,280.93,8.7,40,75,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2793857,0.042113897,168,1583442000,279.16,273.69,984,93,278.15,280.37,6.2,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583445600,278.75,272.5,986,93,277.59,280.15,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583449200,278.57,272.28,987,93,278.15,279.26,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583452800,278.36,271.68,988,93,277.59,279.15,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583456400,278.35,272.37,990,93,277.59,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583460000,278.5,272.2,991,93,277.15,279.82,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583463600,278.86,273.68,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2793857,0.042113897,168,1583467200,279.16,273.34,992,93,277.59,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583470800,279.24,272.38,993,93,277.59,280.15,8.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793857,0.042113897,168,1583474400,279.31,272.63,995,87,278.15,280.15,7.7,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2793857,0.042113897,168,1583478000,279.2,273.39,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583481600,279.19,272.67,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583485200,279.61,273.69,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583488800,279.71,273.81,1000,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583492400,280.15,273.08,1001,81,278.71,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583496000,280.9,274.12,1002,75,279.15,282.59,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583499600,281.18,273.92,1003,70,279.82,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583503200,281.25,272.91,1004,61,279.82,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583506800,281.35,274.15,1005,61,280.15,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583510400,280.93,272.96,1005,61,280.15,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583514000,279.91,273.84,1007,70,279.15,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2793857,0.042113897,168,1583517600,279.07,273.23,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.042113897,168,1583521200,278.71,274.08,1009,75,277.04,280.37,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2793857,0.042113897,168,1583524800,278.51,274.35,1010,80,276.48,280.37,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583528400,278.36,274.03,1011,75,276.48,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583532000,278.04,273.8,1012,80,275.93,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583535600,277.59,274.33,1012,80,275.37,279.26,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583539200,277.12,273.09,1013,80,275.37,279.26,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583542800,276.65,272.55,1014,80,274.26,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583546400,275.99,272.12,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583550000,274.76,271.26,1015,87,272.59,277.04,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583553600,274.4,270.13,1015,86,272.59,277.59,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583557200,273.95,270.07,1016,91,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583560800,273.88,270.66,1016,86,272.04,275.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.042113897,168,1583564400,273.87,270.33,1017,91,272.15,275.37,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.042113897,168,1583568000,275.76,271.07,1018,73,274.15,277.04,3.52,223,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.042113897,168,1583571600,278.58,276.25,1018,80,275.93,280.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.042113897,168,1583575200,281.25,276.69,1019,65,279.15,282.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.042113897,168,1583578800,282.59,275.97,1019,53,281.15,284.26,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.042113897,168,1583582400,282.9,277.76,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583586000,282.95,276.89,1019,66,282.04,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583589600,282.64,276.88,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.042113897,168,1583593200,282.29,276.28,1019,61,281.15,283.15,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583596800,282.17,276.83,1018,70,281.48,282.59,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583600400,281.93,277.67,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793857,0.042113897,168,1583604000,281.71,276.16,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583607600,281.73,276.31,1019,70,280.93,282.59,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583611200,281.7,276.28,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.042113897,168,1583614800,281.65,275.74,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.042113897,168,1583618400,281.42,276.35,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.005905214,168,1583622000,281.59,276.02,1017,76,280.93,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.005905214,168,1583625600,281.44,276.02,1016,81,280.37,282.04,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.005905214,168,1583629200,281.3,275.15,1016,81,280.37,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.005905214,168,1583632800,281.23,274.93,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.005905214,168,1583636400,281.12,274.8,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.005905214,168,1583640000,280.9,274.88,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583643600,280.96,274.96,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583647200,280.99,273.31,1012,81,280.37,281.48,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.005905214,168,1583650800,281.23,274.37,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.005905214,168,1583654400,281.26,272.58,1013,81,280.93,281.48,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2793857,0.005905214,168,1583658000,281.42,273.3,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2793857,0.005905214,168,1583661600,281.48,275.1,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2793857,0.005905214,168,1583665200,282.03,275.43,1012,93,281.15,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.005905214,168,1583668800,282.83,276.77,1011,93,281.48,283.71,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.005905214,168,1583672400,283.2,276.75,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.005905214,168,1583676000,283.48,278.14,1008,81,281.48,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.005905214,168,1583679600,283.45,277.65,1009,87,282.04,285.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.005905214,168,1583683200,282.85,277.37,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2793857,0.005905214,168,1583686800,282.18,278.61,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.005905214,168,1583690400,281.84,277.27,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583694000,281.31,276.46,1009,76,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583697600,281.14,276.78,1009,81,280.15,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.005905214,168,1583701200,280.57,274.98,1009,81,279.26,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583704800,280.31,275.02,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583708400,280.24,275.36,1009,81,279.26,281.48,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583712000,279.92,275.18,1009,87,278.71,280.93,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583715600,279.5,274.26,1009,87,278.71,280.37,5.7,210,10,800,Clear,clear sky,01n
Count: 168,200,2793857,0.005905214,168,1583719200,279.5,274.68,1009,87,278.71,280.37,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2793857,0.005905214,168,1583722800,279.11,273.63,1009,93,278.15,279.82,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.005905214,168,1583726400,279.24,273.78,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.005905214,168,1583730000,278.94,274.9,1011,93,277.59,280.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.005905214,168,1583733600,278.3,273.58,1011,86,276.48,280.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.005905214,168,1583737200,278.19,274.5,1012,86,277.04,279.82,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.005905214,168,1583740800,279.44,275.66,1012,87,278.15,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
