message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784231,0.028275131,168,1583017200,278.36,271.65,993,80,277.59,279.26,7.2,220,58,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583020800,278.54,271.22,994,70,277.59,279.26,7.7,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.028275131,168,1583024400,278.68,271.38,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.028275131,168,1583028000,278.72,271.77,993,70,278.15,279.26,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.028275131,168,1583031600,278.87,272.1,993,75,277.59,279.82,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.028275131,168,1583035200,279.01,271.56,991,75,277.59,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583038800,278.99,271.34,991,80,277.59,280.37,8.7,220,75,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583042400,279.01,272.46,993,70,277.59,280.15,6.7,230,89,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583046000,279.01,271.91,993,75,277.59,280.15,7.7,220,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583049600,279.21,272.53,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583053200,279.79,273.17,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.028275131,168,1583056800,280.55,273.89,992,70,279.26,281.48,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583060400,281.38,273.48,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784231,0.028275131,168,1583064000,281.87,274.25,994,57,280.93,283.15,8.2,220,40,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583067600,282.16,275.63,993,57,281.15,283.71,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.028275131,168,1583071200,282.33,276.33,992,61,279.82,283.15,6.2,230,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583074800,281.99,275.51,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784231,0.028275131,168,1583078400,281.55,276.05,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.028275131,168,1583082000,281.08,276.57,991,57,279.82,282.15,3.6,220,20,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583085600,280.4,276.41,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583089200,279.89,275.7,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583092800,279.69,275.6,992,65,278.15,281.15,3.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583096400,279.25,274.2,992,70,278.15,280.37,4.6,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583100000,278.76,274.14,993,75,277.59,279.82,4.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583103600,278.36,273.68,993,75,277.04,279.26,4.1,220,50,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583107200,277.97,273.4,993,81,276.48,279.26,4.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.028275131,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.028275131,168,1583114400,277.66,273.01,992,80,276.48,278.71,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583118000,277.79,273.51,991,80,277.04,278.71,3.6,190,90,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583121600,278.12,274.07,990,86,277.59,278.71,3.6,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583125200,278.33,275.01,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784231,0.028275131,168,1583128800,278.44,275.7,988,93,277.59,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2784231,0.028275131,168,1583132400,278.71,274.97,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2784231,0.028275131,168,1583136000,279.06,274.85,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583139600,279.56,277.04,987,93,278.71,280.37,2.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.028275131,168,1583143200,280.17,277.77,987,93,279.15,280.93,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583146800,280.6,278.72,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583150400,280.86,278.26,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583154000,281.13,279.19,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583157600,281.1,278.91,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784231,0.028275131,168,1583161200,280.97,278.05,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583164800,280.59,277.58,988,93,279.82,281.48,3.1,290,90,500,Rain,light rain,10d
Count: 168,200,2784231,0.028275131,168,1583168400,280.2,276.41,990,93,279.26,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2784231,0.028275131,168,1583172000,279.7,275.97,991,87,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583175600,279.25,273.8,992,93,278.15,280.15,6.2,310,90,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583179200,278.76,272.5,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.028275131,168,1583182800,278.2,273.32,995,81,277.04,279.26,4.6,290,20,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583186400,277.52,273.9,996,80,275.93,278.71,2.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.028275131,168,1583190000,276.86,273.48,996,93,275.15,278.15,2.6,250,49,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583193600,276.75,273.0,997,93,274.82,279.26,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.028275131,168,1583197200,276.77,272.49,998,86,274.82,279.26,3.6,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.028275131,168,1583200800,276.29,272.29,999,86,274.82,278.15,3.1,270,0,500,Rain,light rain,10n
Count: 168,200,2784231,0.028275131,168,1583204400,275.75,271.84,999,93,274.26,277.04,3.1,230,0,500,Rain,light rain,10n
