message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801093,0.039818247,168,1583017200,278.29,271.92,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583020800,278.47,271.78,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583024400,278.56,272.09,994,75,278.15,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583028000,278.67,272.22,994,75,278.15,279.26,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583031600,278.77,271.63,994,75,278.15,279.82,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583035200,279.01,273.16,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583038800,279.35,273.0,994,75,278.71,279.82,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.039818247,168,1583042400,279.28,271.72,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.039818247,168,1583046000,279.35,272.15,993,70,278.15,280.37,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.039818247,168,1583049600,279.77,272.79,993,75,278.71,280.37,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583053200,280.19,272.77,994,70,279.15,280.93,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583056800,280.96,273.14,994,65,279.82,282.04,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583060400,281.77,272.81,994,61,280.37,283.15,10.3,220,92,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583064000,282.27,273.58,994,57,281.15,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583067600,282.51,273.08,994,55,281.48,283.15,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583071200,282.6,275.43,993,57,281.48,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583074800,282.71,276.96,993,57,281.48,283.71,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583078400,282.29,277.95,992,57,281.15,283.15,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583082000,281.61,276.47,991,57,280.15,282.59,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583085600,280.48,278.14,991,70,278.71,282.15,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583089200,279.85,276.65,992,81,278.15,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583092800,279.35,276.6,992,87,277.59,280.93,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583096400,278.96,275.44,992,87,277.15,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583100000,278.7,274.25,993,81,277.15,280.15,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583103600,278.3,273.61,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583107200,277.91,273.3,993,80,276.48,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583110800,277.63,273.14,993,86,277.04,278.15,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583114400,277.24,272.69,993,86,275.93,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.039818247,168,1583118000,277.07,272.84,992,86,275.93,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.039818247,168,1583121600,277.22,273.37,992,86,276.48,278.15,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.039818247,168,1583125200,277.32,273.83,991,86,275.93,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583128800,277.68,274.09,990,80,276.15,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583132400,277.98,274.78,990,80,277.04,279.26,2.1,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.039818247,168,1583136000,278.74,275.35,989,81,277.59,279.82,2.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.039818247,168,1583139600,279.62,276.03,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.039818247,168,1583143200,280.52,276.89,989,75,279.15,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.039818247,168,1583146800,281.31,276.94,988,70,279.82,282.59,4.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.039818247,168,1583150400,281.71,277.76,988,70,280.93,282.59,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.039818247,168,1583154000,281.93,278.37,988,70,280.93,282.59,3.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.039818247,168,1583157600,281.75,280.03,987,81,280.93,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.039818247,168,1583161200,281.43,278.97,988,81,280.37,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583164800,280.87,279.75,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2801093,0.039818247,168,1583168400,280.38,278.26,989,100,279.82,281.15,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2801093,0.039818247,168,1583172000,280.07,278.42,990,93,279.15,281.15,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583175600,279.56,277.26,992,100,278.71,280.37,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583179200,279.28,274.6,992,93,278.71,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2801093,0.039818247,168,1583182800,278.93,275.23,993,93,278.15,279.82,3.6,300,90,500,Rain,light rain,10n
Count: 168,200,2801093,0.039818247,168,1583186400,278.38,274.23,995,93,277.04,279.82,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583190000,277.86,274.11,996,86,276.48,279.26,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.039818247,168,1583193600,277.15,273.12,997,93,275.93,278.71,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.039818247,168,1583197200,276.54,272.76,998,93,275.15,278.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.039818247,168,1583200800,276.17,272.33,998,93,274.82,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583204400,276.04,273.05,999,100,274.82,277.15,2.1,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.039818247,168,1583208000,275.63,272.22,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
