message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794210,0.03237574,168,1583017200,278.22,267.5,991,80,277.59,279.15,12.9,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2794210,0.03237574,168,1583020800,278.48,266.96,991,75,278.15,279.26,13.9,210,68,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583024400,278.51,265.94,991,75,277.59,279.26,15.4,200,65,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583028000,278.43,266.9,991,75,277.59,279.15,13.9,200,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583031600,278.35,266.81,990,75,277.04,279.82,13.9,210,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583035200,277.67,268.15,991,86,276.48,278.71,11.3,220,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794210,0.03237574,168,1583038800,277.97,266.68,991,86,277.04,278.71,13.9,210,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583042400,278.03,267.87,990,86,277.15,278.71,12.3,200,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583046000,278.09,267.8,991,81,277.04,279.15,12.3,210,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583049600,278.22,267.68,991,86,277.59,278.71,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583053200,278.92,268.0,992,81,278.15,279.82,13.4,210,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583056800,279.83,271.08,991,87,278.71,280.93,10.8,200,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583060400,280.78,272.92,993,87,279.15,282.04,9.8,210,20,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583064000,281.38,271.04,992,75,279.82,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583067600,280.53,270.04,992,75,278.15,282.59,12.9,210,94,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583071200,280.29,272.33,991,87,278.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583074800,280.54,272.63,991,87,279.15,282.59,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583078400,280.63,274.35,990,81,279.82,282.04,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583082000,280.23,274.23,990,81,279.82,280.93,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583085600,279.79,274.06,990,81,279.26,280.37,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.03237574,168,1583089200,279.53,273.4,991,81,278.71,280.37,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.03237574,168,1583092800,278.92,272.69,991,81,277.59,280.37,6.7,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.03237574,168,1583096400,278.54,271.89,991,81,277.15,279.82,7.2,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.03237574,168,1583100000,278.33,271.3,991,81,277.15,279.26,7.7,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.03237574,168,1583103600,278.04,270.96,991,81,277.04,279.26,7.7,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.03237574,168,1583107200,277.58,271.97,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.03237574,168,1583110800,277.72,270.38,991,86,277.04,278.15,8.2,190,35,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.03237574,168,1583114400,277.84,269.75,990,86,277.04,278.15,9.3,190,68,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.03237574,168,1583118000,277.78,270.45,989,86,277.04,278.15,8.2,180,68,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.03237574,168,1583121600,277.82,270.15,989,86,277.04,278.15,8.7,170,68,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583125200,278.03,272.34,988,93,277.15,278.71,6.2,170,84,520,Rain,light intensity shower rain,09n
Count: 168,200,2794210,0.03237574,168,1583128800,278.33,272.7,987,93,277.59,279.26,6.2,130,84,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583132400,278.71,272.8,987,93,278.15,279.26,6.7,170,84,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794210,0.03237574,168,1583136000,279.01,272.46,987,93,278.71,279.82,7.7,170,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583139600,279.3,273.16,987,93,278.71,279.82,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583143200,279.61,274.1,986,100,278.71,280.37,6.7,170,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583146800,280.14,275.22,986,93,279.26,280.93,5.7,180,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583150400,280.48,276.4,987,93,279.82,281.15,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583154000,280.88,277.94,987,93,280.15,281.48,3.1,220,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583157600,280.92,277.64,987,93,280.15,281.48,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2794210,0.03237574,168,1583161200,280.64,277.09,988,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583164800,280.09,274.46,989,93,279.26,280.93,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2794210,0.03237574,168,1583168400,279.95,274.44,990,87,279.82,280.37,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583172000,279.49,273.71,992,81,278.71,280.15,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583175600,278.89,274.12,993,81,277.04,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583179200,278.36,274.03,994,75,276.48,280.15,3.6,310,51,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583182800,277.7,273.97,995,75,275.93,279.26,2.6,300,51,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583186400,277.34,273.51,995,86,275.37,279.82,3.1,270,51,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583190000,277.5,273.54,996,93,275.37,280.37,3.6,230,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.03237574,168,1583193600,277.54,271.34,997,65,274.82,280.37,5.7,280,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.03237574,168,1583197200,277.29,272.75,997,73,274.26,279.82,3.6,290,22,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583200800,276.65,271.72,998,75,274.26,279.26,4.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583204400,276.07,270.22,998,86,273.71,278.71,5.7,230,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583208000,275.46,268.82,999,86,273.71,278.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583211600,275.35,268.34,999,86,273.71,277.04,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583215200,275.0,266.89,999,86,273.71,276.48,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583218800,275.4,268.05,1000,86,274.15,277.04,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583222400,276.3,269.43,1000,86,275.15,277.04,7.2,200,67,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.03237574,168,1583226000,278.05,270.77,1000,86,277.04,279.26,8.2,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.03237574,168,1583229600,279.75,272.26,1000,81,279.15,280.93,8.7,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.03237574,168,1583233200,280.87,275.34,1001,81,279.82,282.04,6.2,220,33,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.03237574,168,1583236800,281.24,274.87,1001,75,279.82,282.04,7.2,250,33,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.03237574,168,1583240400,281.22,274.67,1001,70,279.15,282.59,7.2,250,12,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583244000,281.22,274.67,1001,70,280.15,282.04,7.2,250,5,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583247600,281.47,274.08,1002,65,280.93,282.04,8.2,230,5,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583251200,281.0,274.41,1002,70,279.26,282.59,7.2,240,2,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583254800,279.57,274.57,1003,70,278.15,280.93,4.6,270,25,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583258400,278.53,272.03,1005,86,277.59,280.15,7.2,240,25,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583262000,278.0,273.08,1005,93,276.48,279.26,5.1,200,34,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583265600,277.99,272.64,1006,93,277.04,279.82,5.7,200,52,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583269200,278.6,273.37,1006,93,277.59,279.82,5.7,210,52,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583272800,278.98,273.47,1007,93,277.04,280.37,6.2,230,52,520,Rain,light intensity shower rain,09n
Count: 168,200,2794210,0.03237574,168,1583276400,279.12,273.99,1007,93,277.04,281.15,5.7,230,51,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583280000,279.22,273.92,1008,87,277.04,280.93,5.7,290,51,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583283600,279.03,272.63,1008,75,276.48,281.15,6.7,290,57,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583287200,278.74,271.95,1009,75,275.93,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583290800,278.35,273.49,1009,81,275.37,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583294400,277.74,271.85,1009,75,274.82,280.15,5.7,270,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583298000,276.97,272.24,1009,81,274.82,279.26,4.1,270,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.03237574,168,1583301600,276.47,272.97,1010,77,274.26,279.26,2.1,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.03237574,168,1583305200,276.62,271.62,1010,86,274.15,279.26,4.6,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.03237574,168,1583308800,277.39,272.16,1010,86,275.15,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583312400,278.86,274.1,1010,93,277.15,280.93,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583316000,280.28,275.61,1010,87,278.71,282.04,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583319600,281.39,277.43,1010,81,280.15,282.04,4.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583323200,281.79,277.85,1010,70,280.37,283.15,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583326800,282.12,278.59,1010,70,280.93,283.15,3.1,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583330400,282.07,279.07,1009,75,281.15,283.15,2.6,270,98,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583334000,282.0,279.76,1009,75,280.93,283.15,1.5,210,98,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583337600,281.63,277.19,1008,76,280.93,282.15,4.6,200,98,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583341200,280.95,276.0,1008,75,279.82,282.04,5.1,170,98,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583344800,280.27,276.8,1007,81,279.26,281.48,3.1,170,98,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583348400,279.59,275.83,1007,87,278.71,280.37,3.6,150,98,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583352000,279.41,274.73,1007,81,278.71,280.15,4.6,150,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583355600,279.11,274.21,1006,87,278.71,279.82,5.1,140,75,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583359200,278.93,272.88,1006,87,278.71,279.26,6.7,140,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583362800,278.79,272.2,1005,93,278.15,279.26,7.7,120,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583366400,278.75,271.8,1003,93,278.15,279.26,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583370000,278.71,270.98,1002,93,278.15,279.26,9.3,110,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583373600,278.74,271.79,1001,93,278.15,279.82,8.2,110,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583377200,278.84,272.26,1000,93,278.15,280.15,7.7,100,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583380800,279.03,272.48,999,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2794210,0.03237574,168,1583384400,279.08,272.54,998,93,278.15,280.37,7.7,110,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583388000,279.1,272.57,997,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2794210,0.03237574,168,1583391600,279.27,272.42,996,93,278.15,280.37,8.2,90,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583395200,279.41,273.51,996,100,278.15,280.37,7.2,90,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583398800,279.65,273.45,995,100,278.15,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583402400,279.78,273.61,994,100,278.71,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583406000,279.89,274.44,993,100,278.71,281.15,6.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583409600,280.04,273.58,992,100,278.71,281.15,8.2,90,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583413200,280.12,274.14,991,93,278.71,281.15,7.2,80,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583416800,280.24,273.94,989,93,279.26,281.15,7.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583420400,280.15,274.53,988,93,279.26,280.93,6.7,70,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.03237574,168,1583424000,280.07,274.08,988,93,279.26,280.93,7.2,60,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2794210,0.03237574,168,1583427600,279.68,272.79,987,100,278.71,280.37,8.7,50,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2794210,0.03237574,168,1583431200,279.44,271.72,987,100,278.71,280.37,9.8,50,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583434800,279.22,271.59,987,93,278.71,279.82,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583438400,278.98,272.07,987,93,278.15,279.82,8.2,40,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583442000,278.75,271.03,987,93,278.15,279.26,9.3,30,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583445600,278.41,272.09,987,93,277.59,279.15,7.2,20,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583449200,278.45,271.26,988,87,277.59,279.26,8.2,10,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583452800,278.39,272.07,988,93,277.59,279.26,7.2,360,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583456400,278.45,274.31,989,93,277.59,279.82,4.1,350,100,501,Rain,moderate rain,10n
Count: 168,200,2794210,0.03237574,168,1583460000,278.61,272.5,990,87,277.59,279.82,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583463600,278.92,272.87,990,87,277.59,280.15,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583467200,279.09,273.42,991,87,278.15,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583470800,279.24,273.6,992,87,278.15,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583474400,279.29,273.84,993,93,278.71,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583478000,279.36,274.7,995,93,278.71,280.15,5.1,350,100,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794210,0.03237574,168,1583481600,279.47,273.52,996,87,278.71,280.15,6.7,330,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583485200,279.68,273.96,997,93,279.15,280.37,6.7,340,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583488800,279.94,274.08,998,87,279.26,280.37,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794210,0.03237574,168,1583492400,280.08,274.25,999,87,279.26,280.93,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583496000,280.4,273.38,1000,81,279.26,281.48,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583499600,280.77,273.26,1001,75,279.26,282.04,8.7,320,98,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583503200,280.96,273.31,1002,70,279.82,282.15,8.7,320,75,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583506800,280.63,271.63,1003,75,279.26,282.04,10.8,310,75,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583510400,280.43,272.86,1004,75,279.26,281.15,8.7,310,75,500,Rain,light rain,10d
Count: 168,200,2794210,0.03237574,168,1583514000,279.83,273.24,1007,65,279.26,280.37,6.7,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.03237574,168,1583517600,279.5,273.72,1007,81,278.71,280.15,6.2,330,59,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583521200,279.22,273.74,1008,81,278.15,280.37,5.7,320,59,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583524800,278.99,273.12,1009,81,277.59,280.37,6.2,320,0,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794210,0.03237574,168,1583528400,278.96,274.2,1010,81,277.04,280.37,4.6,290,0,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583532000,278.67,274.74,1010,87,276.48,280.15,3.6,310,0,500,Rain,light rain,10n
Count: 168,200,2794210,0.03237574,168,1583535600,278.48,273.99,1011,81,275.93,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583539200,278.16,273.62,1012,81,275.37,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583542800,277.88,273.83,1013,75,274.82,279.26,3.1,310,11,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.03237574,168,1583546400,277.53,273.56,1014,80,274.26,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583550000,276.74,272.3,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583553600,276.27,271.77,1014,80,272.59,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583557200,275.71,271.71,1015,75,272.04,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583560800,275.09,272.03,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.03237574,168,1583564400,275.36,270.52,1016,86,273.15,277.59,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583568000,276.9,271.95,1017,86,274.15,279.82,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583571600,279.23,273.56,1017,86,277.04,281.48,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583575200,281.29,276.19,1017,81,280.15,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583578800,282.5,276.52,1018,70,281.15,283.71,6.7,220,2,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583582400,282.67,275.91,1018,76,281.48,283.71,8.2,240,2,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583586000,282.66,276.25,1018,76,281.48,283.71,7.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.03237574,168,1583589600,282.52,277.13,1017,76,281.48,283.71,6.2,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583593200,282.18,274.74,1017,70,280.93,283.71,8.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583596800,282.12,275.25,1017,76,281.48,283.15,8.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583600400,281.82,274.54,1017,76,281.15,282.59,8.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.03237574,168,1583604000,281.76,274.47,1017,76,280.93,282.59,8.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.03237574,168,1583607600,281.76,274.65,1017,81,281.15,282.59,8.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.03237574,168,1583611200,281.77,273.55,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.03237574,168,1583614800,281.75,273.17,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.03237574,168,1583618400,281.54,276.49,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.032774049,168,1583622000,281.51,273.93,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583625600,281.55,274.2,1015,87,280.93,282.04,9.3,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583629200,281.43,274.47,1014,87,280.93,282.04,8.7,190,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583632800,281.37,277.27,1013,87,280.93,282.04,4.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583636400,281.16,274.85,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.032774049,168,1583640000,281.0,273.53,1012,87,280.37,281.48,9.3,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583643600,281.1,272.96,1011,87,280.37,281.48,10.3,190,72,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.032774049,168,1583647200,281.16,272.68,1010,87,280.93,281.48,10.8,190,72,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.032774049,168,1583650800,281.27,274.42,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.032774049,168,1583654400,281.41,274.03,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583658000,281.57,271.49,1009,81,280.93,282.15,12.9,190,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583661600,281.56,275.2,1009,93,280.93,282.04,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794210,0.032774049,168,1583665200,281.95,272.71,1009,81,281.48,282.59,11.8,200,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583668800,282.41,276.6,1009,93,281.48,283.15,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.032774049,168,1583672400,283.18,276.72,1008,81,282.04,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.032774049,168,1583676000,283.65,278.35,1008,81,282.04,285.15,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.032774049,168,1583679600,283.79,276.7,1007,81,282.59,285.15,9.3,200,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583683200,283.1,277.33,1007,81,282.59,283.71,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583686800,282.43,276.63,1006,93,282.04,283.15,7.7,190,95,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583690400,282.01,277.29,1008,76,281.48,282.59,5.1,250,95,500,Rain,light rain,10n
Count: 168,200,2794210,0.032774049,168,1583694000,281.54,273.44,1007,76,280.93,282.15,9.8,220,95,500,Rain,light rain,10n
Count: 168,200,2794210,0.032774049,168,1583697600,281.42,273.65,1007,76,280.93,282.15,9.3,220,23,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.032774049,168,1583701200,280.9,273.41,1007,87,280.15,281.48,9.3,220,23,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.032774049,168,1583704800,280.44,272.31,1007,81,279.26,281.48,9.8,230,23,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.032774049,168,1583708400,280.22,273.22,1007,93,279.26,281.15,8.7,230,16,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.032774049,168,1583712000,280.06,272.6,1007,93,279.15,280.93,9.3,220,16,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.032774049,168,1583715600,279.68,272.72,1007,87,278.71,280.37,8.2,220,50,500,Rain,light rain,10n
Count: 168,200,2794210,0.032774049,168,1583719200,279.79,273.75,1008,93,278.71,280.93,7.2,220,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583722800,279.65,273.93,1007,93,278.15,280.93,6.7,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583726400,279.91,273.35,1008,87,278.71,280.93,7.7,230,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.032774049,168,1583730000,279.79,273.9,1009,87,278.71,280.37,6.7,250,66,500,Rain,light rain,10n
Count: 168,200,2794210,0.032774049,168,1583733600,279.31,272.98,1009,87,277.59,280.37,7.2,260,66,500,Rain,light rain,10n
Count: 168,200,2794210,0.032774049,168,1583737200,279.02,272.64,1010,87,277.59,280.37,7.2,260,66,500,Rain,light rain,10d
Count: 168,200,2794210,0.032774049,168,1583740800,280.06,274.57,1010,87,278.71,280.93,6.2,260,11,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.032774049,168,1583744400,280.77,273.82,1011,81,280.15,281.48,8.2,260,11,801,Clouds,few clouds,02d
