message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797656,0.008894898,168,1583017200,278.34,267.64,991,80,277.59,279.26,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2797656,0.008894898,168,1583020800,278.53,267.01,991,75,277.59,279.26,13.9,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583024400,278.62,271.31,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583028000,278.64,267.14,991,75,277.59,279.26,13.9,200,73,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583031600,278.8,267.33,990,75,277.59,279.82,13.9,210,73,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583035200,278.8,271.32,991,75,277.04,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583038800,278.89,267.76,991,86,277.59,280.37,13.9,210,87,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583042400,278.85,268.84,990,86,277.59,280.15,12.3,200,87,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583046000,278.87,268.71,991,81,277.59,279.82,12.3,210,87,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583049600,279.01,268.61,991,86,277.59,280.37,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583053200,279.58,272.92,992,75,278.15,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583056800,280.48,273.8,992,70,279.15,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583060400,281.4,273.06,994,70,279.82,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583064000,281.73,271.46,992,75,280.93,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583067600,282.08,271.87,992,75,280.37,283.71,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583071200,281.98,275.06,993,66,279.26,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583074800,281.89,275.65,992,66,279.82,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583078400,281.46,275.34,990,81,279.82,282.59,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583082000,280.93,275.06,990,81,279.82,282.15,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583085600,280.3,274.66,990,81,279.15,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583089200,279.9,273.84,991,81,278.71,281.15,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583092800,279.55,273.43,991,81,278.15,281.15,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583096400,279.15,272.61,991,81,278.15,280.37,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583100000,278.7,271.73,991,81,277.59,279.82,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583103600,278.24,271.19,991,81,277.04,279.26,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583107200,277.98,270.54,991,81,277.04,279.26,8.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583110800,277.82,270.5,991,86,277.04,278.71,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583114400,277.71,269.6,990,86,277.04,278.15,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583118000,277.86,270.54,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583121600,278.19,270.58,989,86,277.59,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583125200,278.43,272.29,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583128800,278.57,275.85,988,93,278.15,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583132400,278.75,275.02,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2797656,0.008894898,168,1583136000,279.14,272.61,987,93,278.71,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2797656,0.008894898,168,1583139600,279.55,273.46,987,93,278.71,280.37,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583143200,280.17,277.77,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2797656,0.008894898,168,1583146800,280.52,278.62,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583150400,280.81,278.2,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583154000,281.02,279.05,987,100,280.15,281.48,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2797656,0.008894898,168,1583157600,281.12,278.93,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583164800,280.49,274.94,989,93,279.82,281.48,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2797656,0.008894898,168,1583168400,280.1,274.62,990,87,279.26,280.93,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583172000,279.65,273.89,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583175600,279.1,274.2,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583179200,278.66,274.37,994,75,277.04,280.15,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583182800,277.89,274.19,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583186400,277.2,273.34,995,86,275.37,279.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583190000,276.77,272.68,996,93,274.82,279.15,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583193600,276.7,272.41,999,86,274.15,279.26,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583197200,276.64,272.37,997,87,274.26,279.26,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583200800,276.12,271.42,1000,87,274.26,278.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583204400,275.62,270.49,1000,87,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583208000,275.36,268.7,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583211600,275.1,268.05,999,86,273.71,276.48,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583215200,274.83,266.7,999,86,273.71,276.15,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583218800,275.07,267.67,1000,86,273.71,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2797656,0.008894898,168,1583222400,276.34,269.48,1000,86,275.15,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583226000,277.86,270.54,1000,86,276.48,279.26,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583229600,279.38,273.73,1002,86,277.59,280.93,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583233200,280.57,275.33,1003,81,279.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583236800,281.04,276.28,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583240400,281.21,274.65,1001,70,279.15,283.15,7.2,250,48,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583244000,281.34,274.81,1001,70,279.82,282.59,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583247600,281.32,273.9,1002,65,278.71,282.59,8.2,230,99,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583251200,280.81,274.19,1002,70,278.15,282.15,7.2,240,99,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583254800,279.51,274.5,1003,70,277.59,280.93,4.6,270,65,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583258400,278.36,274.2,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583262000,277.95,273.02,1005,93,276.48,279.26,5.1,200,97,501,Rain,moderate rain,10n
Count: 168,200,2797656,0.008894898,168,1583265600,277.82,272.44,1006,93,276.48,279.26,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583269200,277.92,272.56,1006,93,276.48,279.26,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583272800,278.05,275.04,1007,86,276.48,279.82,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583276400,278.37,274.57,1007,93,277.04,280.15,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583280000,278.56,275.49,1007,93,277.04,280.37,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797656,0.008894898,168,1583283600,278.52,275.44,1008,93,276.48,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583287200,278.66,274.56,1008,93,275.93,281.15,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583290800,278.65,273.84,1009,81,275.93,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583294400,277.8,273.02,1009,87,274.82,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583298000,277.11,272.41,1009,81,274.82,279.26,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583301600,276.35,273.06,1011,100,274.26,278.71,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.008894898,168,1583305200,276.5,271.48,1010,86,274.82,278.15,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2797656,0.008894898,168,1583308800,277.57,272.37,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583312400,278.81,274.04,1010,93,277.04,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583316000,280.14,275.44,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583319600,281.08,277.2,1011,75,279.26,282.59,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583323200,281.65,277.69,1010,70,280.15,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583326800,282.11,277.04,1010,57,280.37,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583330400,281.87,277.06,1009,65,280.37,283.15,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2797656,0.008894898,168,1583334000,281.92,279.66,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583337600,281.67,278.76,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583341200,281.02,276.08,1008,75,279.82,282.15,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583344800,280.31,276.84,1007,81,279.26,281.48,3.1,170,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583348400,279.71,275.98,1007,87,278.71,280.93,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583352000,279.46,277.31,1007,81,278.71,280.37,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2797656,0.008894898,168,1583355600,279.21,275.38,1006,87,278.71,280.15,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583359200,278.88,274.64,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583362800,278.71,274.62,1004,93,278.15,279.26,4.1,150,100,501,Rain,moderate rain,10n
Count: 168,200,2797656,0.008894898,168,1583366400,278.62,274.16,1003,93,278.15,279.26,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2797656,0.008894898,168,1583370000,278.58,270.83,1002,93,278.15,279.26,9.3,110,93,501,Rain,moderate rain,10n
Count: 168,200,2797656,0.008894898,168,1583373600,278.57,271.58,1001,93,278.15,279.26,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583377200,278.58,271.95,1000,93,278.15,279.26,7.7,100,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583380800,278.73,275.34,1000,93,278.15,279.82,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583384400,278.81,275.44,998,93,278.15,280.15,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2797656,0.008894898,168,1583388000,278.85,272.27,997,93,278.15,280.15,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2797656,0.008894898,168,1583391600,279.12,272.24,996,93,278.15,280.37,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2797656,0.008894898,168,1583395200,279.3,275.89,997,100,278.15,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2797656,0.008894898,168,1583398800,279.57,276.0,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2797656,0.008894898,168,1583402400,279.78,275.9,995,93,278.71,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583406000,279.99,276.39,994,100,279.15,281.15,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583409600,280.27,276.73,993,100,279.15,281.48,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583413200,280.44,274.53,991,93,279.26,281.48,7.2,80,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583416800,280.49,274.24,989,93,279.82,281.48,7.7,80,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583420400,280.35,274.77,988,93,279.82,281.15,6.7,70,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583424000,280.27,274.33,988,93,279.26,281.15,7.2,60,100,501,Rain,moderate rain,10d
Count: 168,200,2797656,0.008894898,168,1583427600,280.12,273.33,987,100,279.15,281.15,8.7,50,100,501,Rain,moderate rain,10d
Count: 168,200,2797656,0.008894898,168,1583431200,279.84,272.21,987,100,279.15,280.93,9.8,50,100,501,Rain,moderate rain,10n
Count: 168,200,2797656,0.008894898,168,1583434800,279.64,272.09,987,93,278.71,280.37,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2797656,0.008894898,168,1583438400,279.45,274.04,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797656,0.008894898,168,1583442000,279.25,273.8,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583445600,279.04,273.54,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583449200,278.84,274.43,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2797656,0.008894898,168,1583452800,278.53,274.96,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797656,0.008894898,168,1583456400,278.29,274.12,988,93,277.59,279.15,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583460000,278.32,274.16,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797656,0.008894898,168,1583463600,278.12,273.92,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583467200,278.29,272.48,991,87,277.04,279.82,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583470800,278.42,272.45,993,93,277.04,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583474400,278.63,275.58,992,93,277.15,279.82,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583478000,278.93,275.58,994,93,277.59,280.15,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583481600,279.24,275.25,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583485200,279.62,275.52,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583488800,279.98,274.13,998,87,278.71,280.93,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2797656,0.008894898,168,1583492400,280.24,275.91,998,87,278.71,281.48,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583496000,280.59,275.61,999,76,278.71,282.15,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583499600,280.54,272.99,1001,75,278.71,282.04,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583503200,280.4,276.3,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583506800,280.38,275.51,1002,93,279.15,282.04,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583510400,280.06,275.89,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797656,0.008894898,168,1583514000,279.49,273.36,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2797656,0.008894898,168,1583517600,279.0,274.27,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583521200,278.64,274.19,1007,93,277.59,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.008894898,168,1583524800,278.57,274.98,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797656,0.008894898,168,1583528400,278.43,274.99,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2797656,0.008894898,168,1583532000,278.31,274.32,1010,87,276.48,279.82,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583535600,278.22,275.09,1011,93,276.15,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2797656,0.008894898,168,1583539200,278.01,273.45,1012,81,275.93,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583542800,277.81,274.95,1013,93,275.15,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583546400,277.31,273.31,1014,80,274.26,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583550000,276.75,272.32,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583553600,275.93,271.38,1014,80,272.59,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583557200,275.16,271.51,1017,100,272.59,277.59,2.83,237,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583560800,274.46,271.31,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2797656,0.008894898,168,1583564400,274.77,272.33,1016,100,272.59,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2797656,0.008894898,168,1583568000,276.57,271.56,1017,86,274.26,278.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797656,0.008894898,168,1583571600,278.92,273.19,1017,86,277.04,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2797656,0.008894898,168,1583575200,280.9,275.73,1017,81,279.15,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2797656,0.008894898,168,1583578800,282.35,276.34,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2797656,0.008894898,168,1583582400,282.99,276.29,1018,76,282.04,283.71,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2797656,0.008894898,168,1583586000,283.15,276.83,1018,76,282.04,284.26,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2797656,0.008894898,168,1583589600,283.04,277.75,1017,76,282.04,284.26,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583593200,282.68,275.33,1017,70,281.48,283.71,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583596800,282.4,275.58,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2797656,0.008894898,168,1583600400,282.13,274.91,1017,76,281.15,283.15,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.008894898,168,1583604000,281.9,274.64,1017,76,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583607600,281.86,276.52,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583611200,281.85,273.64,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583614800,281.81,273.24,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.008894898,168,1583618400,281.6,276.8,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583622000,281.61,274.05,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583625600,281.51,276.27,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583629200,281.37,274.4,1014,87,280.37,282.15,8.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583632800,281.32,274.83,1015,81,280.37,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583636400,281.33,276.06,1014,76,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583640000,281.04,276.49,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583643600,281.05,276.32,1011,81,280.37,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583647200,281.0,275.14,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797656,0.005612726,168,1583650800,281.3,275.15,1012,81,280.37,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797656,0.005612726,168,1583654400,281.67,273.08,1013,81,280.93,282.59,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2797656,0.005612726,168,1583658000,281.75,275.51,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.005612726,168,1583661600,281.66,276.5,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797656,0.005612726,168,1583665200,281.8,275.75,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797656,0.005612726,168,1583668800,282.05,275.8,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.005612726,168,1583672400,282.29,277.27,1010,87,280.93,283.71,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.005612726,168,1583676000,282.68,278.76,1009,93,281.48,284.26,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2797656,0.005612726,168,1583679600,282.86,276.92,1009,87,281.48,284.26,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797656,0.005612726,168,1583683200,282.98,277.18,1007,81,282.04,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2797656,0.005612726,168,1583686800,282.35,279.17,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2797656,0.005612726,168,1583690400,281.83,277.48,1009,87,280.93,282.59,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2797656,0.005612726,168,1583694000,281.52,273.42,1007,76,280.37,282.59,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2797656,0.005612726,168,1583697600,281.12,273.29,1007,76,279.82,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.005612726,168,1583701200,280.62,273.08,1007,87,279.26,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.005612726,168,1583704800,280.45,275.96,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.005612726,168,1583708400,280.28,275.19,1010,87,279.26,281.15,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.005612726,168,1583712000,280.11,275.75,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2797656,0.005612726,168,1583715600,279.79,274.8,1010,93,278.71,280.93,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2797656,0.005612726,168,1583719200,279.64,275.73,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.005612726,168,1583722800,279.58,273.84,1007,93,278.71,280.37,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2797656,0.005612726,168,1583726400,279.69,275.25,1008,87,278.71,280.93,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2797656,0.005612726,168,1583730000,279.55,274.74,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2797656,0.005612726,168,1583733600,279.19,274.49,1009,93,277.59,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2797656,0.005612726,168,1583737200,279.09,272.72,1010,87,277.59,280.37,7.2,260,39,802,Clouds,scattered clouds,03d
Count: 168,200,2797656,0.005612726,168,1583740800,279.9,274.73,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
