message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783462,0.089397491,168,1583017200,278.41,271.71,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583020800,278.56,271.24,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583024400,278.81,271.53,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783462,0.089397491,168,1583028000,278.81,271.88,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583031600,278.93,272.17,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583035200,279.13,271.7,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583038800,279.04,272.64,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583042400,279.11,272.57,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583046000,279.11,272.03,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583049600,279.27,272.6,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583053200,279.87,273.26,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583056800,280.64,273.99,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583060400,281.41,273.51,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583064000,281.97,274.36,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583067600,282.22,275.7,993,57,281.15,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583071200,282.39,276.4,992,61,280.93,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583074800,282.13,275.67,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583078400,281.66,276.18,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583082000,281.16,276.66,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583085600,280.45,276.47,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583089200,279.92,275.73,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583092800,279.65,275.52,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583096400,279.23,274.18,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
