message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786124,0.006863891,168,1583017200,278.41,270.24,994,80,277.59,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583020800,278.55,270.06,994,80,277.59,279.26,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583024400,278.73,270.89,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583028000,278.75,270.49,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583031600,278.96,271.0,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583035200,279.26,271.08,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583038800,279.26,270.38,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583042400,279.27,270.39,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583046000,279.19,271.42,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583049600,279.4,270.89,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583053200,279.98,271.57,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583056800,280.68,272.05,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583060400,281.61,273.12,994,65,280.37,282.59,9.8,220,91,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583064000,282.04,274.39,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583067600,282.26,275.04,994,57,281.48,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583071200,282.4,276.41,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583074800,282.36,276.01,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583078400,281.99,277.94,992,66,280.93,283.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583082000,281.27,277.07,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583085600,280.54,276.92,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583089200,280.03,276.15,991,70,278.71,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583092800,279.79,275.17,992,70,278.71,281.15,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786124,0.006863891,168,1583096400,279.27,273.88,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786124,0.006863891,168,1583100000,278.81,272.73,993,75,278.15,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786124,0.006863891,168,1583103600,278.38,272.06,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583107200,277.96,272.24,993,80,276.48,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583110800,277.7,271.59,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583114400,277.53,271.56,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583118000,277.76,272.18,991,86,276.48,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583121600,278.04,272.92,990,86,277.04,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583125200,278.42,272.95,989,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583128800,278.55,273.52,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583132400,278.71,273.92,988,93,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583136000,279.18,274.65,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583139600,279.68,274.47,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583143200,280.43,275.79,987,87,279.26,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583146800,280.71,276.82,987,87,279.82,282.04,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583150400,280.93,277.23,987,81,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583154000,281.25,278.53,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583157600,281.16,277.72,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583161200,280.96,278.18,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583164800,280.65,278.01,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583168400,280.22,277.49,990,93,279.15,281.15,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2786124,0.006863891,168,1583172000,279.76,276.74,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583175600,279.25,273.8,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583179200,278.77,273.39,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583182800,278.21,273.47,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583186400,277.53,273.38,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786124,0.006863891,168,1583190000,276.92,272.67,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786124,0.006863891,168,1583193600,276.71,272.43,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583197200,276.52,271.86,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583200800,276.18,271.11,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583204400,275.77,270.64,999,86,274.82,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583208000,275.42,270.24,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583211600,275.03,270.1,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583215200,274.88,269.23,1001,84,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583218800,274.87,269.57,1001,84,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2786124,0.006863891,168,1583222400,276.13,271.41,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583226000,277.67,272.69,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583229600,278.94,273.38,1002,80,277.04,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583233200,280.04,274.51,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583236800,280.57,275.55,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583240400,281.03,276.79,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583244000,281.16,276.59,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583247600,281.06,275.36,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583251200,280.83,275.26,1004,70,278.15,283.15,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583254800,279.37,274.07,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583258400,278.12,274.07,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583262000,277.83,273.73,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583265600,277.69,273.91,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786124,0.006863891,168,1583269200,277.53,275.04,1007,93,276.48,278.71,1.5,200,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583272800,277.52,273.56,1008,93,276.48,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583276400,277.57,273.27,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583280000,278.03,273.46,1009,93,277.04,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583283600,278.19,274.0,1009,93,277.04,279.26,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583287200,278.47,274.33,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2786124,0.006863891,168,1583290800,278.47,273.46,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583294400,277.98,273.2,1010,86,275.93,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583298000,277.19,272.63,1010,86,275.37,279.26,4.1,240,39,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583301600,276.48,272.34,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583305200,276.56,272.43,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583308800,277.55,274.29,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583312400,278.82,274.89,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583316000,280.16,276.86,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583319600,281.11,277.45,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583323200,281.63,276.8,1011,75,279.82,283.71,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583326800,282.03,277.85,1011,81,280.15,284.26,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583330400,281.69,275.92,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786124,0.006863891,168,1583334000,281.8,278.27,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583337600,281.63,277.85,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583341200,280.99,278.56,1008,75,279.82,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583344800,280.18,276.68,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006863891,168,1583348400,279.6,276.16,1008,75,278.15,280.93,2.6,190,20,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583352000,279.32,276.38,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583355600,279.03,275.52,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583359200,278.81,275.09,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583362800,278.57,275.15,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583366400,278.47,274.68,1004,93,278.15,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583370000,278.41,274.61,1003,93,278.15,279.15,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583373600,278.36,274.9,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583377200,278.37,275.27,1001,93,277.59,279.26,2.6,130,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583380800,278.44,275.7,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2786124,0.006863891,168,1583384400,278.55,276.04,999,100,277.59,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786124,0.006863891,168,1583388000,278.62,275.77,998,100,277.59,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786124,0.006863891,168,1583391600,278.9,276.25,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583395200,279.02,276.39,997,93,278.15,279.82,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583398800,279.45,276.56,996,93,278.71,280.37,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583402400,279.69,277.07,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583406000,279.97,276.83,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583409600,280.23,277.15,993,93,279.26,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583413200,280.38,277.68,991,93,279.82,281.15,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583416800,280.42,277.03,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583420400,280.34,276.58,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583424000,280.27,275.38,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583427600,280.23,276.45,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2786124,0.006863891,168,1583431200,279.9,277.1,985,93,279.15,280.37,2.6,90,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583434800,279.69,276.02,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583438400,279.47,277.35,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583442000,279.38,276.12,985,93,278.71,280.37,3.1,60,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583445600,279.32,276.27,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2786124,0.006863891,168,1583449200,279.04,275.71,985,93,278.15,280.15,3.1,40,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583452800,278.74,274.66,985,93,278.15,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2786124,0.006863891,168,1583456400,278.38,273.11,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2786124,0.006863891,168,1583460000,278.17,273.28,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583463600,277.8,272.42,988,93,277.04,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583467200,277.79,272.83,989,93,277.04,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583470800,277.81,273.2,991,93,277.04,278.71,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583474400,278.04,273.47,992,93,277.04,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583478000,278.39,273.89,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2786124,0.006863891,168,1583481600,278.79,274.02,994,93,277.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583485200,279.34,274.67,996,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583488800,279.82,275.25,997,93,278.15,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583492400,280.37,275.72,998,87,278.71,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583496000,280.54,275.15,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583499600,280.56,275.52,1000,87,278.15,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786124,0.006863891,168,1583503200,280.27,274.83,1002,87,278.71,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786124,0.006863891,168,1583506800,280.0,274.85,1003,87,278.71,281.48,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2786124,0.006863891,168,1583510400,279.73,274.18,1003,87,278.71,281.15,6.2,320,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006863891,168,1583514000,279.23,273.77,1005,93,278.15,280.37,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786124,0.006863891,168,1583517600,278.87,274.81,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583521200,278.45,272.84,1008,93,277.04,279.26,6.2,300,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583524800,278.35,274.19,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583528400,278.23,274.2,1009,86,276.48,279.82,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583532000,278.12,274.82,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2786124,0.006863891,168,1583535600,277.94,273.36,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2786124,0.006863891,168,1583539200,277.79,273.68,1012,86,275.37,278.71,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583542800,277.83,273.58,1013,93,275.37,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583546400,277.49,273.68,1014,86,275.15,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583550000,276.89,272.98,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583553600,276.09,272.58,1015,93,273.15,278.15,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2786124,0.006863891,168,1583557200,275.47,271.86,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583560800,274.84,270.79,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786124,0.006863891,168,1583564400,274.99,270.52,1016,89,272.59,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583568000,276.27,272.09,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786124,0.006863891,168,1583571600,278.63,274.84,1018,80,276.48,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786124,0.006863891,168,1583575200,280.56,276.59,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786124,0.006863891,168,1583578800,282.18,277.27,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2786124,0.006863891,168,1583582400,283.01,278.07,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583586000,283.22,277.03,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583589600,283.18,277.35,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583593200,282.89,277.17,1019,57,282.04,284.26,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786124,0.006863891,168,1583596800,282.61,276.5,1019,66,282.04,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006863891,168,1583600400,282.13,277.75,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006863891,168,1583604000,281.96,277.55,1019,66,280.93,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583607600,281.87,276.9,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583611200,281.84,275.58,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006863891,168,1583614800,281.8,275.53,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006863891,168,1583618400,281.64,274.46,1018,70,280.93,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006879159,168,1583622000,281.43,275.79,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583625600,281.37,275.37,1017,75,280.15,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006879159,168,1583629200,281.24,275.92,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583632800,281.14,275.62,1015,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786124,0.006879159,168,1583636400,281.05,276.32,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006879159,168,1583640000,280.96,276.22,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006879159,168,1583643600,280.75,274.5,1013,81,279.26,282.15,7.2,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583647200,280.7,274.23,1013,75,279.15,282.04,7.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583650800,280.99,273.1,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786124,0.006879159,168,1583654400,281.71,273.25,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006879159,168,1583658000,281.91,273.71,1012,81,280.93,283.15,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006879159,168,1583661600,281.73,273.09,1013,70,280.93,282.59,10.3,220,79,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583665200,281.67,275.82,1011,87,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583668800,281.76,276.15,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583672400,281.93,276.48,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583676000,282.24,277.21,1010,87,281.48,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583679600,282.37,277.6,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2786124,0.006879159,168,1583683200,282.65,278.06,1009,87,281.48,283.71,5.7,200,20,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583686800,282.23,277.97,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2786124,0.006879159,168,1583690400,281.58,277.88,1008,87,280.15,282.59,4.1,200,20,500,Rain,light rain,10n
Count: 168,200,2786124,0.006879159,168,1583694000,281.34,276.89,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2786124,0.006879159,168,1583697600,280.79,276.57,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006879159,168,1583701200,280.46,275.05,1008,87,279.15,282.04,6.2,220,20,500,Rain,light rain,10n
Count: 168,200,2786124,0.006879159,168,1583704800,280.31,275.22,1009,87,279.15,281.48,5.7,210,40,500,Rain,light rain,10n
Count: 168,200,2786124,0.006879159,168,1583708400,280.25,275.57,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583712000,280.09,274.61,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583715600,279.8,274.61,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786124,0.006879159,168,1583719200,279.67,274.46,1009,87,278.71,280.37,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006879159,168,1583722800,279.63,273.87,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786124,0.006879159,168,1583726400,279.62,274.05,1009,87,278.71,280.37,6.2,230,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2786124,0.006879159,168,1583730000,279.51,274.27,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786124,0.006879159,168,1583733600,279.2,273.55,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006879159,168,1583737200,279.19,273.89,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786124,0.006879159,168,1583740800,279.81,274.63,1012,87,278.71,280.93,5.7,250,75,803,Clouds,broken clouds,04d
