message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791494,0.009626831,168,1583017200,278.39,272.04,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583020800,278.57,272.45,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583024400,278.67,272.77,995,70,277.59,279.26,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583028000,278.8,272.72,994,75,278.15,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583031600,278.89,272.67,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583035200,279.2,273.53,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583038800,279.39,273.4,994,75,278.71,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583042400,279.38,273.08,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583046000,279.39,273.44,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.009626831,168,1583049600,279.67,273.41,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583053200,280.11,273.37,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583056800,280.81,274.89,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583060400,281.72,274.92,994,61,280.93,283.15,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583064000,282.26,276.59,994,61,281.15,283.15,5.7,220,95,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583067600,282.43,276.64,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.009626831,168,1583071200,282.52,277.16,993,57,281.48,283.71,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583074800,282.51,277.15,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583078400,282.17,277.81,992,57,281.15,282.59,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583082000,281.46,277.35,991,57,280.15,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583085600,280.58,276.79,991,70,279.15,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583089200,279.97,277.56,992,81,278.71,281.15,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583092800,279.69,277.23,992,81,278.15,281.15,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583096400,279.33,277.0,992,87,278.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583100000,278.86,274.45,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583103600,278.46,274.49,993,75,277.15,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583107200,278.04,274.15,993,80,277.04,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583110800,277.75,272.77,993,80,276.48,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583114400,277.44,272.92,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583118000,277.42,272.2,992,86,276.15,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583121600,277.64,272.64,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583125200,277.97,273.19,990,86,276.48,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583128800,278.19,273.45,989,86,277.04,279.26,4.6,160,75,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583132400,278.39,273.19,989,81,277.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583136000,279.0,274.6,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583139600,279.72,274.75,989,81,278.71,280.93,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583143200,280.51,275.68,988,81,279.26,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583146800,281.05,275.69,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583150400,281.36,277.18,988,75,280.15,282.59,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583154000,281.69,277.96,987,76,280.93,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791494,0.009626831,168,1583157600,281.4,278.01,987,87,280.37,282.15,3.6,190,90,301,Drizzle,drizzle,09d
Count: 168,200,2791494,0.009626831,168,1583161200,281.18,279.0,988,93,280.15,282.15,2.1,190,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583164800,280.81,277.5,988,93,279.82,281.48,3.6,210,90,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583168400,280.38,278.26,990,100,279.82,280.93,2.1,210,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583172000,280.01,276.34,991,87,279.15,280.93,3.6,260,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2791494,0.009626831,168,1583175600,279.52,277.21,992,100,278.71,280.37,2.1,280,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583179200,279.15,274.45,992,93,278.15,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2791494,0.009626831,168,1583182800,278.68,273.29,994,87,277.59,279.82,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583186400,278.08,273.67,995,86,277.04,279.26,4.1,300,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583190000,277.41,273.43,997,93,275.93,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583193600,276.9,272.83,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583197200,276.53,273.1,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583200800,276.22,272.21,999,86,274.82,277.59,3.1,240,33,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583204400,275.97,271.74,999,93,274.82,277.15,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583208000,275.59,272.17,1000,100,274.82,276.48,2.6,210,33,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583211600,275.28,271.13,1001,86,274.26,276.48,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.009626831,168,1583215200,274.96,270.83,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.009626831,168,1583218800,274.84,271.4,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.009626831,168,1583222400,276.12,272.27,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583226000,277.81,274.05,1002,86,276.48,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583229600,279.18,274.78,1002,80,277.59,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583233200,280.27,275.55,1002,75,278.15,282.04,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583236800,280.93,276.67,1003,75,279.15,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583240400,281.14,276.92,1003,75,279.15,283.15,4.1,210,0,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583244000,281.48,276.79,1003,70,279.82,283.15,4.6,200,65,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583247600,281.24,276.51,1003,70,279.82,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583251200,280.66,276.53,1004,70,279.15,282.59,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583254800,279.77,275.5,1004,70,278.15,281.15,3.6,210,97,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583258400,278.48,274.72,1005,70,277.04,280.15,2.6,230,97,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583262000,278.03,274.7,1006,75,276.48,279.26,2.1,220,97,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583265600,277.68,274.44,1007,80,276.48,278.71,2.1,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583269200,277.18,273.67,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583272800,277.17,273.66,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583276400,277.0,274.42,1008,93,275.37,278.71,1.5,200,67,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583280000,277.52,272.86,1009,93,275.93,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583283600,277.69,274.11,1009,93,275.93,279.26,3.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583287200,278.13,274.98,1009,93,276.48,279.82,2.6,230,71,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583290800,278.36,274.76,1009,100,277.04,279.82,3.6,220,71,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583294400,278.31,274.14,1009,93,277.04,279.26,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583298000,277.96,273.93,1009,100,276.48,279.26,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2791494,0.009626831,168,1583301600,277.12,274.14,1011,93,275.37,279.15,2.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.009626831,168,1583305200,276.92,273.37,1011,86,275.37,278.15,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.009626831,168,1583308800,277.86,273.61,1010,93,276.48,279.26,4.1,240,90,701,Mist,mist,50d
Count: 168,200,2791494,0.009626831,168,1583312400,279.3,276.19,1012,87,278.15,280.37,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.009626831,168,1583316000,280.59,275.78,1011,81,279.15,282.04,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.009626831,168,1583319600,281.57,277.6,1011,70,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.009626831,168,1583323200,281.97,277.78,1012,81,280.15,283.71,4.6,200,96,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583326800,282.35,278.71,1011,75,280.93,284.15,3.6,220,95,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583330400,282.08,277.69,1010,66,280.93,283.71,4.1,220,80,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583334000,281.95,278.04,1009,70,280.93,283.15,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2791494,0.009626831,168,1583337600,281.47,276.83,1009,81,279.82,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.009626831,168,1583341200,280.56,278.81,1009,87,278.71,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583344800,279.8,277.33,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583348400,279.31,276.74,1009,93,278.15,280.93,2.1,160,91,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583352000,279.12,275.79,1008,81,277.59,280.37,2.6,180,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583355600,278.9,275.18,1008,81,277.59,280.15,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583359200,278.77,275.39,1007,93,277.59,279.82,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583362800,278.59,274.97,1006,86,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583366400,278.42,274.97,1005,93,277.59,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583370000,278.27,274.94,1004,86,277.59,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583373600,278.2,274.86,1003,86,277.59,278.71,2.6,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583377200,278.21,275.08,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2791494,0.009626831,168,1583380800,278.18,274.34,1001,93,277.59,278.71,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583384400,278.25,274.77,1000,93,277.15,279.26,3.1,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583388000,278.29,275.37,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583391600,278.47,274.89,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583395200,278.72,275.54,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583398800,279.1,276.0,996,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583402400,279.53,275.95,996,93,278.71,280.37,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2791494,0.009626831,168,1583406000,279.77,276.82,994,100,279.15,280.37,3.1,110,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791494,0.009626831,168,1583409600,280.11,277.35,993,93,279.15,280.93,2.6,110,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583413200,280.25,277.17,992,93,279.26,280.93,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583416800,280.3,277.82,991,100,279.82,280.93,2.6,70,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583420400,280.24,276.69,989,100,279.82,280.93,4.1,80,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583424000,280.18,276.39,989,93,279.82,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583427600,279.89,275.34,987,93,279.15,280.37,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583431200,279.72,276.18,986,93,279.15,280.37,3.6,70,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583434800,279.53,276.87,986,100,279.15,280.37,2.6,80,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583438400,279.34,275.72,985,93,278.71,280.15,3.6,70,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583442000,279.17,276.44,985,100,278.71,279.82,2.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2791494,0.009626831,168,1583445600,279.15,275.71,985,100,278.71,279.82,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583449200,279.0,275.67,985,93,278.15,279.82,3.1,50,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583452800,278.79,275.28,985,100,278.15,279.82,3.6,10,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583456400,278.6,274.14,986,93,277.59,279.26,4.6,360,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583460000,278.39,273.74,986,100,277.59,279.26,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583463600,278.06,272.73,987,93,277.15,279.15,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583467200,277.92,272.98,988,93,277.04,278.71,5.1,330,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583470800,277.8,274.09,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583474400,277.95,272.6,991,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583478000,278.15,273.25,993,93,277.04,279.26,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583481600,278.58,275.72,994,100,277.04,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583485200,279.12,275.33,995,100,277.15,280.93,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791494,0.009626831,168,1583488800,279.66,275.41,996,93,277.59,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583492400,280.23,275.35,997,81,278.15,282.04,5.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.009626831,168,1583496000,280.95,276.7,999,75,279.15,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583499600,281.19,277.15,999,70,279.15,283.15,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.009626831,168,1583503200,280.89,275.75,1001,70,279.15,282.59,5.1,310,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583506800,280.61,275.03,1002,81,278.71,282.59,6.2,280,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583510400,279.83,273.25,1002,87,278.71,281.48,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583514000,279.25,274.38,1005,87,278.15,280.93,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2791494,0.009626831,168,1583517600,278.94,275.38,1005,86,277.59,280.37,3.1,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583521200,278.57,274.45,1007,93,277.59,280.15,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583524800,278.52,274.39,1008,93,277.15,280.15,4.1,280,79,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583528400,278.52,274.74,1009,93,277.15,279.82,3.6,280,79,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583532000,278.36,273.5,1010,93,277.15,279.26,5.1,280,79,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583535600,278.31,275.19,1011,93,277.15,279.26,2.6,260,86,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583539200,278.08,274.37,1012,86,277.04,279.15,3.1,280,86,500,Rain,light rain,10n
Count: 168,200,2791494,0.009626831,168,1583542800,277.92,274.38,1013,93,277.04,278.71,3.1,280,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791494,0.009626831,168,1583546400,277.72,274.15,1013,93,276.48,278.71,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2791494,0.009626831,168,1583550000,277.37,273.73,1014,93,276.15,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2791494,0.009626831,168,1583553600,276.63,273.04,1014,100,274.82,278.15,3.1,240,10,701,Mist,mist,50n
Count: 168,200,2791494,0.009626831,168,1583557200,276.11,272.43,1014,100,274.26,277.59,3.1,240,5,701,Mist,mist,50n
Count: 168,200,2791494,0.009626831,168,1583560800,275.22,271.39,1016,100,273.71,276.48,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2791494,0.009626831,168,1583564400,275.48,271.53,1017,93,274.15,277.04,3.1,260,5,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583568000,276.86,273.13,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583571600,278.92,275.01,1018,86,277.59,279.82,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583575200,280.71,277.11,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583578800,282.12,278.59,1019,70,280.15,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583582400,283.13,278.72,1019,61,281.48,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583586000,283.42,279.43,1019,53,282.04,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.009626831,168,1583589600,283.36,277.68,1019,46,282.15,284.26,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.009626831,168,1583593200,283.15,278.44,1019,62,282.04,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.009626831,168,1583596800,282.82,278.75,1019,62,282.04,283.71,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.009626831,168,1583600400,282.36,277.68,1019,57,281.48,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.009626831,168,1583604000,282.1,277.88,1019,61,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583607600,281.98,277.93,1019,66,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.009626831,168,1583611200,281.96,277.2,1019,66,280.93,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583614800,281.93,277.52,1019,66,280.93,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.009626831,168,1583618400,281.73,276.95,1016,76,280.93,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583622000,281.57,276.55,1018,70,280.93,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583625600,281.41,276.15,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583629200,281.25,275.93,1016,75,280.15,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583632800,281.14,275.8,1015,75,280.15,282.15,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583636400,280.95,275.58,1014,75,279.82,282.15,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583640000,280.88,275.35,1013,81,279.82,282.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583643600,280.62,275.39,1013,81,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.005934041,168,1583647200,280.56,275.17,1012,87,279.26,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.005934041,168,1583650800,280.92,275.4,1012,81,279.82,282.04,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.005934041,168,1583654400,281.8,275.35,1013,70,280.93,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.005934041,168,1583658000,282.26,275.77,1011,76,280.93,283.15,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.005934041,168,1583661600,282.18,275.86,1010,81,280.93,283.15,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2791494,0.005934041,168,1583665200,282.08,275.97,1010,87,280.93,283.15,7.7,200,90,500,Rain,light rain,10d
Count: 168,200,2791494,0.005934041,168,1583668800,282.0,276.22,1011,87,280.93,283.15,7.2,200,91,500,Rain,light rain,10d
Count: 168,200,2791494,0.005934041,168,1583672400,282.11,276.23,1010,93,281.15,283.15,7.7,210,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2791494,0.005934041,168,1583676000,282.19,277.38,1009,93,281.15,283.15,6.2,200,90,301,Drizzle,drizzle,09d
Count: 168,200,2791494,0.005934041,168,1583679600,282.49,277.75,1009,93,281.48,283.71,6.2,200,90,301,Drizzle,drizzle,09d
Count: 168,200,2791494,0.005934041,168,1583683200,282.63,277.92,1009,93,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.005934041,168,1583686800,282.38,277.61,1008,93,281.48,283.15,6.2,200,90,521,Rain,shower rain,09d
Count: 168,200,2791494,0.005934041,168,1583690400,281.86,279.27,1009,87,280.93,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.005934041,168,1583694000,281.61,278.83,1009,93,280.93,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2791494,0.005934041,168,1583697600,281.01,277.19,1009,87,279.82,282.15,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.005934041,168,1583701200,280.7,277.16,1009,87,279.26,282.15,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.005934041,168,1583704800,280.41,276.46,1009,87,279.15,281.48,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.005934041,168,1583708400,280.27,276.65,1009,87,279.15,281.48,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.005934041,168,1583712000,280.11,276.45,1009,87,279.15,281.15,3.6,230,64,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.005934041,168,1583715600,279.99,277.01,1009,87,279.15,280.93,2.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.005934041,168,1583719200,279.89,277.44,1009,93,279.15,280.37,2.1,230,7,800,Clear,clear sky,01n
Count: 168,200,2791494,0.005934041,168,1583722800,279.76,276.39,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2791494,0.005934041,168,1583726400,279.69,276.3,1009,87,278.71,280.37,3.1,210,7,800,Clear,clear sky,01n
Count: 168,200,2791494,0.005934041,168,1583730000,279.62,275.01,1010,93,278.71,280.37,5.1,220,23,500,Rain,light rain,10n
Count: 168,200,2791494,0.005934041,168,1583733600,279.44,276.36,1010,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.005934041,168,1583737200,279.38,276.28,1011,87,278.71,280.15,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.005934041,168,1583740800,280.02,275.3,1011,87,279.15,280.93,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.005934041,168,1583744400,280.71,276.82,1012,87,279.82,281.48,4.1,240,75,803,Clouds,broken clouds,04d
