message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791857,0.022855486,168,1583017200,278.28,267.57,991,80,277.59,279.15,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583020800,278.54,267.03,991,75,278.15,279.26,13.9,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.022855486,168,1583024400,278.65,266.1,991,75,277.59,279.26,15.4,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583028000,278.6,267.1,991,75,278.15,279.26,13.9,200,73,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583031600,278.34,266.8,990,75,276.48,279.82,13.9,210,73,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583035200,278.18,268.75,991,86,276.48,279.82,11.3,220,73,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583038800,278.35,267.13,991,86,277.04,279.82,13.9,210,87,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583042400,278.38,268.28,990,86,277.15,279.82,12.3,200,87,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583046000,278.42,268.18,991,81,277.04,279.82,12.3,210,87,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583049600,278.64,268.17,991,86,277.59,279.82,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583053200,279.21,268.34,992,81,278.15,280.37,13.4,210,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583056800,280.14,271.45,991,87,278.71,280.93,10.8,200,100,301,Drizzle,drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583060400,281.13,273.34,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791857,0.022855486,168,1583064000,281.66,271.37,992,75,280.93,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583067600,281.45,271.13,992,75,278.71,282.59,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583071200,281.0,273.18,991,87,278.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583074800,281.19,273.41,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583078400,281.1,274.91,990,81,279.82,282.59,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583082000,280.42,274.45,990,81,279.82,281.48,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.022855486,168,1583085600,279.83,274.11,990,81,278.71,280.93,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.022855486,168,1583089200,279.73,273.64,991,81,278.71,280.93,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.022855486,168,1583092800,279.16,272.97,991,81,277.59,280.93,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.022855486,168,1583096400,278.88,272.29,991,81,277.59,280.37,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.022855486,168,1583100000,278.41,271.39,991,81,277.59,279.26,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.022855486,168,1583103600,278.08,271.01,991,81,277.04,279.26,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583107200,277.75,272.16,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791857,0.022855486,168,1583110800,277.85,270.53,991,86,277.04,278.71,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583114400,277.87,269.79,990,86,277.04,278.71,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583118000,277.94,270.64,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583121600,278.06,270.43,989,86,277.15,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583125200,278.33,272.7,988,93,277.59,279.26,6.2,170,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2791857,0.022855486,168,1583128800,278.49,272.89,987,93,277.59,279.26,6.2,130,100,301,Drizzle,drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583132400,278.81,272.92,987,93,278.15,279.26,6.7,170,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583136000,279.13,272.6,987,93,278.71,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583139600,279.48,273.37,987,93,278.71,280.37,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583143200,279.91,274.47,986,100,278.71,280.93,6.7,170,100,301,Drizzle,drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583146800,280.39,275.52,986,93,279.82,280.93,5.7,180,100,301,Drizzle,drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583150400,280.65,276.61,987,93,279.82,281.48,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583154000,280.99,278.07,987,93,280.15,281.48,3.1,220,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583157600,281.04,277.78,987,93,280.15,281.48,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583161200,280.78,277.26,988,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583164800,280.22,274.62,989,93,279.26,280.93,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2791857,0.022855486,168,1583168400,279.95,274.44,990,87,279.26,280.37,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583172000,279.54,273.76,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583175600,278.96,274.2,993,81,277.04,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583179200,278.34,274.01,994,75,276.48,280.15,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583182800,277.62,273.88,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583186400,276.95,273.05,995,86,275.37,279.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583190000,276.99,272.94,996,93,274.82,279.82,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583193600,277.03,270.77,997,65,273.71,280.37,5.7,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583197200,276.91,272.68,997,87,274.26,279.82,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583200800,276.39,271.43,998,75,274.26,279.26,4.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583204400,275.61,269.69,998,86,273.71,278.15,5.7,230,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583208000,275.24,268.56,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583211600,275.17,268.13,999,86,273.71,277.04,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583215200,274.97,266.86,999,86,273.71,276.48,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583218800,275.2,267.82,1000,86,274.15,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583222400,276.35,269.49,1000,86,275.15,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583226000,278.04,270.75,1000,86,277.04,279.26,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583229600,279.73,272.24,1000,81,279.15,280.37,8.7,210,65,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583233200,280.68,275.11,1001,81,279.82,281.48,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583236800,281.23,274.86,1001,75,279.82,282.15,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583240400,281.33,274.8,1001,70,279.15,283.15,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583244000,281.47,274.96,1001,70,280.37,282.59,7.2,250,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583247600,281.49,274.1,1002,65,280.93,282.04,8.2,230,99,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583251200,281.15,274.58,1002,70,279.26,282.59,7.2,240,99,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583254800,279.88,274.93,1003,70,278.71,280.93,4.6,270,65,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583258400,278.79,272.34,1005,86,277.59,280.37,7.2,240,97,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583262000,278.27,273.4,1005,93,277.04,279.26,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583265600,278.03,272.69,1006,93,277.04,279.26,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583269200,278.51,273.26,1006,93,277.59,279.82,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583272800,278.77,273.22,1007,93,277.04,280.37,6.2,230,88,520,Rain,light intensity shower rain,09n
Count: 168,200,2791857,0.022855486,168,1583276400,278.81,273.62,1007,93,277.04,280.37,5.7,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.022855486,168,1583280000,278.86,273.5,1008,87,276.48,280.93,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.022855486,168,1583283600,278.72,272.27,1008,75,275.93,281.15,6.7,290,51,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583287200,278.67,271.87,1009,75,275.93,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583290800,278.25,273.38,1009,81,275.37,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583294400,277.7,271.8,1009,75,274.26,280.15,5.7,270,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583298000,276.95,272.22,1009,81,274.26,279.26,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583301600,276.34,273.23,1010,93,274.26,279.26,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.022855486,168,1583305200,276.38,271.34,1010,86,274.15,278.71,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2791857,0.022855486,168,1583308800,277.49,272.28,1010,86,275.15,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.022855486,168,1583312400,278.85,274.09,1010,93,277.15,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.022855486,168,1583316000,280.19,275.5,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.022855486,168,1583319600,281.38,277.42,1010,81,280.15,282.59,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583323200,281.8,277.87,1010,70,280.37,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583326800,282.21,278.7,1010,70,280.93,283.15,3.1,250,85,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583330400,281.97,278.95,1009,75,280.93,283.15,2.6,270,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583334000,282.07,279.84,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583337600,281.74,277.32,1008,76,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583341200,281.01,276.07,1008,75,279.82,282.15,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583344800,280.21,276.73,1007,81,278.71,281.48,3.1,170,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583348400,279.73,276.0,1007,87,278.71,280.93,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583352000,279.5,274.84,1007,81,278.71,280.37,4.6,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583355600,279.29,273.82,1006,81,278.71,280.15,5.7,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583359200,279.02,272.99,1006,87,278.71,279.26,6.7,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583362800,278.78,272.18,1005,93,278.15,279.26,7.7,120,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2791857,0.022855486,168,1583366400,278.77,271.82,1003,93,278.15,279.26,8.2,110,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2791857,0.022855486,168,1583370000,278.82,271.11,1002,93,278.15,279.82,9.3,110,93,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583373600,278.8,271.86,1001,93,278.15,279.82,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583377200,279.0,272.45,1000,93,278.15,280.37,7.7,100,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583380800,279.06,272.52,999,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2791857,0.022855486,168,1583384400,279.11,272.58,998,93,278.15,280.37,7.7,110,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583388000,279.16,272.64,997,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2791857,0.022855486,168,1583391600,279.23,272.37,996,93,278.15,280.37,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583395200,279.36,273.45,996,100,278.15,280.37,7.2,90,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583398800,279.8,273.63,995,100,278.71,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583402400,279.87,273.72,994,100,278.71,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583406000,280.02,274.6,993,100,278.71,281.48,6.7,80,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583409600,280.17,273.74,992,100,278.71,281.48,8.2,90,100,301,Drizzle,drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583413200,280.35,274.42,991,93,279.15,281.48,7.2,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583416800,280.39,274.12,989,93,279.15,281.48,7.7,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583420400,280.3,274.71,988,93,279.82,280.93,6.7,70,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583424000,280.26,274.31,988,93,279.26,280.93,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583427600,280.01,273.19,987,100,279.15,280.93,8.7,50,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583431200,279.64,271.97,987,100,278.71,280.37,9.8,50,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583434800,279.45,271.87,987,93,278.71,280.37,9.3,40,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583438400,279.18,272.31,987,93,278.71,279.82,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583442000,278.95,271.27,987,93,278.15,279.82,9.3,30,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583445600,278.69,272.43,987,93,277.59,279.82,7.2,20,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583449200,278.51,271.34,988,87,277.59,279.26,8.2,10,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2791857,0.022855486,168,1583452800,278.37,272.05,988,93,278.15,279.15,7.2,360,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583456400,278.45,274.31,989,93,277.59,279.26,4.1,350,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583460000,278.56,272.44,990,87,277.59,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583463600,278.63,272.53,990,87,277.04,280.15,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583467200,278.9,273.2,991,87,277.59,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583470800,279.06,273.38,992,87,278.15,280.15,6.2,340,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2791857,0.022855486,168,1583474400,279.13,273.65,993,93,278.15,280.15,6.2,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2791857,0.022855486,168,1583478000,279.31,274.64,995,93,278.71,280.15,5.1,350,100,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2791857,0.022855486,168,1583481600,279.47,273.52,996,87,278.71,280.37,6.7,330,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583485200,279.75,274.05,997,93,279.15,280.37,6.7,340,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583488800,280.1,274.27,998,87,279.26,280.93,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.022855486,168,1583492400,280.25,274.45,999,87,279.26,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583496000,280.68,273.71,1000,81,279.26,282.15,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583499600,280.81,273.31,1001,75,279.26,282.59,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583503200,280.77,273.09,1002,70,279.26,282.15,8.7,320,72,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583506800,280.55,271.54,1003,75,279.15,282.04,10.8,310,72,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583510400,280.29,272.7,1004,75,279.26,281.48,8.7,310,72,500,Rain,light rain,10d
Count: 168,200,2791857,0.022855486,168,1583514000,279.66,273.05,1007,65,278.71,280.37,6.7,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2791857,0.022855486,168,1583517600,279.36,273.55,1007,81,278.71,280.15,6.2,330,61,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583521200,279.06,273.55,1008,81,278.15,280.15,5.7,320,61,500,Rain,light rain,10n
Count: 168,200,2791857,0.022855486,168,1583524800,279.05,273.19,1009,81,278.15,280.15,6.2,320,0,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791857,0.022855486,168,1583528400,278.85,274.08,1010,81,277.04,280.15,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583532000,278.67,274.74,1010,87,277.04,280.15,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583535600,278.59,274.12,1011,81,276.48,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583539200,278.0,273.43,1012,81,275.37,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583542800,277.8,273.73,1013,75,274.82,279.26,3.1,310,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583546400,277.32,273.32,1014,80,274.26,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583550000,276.59,272.13,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583553600,275.97,271.42,1014,80,272.59,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583557200,275.26,271.57,1015,91,272.04,278.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583560800,274.78,271.68,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2791857,0.022855486,168,1583564400,275.09,270.21,1016,86,273.15,277.59,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583568000,276.66,271.67,1017,86,274.15,279.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583571600,279.11,273.41,1017,86,277.15,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583575200,281.29,276.19,1017,81,280.15,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583578800,282.51,276.53,1018,70,281.15,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583582400,283.01,276.32,1018,76,282.04,284.26,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2791857,0.022855486,168,1583586000,283.12,276.8,1018,76,282.15,284.26,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2791857,0.022855486,168,1583589600,282.79,277.45,1017,76,281.48,283.71,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2791857,0.022855486,168,1583593200,282.44,275.05,1017,70,280.93,283.71,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2791857,0.022855486,168,1583596800,282.32,275.49,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2791857,0.022855486,168,1583600400,281.97,274.72,1017,76,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.022855486,168,1583604000,281.95,274.7,1017,76,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.022855486,168,1583607600,281.92,274.85,1017,81,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.022855486,168,1583611200,281.93,273.74,1016,81,281.15,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.022855486,168,1583614800,281.86,273.3,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.022855486,168,1583618400,281.6,276.56,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583622000,281.63,274.08,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583625600,281.62,276.4,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583629200,281.49,274.55,1014,87,280.93,282.15,8.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583632800,281.45,277.37,1013,87,280.93,282.15,4.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583636400,281.25,274.96,1012,87,280.93,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791857,0.003885727,168,1583640000,281.08,273.63,1012,87,280.37,281.48,9.3,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583643600,281.19,276.49,1011,81,280.93,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583647200,281.2,275.38,1011,81,280.93,281.48,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791857,0.003885727,168,1583650800,281.25,274.39,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791857,0.003885727,168,1583654400,281.65,274.32,1010,87,280.93,282.59,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2791857,0.003885727,168,1583658000,281.67,275.41,1010,76,280.93,282.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.003885727,168,1583661600,281.62,275.27,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.003885727,168,1583665200,282.05,276.05,1009,81,281.48,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.003885727,168,1583668800,282.38,276.56,1009,93,281.48,283.15,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2791857,0.003885727,168,1583672400,283.0,276.5,1008,81,282.04,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791857,0.003885727,168,1583676000,283.33,277.96,1008,81,282.04,284.82,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2791857,0.003885727,168,1583679600,283.36,280.41,1007,87,282.04,284.82,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791857,0.003885727,168,1583683200,283.2,277.45,1007,81,282.59,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791857,0.003885727,168,1583686800,282.49,279.34,1007,87,282.04,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2791857,0.003885727,168,1583690400,282.04,277.32,1008,76,281.48,282.59,5.1,250,97,500,Rain,light rain,10n
Count: 168,200,2791857,0.003885727,168,1583694000,281.61,273.52,1007,76,280.93,282.15,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2791857,0.003885727,168,1583697600,281.48,273.72,1007,76,280.93,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.003885727,168,1583701200,280.88,273.39,1007,87,279.82,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.003885727,168,1583704800,280.73,272.65,1007,81,279.82,281.48,9.8,230,61,803,Clouds,broken clouds,04n
Count: 168,200,2791857,0.003885727,168,1583708400,280.44,273.48,1007,93,279.82,281.15,8.7,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583712000,280.09,272.64,1007,93,279.15,280.93,9.3,220,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583715600,279.82,272.89,1007,87,279.15,280.37,8.2,220,10,800,Clear,clear sky,01n
Count: 168,200,2791857,0.003885727,168,1583719200,279.64,273.56,1008,93,278.71,280.37,7.2,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583722800,279.71,274.0,1007,93,278.71,280.93,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583726400,279.81,273.23,1008,87,278.15,280.93,7.7,230,42,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583730000,279.78,273.89,1009,87,278.71,280.37,6.7,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583733600,279.28,272.95,1009,87,277.59,280.37,7.2,260,39,802,Clouds,scattered clouds,03n
Count: 168,200,2791857,0.003885727,168,1583737200,278.95,272.55,1010,87,277.59,280.37,7.2,260,39,802,Clouds,scattered clouds,03d
Count: 168,200,2791857,0.003885727,168,1583740800,280.02,274.53,1010,87,278.71,280.93,6.2,260,1,800,Clear,clear sky,01d
