message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800591,0.004918764,168,1584777600,277.41,269.25,1024,86,276.15,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004918764,168,1584781200,278.26,271.36,1023,86,277.15,279.26,7.7,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.004918764,168,1584784800,279.14,272.56,1023,80,278.15,280.37,7.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.004918764,168,1584788400,279.76,272.08,1024,75,279.15,280.93,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004918764,168,1584792000,280.23,273.33,1024,75,279.15,281.48,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004918764,168,1584795600,280.65,273.65,1024,70,279.82,282.04,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004918764,168,1584799200,280.63,273.63,1023,70,279.15,282.04,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004918764,168,1584802800,281.18,274.27,1023,70,279.82,282.59,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004918764,168,1584806400,281.55,274.7,1022,70,280.93,282.15,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004918764,168,1584810000,281.29,273.76,1022,52,280.93,282.04,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004918764,168,1584813600,280.06,274.46,1022,60,279.15,280.93,5.1,80,92,804,Clouds,overcast clouds,04n
Count: 168,200,2800591,0.004918764,168,1584817200,279.31,272.72,1023,56,278.71,279.82,6.2,80,92,804,Clouds,overcast clouds,04n
Count: 168,200,2800591,0.004918764,168,1584820800,278.57,273.83,1023,60,278.15,279.26,3.6,70,22,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004918764,168,1584824400,277.46,271.99,1024,64,276.15,278.71,4.6,70,22,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004918764,168,1584828000,276.96,271.08,1023,64,276.15,277.59,5.1,80,22,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1584831600,276.37,270.42,1023,64,274.82,277.15,5.1,80,11,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1584835200,276.0,269.37,1024,69,275.15,277.15,6.2,60,11,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1584838800,275.0,267.55,1024,69,273.71,276.15,7.2,60,13,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1584842400,274.66,267.63,1024,74,273.71,275.37,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584846000,274.17,267.89,1024,79,273.15,275.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584849600,273.87,267.21,1023,79,273.15,274.82,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584853200,273.66,266.87,1024,74,273.15,274.26,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584856800,273.52,266.36,1024,74,273.15,274.26,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584860400,274.4,267.23,1025,69,273.71,275.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584864000,275.8,268.55,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584867600,277.37,269.48,1025,55,276.15,278.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584871200,279.01,270.64,1025,45,277.04,280.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584874800,280.45,272.13,1025,42,279.15,282.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584878400,281.89,273.47,1025,45,280.93,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584882000,283.21,274.28,1025,39,282.04,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584885600,283.66,274.43,1025,39,282.59,285.93,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584889200,284.0,275.07,1025,37,283.15,285.93,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584892800,283.79,275.02,1025,23,282.59,285.93,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584896400,282.6,274.81,1025,23,281.48,283.15,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584900000,281.14,273.79,1026,28,279.82,282.59,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584903600,279.95,274.45,1027,42,279.26,280.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584907200,278.81,272.58,1027,33,277.04,280.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584910800,277.93,272.22,1027,41,276.15,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584914400,277.27,270.04,1027,41,276.15,278.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584918000,276.4,269.18,1027,44,275.37,277.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584921600,275.52,267.53,1027,44,274.15,276.48,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584925200,274.83,267.91,1027,47,273.71,276.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584928800,274.25,267.71,1027,47,273.15,275.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584932400,273.66,267.07,1027,47,272.04,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584936000,272.97,268.02,1029,79,271.15,274.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584939600,272.65,266.75,1027,50,271.15,274.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584943200,272.41,266.49,1028,50,271.48,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584946800,273.44,266.48,1028,50,272.59,274.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584950400,275.26,268.63,1029,40,274.15,276.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584954000,277.45,270.42,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584957600,278.46,271.77,1029,30,277.15,279.82,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584961200,281.03,273.18,1028,24,279.82,282.59,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584964800,282.38,274.92,1029,23,280.93,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584968400,283.75,275.94,1028,21,283.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584972000,284.61,277.73,1028,25,284.15,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584975600,284.65,276.9,1028,21,283.71,285.93,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584979200,284.18,277.1,1028,21,282.15,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584982800,283.33,276.28,1028,23,282.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1584986400,281.45,274.82,1028,26,280.15,282.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584990000,279.95,273.71,1028,30,279.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584993600,278.48,271.79,1028,30,276.48,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1584997200,277.61,270.93,1028,32,276.48,278.71,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585000800,276.88,269.86,1028,37,275.93,277.59,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585004400,275.95,269.37,1028,40,275.15,277.04,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585008000,275.51,269.52,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585011600,275.17,268.04,1028,37,274.15,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585015200,274.61,268.22,1028,37,273.71,275.37,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585018800,273.9,268.17,1028,37,272.59,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585022400,273.42,267.19,1028,48,271.15,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585026000,273.16,266.54,1028,47,271.48,274.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585029600,273.07,266.94,1028,37,270.93,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585033200,273.64,267.44,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585036800,276.77,270.39,1028,32,274.26,278.15,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585040400,278.84,271.41,1029,30,277.539,279.82,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585044000,280.69,273.94,1028,24,277.939,281.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585047600,282.07,275.6,1028,20,280.93,283.15,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585051200,283.18,276.08,1028,22,281.15,284.82,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585054800,283.97,276.18,1027,21,281.803,285.37,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585058400,284.73,278.1,1026,21,282.3,285.93,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585062000,284.79,278.08,1026,19,282.3,285.93,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585065600,284.58,278.38,1026,23,282.3,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585069200,283.62,277.01,1024,23,282.04,284.82,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800591,0.004797438,168,1585072800,282.15,276.42,1026,21,280.93,283.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585076400,279.82,274.55,1027,28,277.59,281.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585080000,278.59,272.2,1027,28,275.93,280.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585083600,278.04,271.62,1027,28,276.48,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585087200,276.88,272.03,1026,37,275.37,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585090800,275.97,271.14,1026,40,274.82,277.59,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585094400,275.01,269.69,1026,37,273.15,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585098000,274.88,271.09,1026,40,273.15,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585101600,274.42,270.16,1026,55,273.15,275.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585105200,272.97,268.49,1025,50,270.37,275.37,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585108800,273.2,268.39,1025,50,272.04,274.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585112400,272.23,267.13,1025,57,269.82,273.71,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585116000,271.62,267.7,1025,63,268.71,273.71,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585119600,273.46,269.16,1026,57,272.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585123200,276.02,270.59,1026,44,272.59,277.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585126800,278.09,272.22,1025,35,277.15,279.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585130400,279.46,273.95,1025,32,278.15,280.93,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585134000,280.62,274.53,1024,33,279.82,281.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585137600,281.91,275.26,1024,36,279.82,283.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585141200,282.93,276.26,1023,33,281.15,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585144800,283.86,276.84,1022,31,282.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585148400,284.45,276.69,1022,29,283.15,285.37,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585152000,284.05,275.91,1022,29,283.15,284.82,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585155600,283.21,275.78,1020,31,282.04,284.26,6.7,40,42,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585159200,281.26,273.85,1020,26,280.15,282.59,6.2,60,42,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585162800,280.39,274.45,1021,38,279.15,280.93,4.6,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585166400,279.12,273.16,1021,41,278.15,280.37,4.6,50,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800591,0.004797438,168,1585170000,278.5,273.04,1021,48,277.15,279.82,4.1,50,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800591,0.004797438,168,1585173600,277.72,273.65,1021,35,276.15,279.26,1.5,90,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800591,0.004797438,168,1585177200,277.24,272.28,1021,32,275.93,278.71,2.6,90,57,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.004797438,168,1585180800,275.94,271.22,1021,59,274.15,278.15,3.1,50,57,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.004797438,168,1585184400,275.24,270.45,1021,59,273.15,277.59,3.1,40,55,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.004797438,168,1585188000,274.91,270.01,1021,71,273.15,276.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585191600,274.46,269.51,1020,71,273.15,276.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585195200,273.89,269.58,1019,71,272.15,275.37,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585198800,273.25,268.88,1019,54,272.15,274.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585202400,273.56,268.45,1020,68,272.59,274.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585206000,274.65,267.89,1020,55,273.15,275.93,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585209600,276.68,269.13,1020,44,274.82,278.15,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585213200,277.89,269.74,1020,44,275.93,279.26,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585216800,279.5,271.75,1019,41,277.15,280.93,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585220400,281.19,273.32,1020,33,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585224000,281.97,273.04,1019,31,280.15,283.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585227600,283.06,274.57,1019,31,282.15,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585231200,283.32,274.5,1019,31,282.15,284.26,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585234800,283.44,274.9,1019,29,282.15,284.26,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585238400,283.14,276.52,1018,34,282.15,284.26,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585242000,282.63,275.7,1018,36,281.15,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585245600,280.98,275.33,1019,45,279.15,282.04,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585249200,279.54,274.79,1020,45,278.15,280.93,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585252800,278.22,273.44,1020,48,275.93,279.82,3.1,50,4,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585256400,277.23,272.79,1020,51,275.37,278.71,2.6,30,4,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585260000,276.84,272.71,1019,51,275.37,278.15,2.1,70,4,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585263600,276.05,271.85,1019,51,273.71,278.15,2.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585267200,275.73,271.34,1019,59,273.15,277.59,2.6,20,4,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585270800,275.07,270.5,1019,69,272.59,276.48,3.1,20,47,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585274400,275.29,270.62,1019,64,274.26,276.15,3.1,30,44,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585278000,274.82,270.22,1019,69,273.71,275.93,3.1,30,44,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585281600,274.16,270.71,1018,74,272.04,275.93,1.5,40,44,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585285200,273.74,269.57,1018,95,271.48,275.37,3.1,20,46,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585288800,273.52,270.79,1018,95,271.48,274.82,1.0,0,46,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585292400,274.81,270.32,1019,74,273.15,275.93,3.1,20,46,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585296000,276.99,271.12,1019,64,275.93,278.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585299600,278.88,273.98,1019,65,277.15,280.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585303200,280.43,275.58,1019,60,278.15,282.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585306800,282.41,277.11,1018,59,281.15,283.71,5.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004797438,168,1585310400,283.95,279.25,1017,59,283.15,285.37,4.6,40,17,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004797438,168,1585314000,285.07,279.4,1018,58,284.15,286.48,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585317600,285.98,280.62,1018,61,285.15,287.04,6.2,40,37,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585321200,286.4,281.12,1017,61,285.15,287.59,6.2,50,37,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585324800,286.54,281.29,1017,61,285.15,288.15,6.2,40,37,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585328400,285.89,281.88,1017,82,284.15,287.59,5.7,40,34,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004797438,168,1585332000,284.16,280.28,1018,53,283.15,285.37,3.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585335600,282.82,279.26,1018,57,282.04,283.71,2.6,10,34,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585339200,281.77,279.16,1018,87,280.93,283.15,2.6,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585342800,280.85,278.39,1019,87,278.15,282.59,2.1,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585346400,280.37,278.94,1018,87,278.71,282.04,0.5,0,31,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.004797438,168,1585350000,279.82,277.68,1019,90,277.04,281.48,1.5,50,16,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1585353600,279.62,275.87,1019,65,278.15,281.15,2.6,30,16,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1585357200,278.29,274.5,1019,70,275.93,280.15,2.6,30,15,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.004797438,168,1585360800,278.0,274.52,1019,70,275.93,279.26,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585364400,277.56,273.81,1019,75,275.93,278.71,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585368000,277.66,274.75,1019,92,276.48,278.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585371600,277.01,274.12,1019,97,276.15,277.59,2.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585375200,276.77,274.25,1019,97,275.93,277.59,1.5,40,4,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585378800,277.83,273.07,1020,75,275.37,278.71,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585382400,279.45,274.24,1021,75,277.04,280.93,5.1,30,11,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004797438,168,1585386000,281.63,277.67,1020,70,280.93,282.59,3.6,40,11,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004797438,168,1585389600,283.13,278.58,1021,66,282.15,284.82,4.6,20,11,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004797438,168,1585393200,285.15,280.02,1021,62,284.15,286.48,5.7,20,8,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585396800,286.55,280.59,1021,54,285.15,288.15,6.7,30,8,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585400400,287.35,280.31,1021,44,285.93,288.71,7.7,30,15,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004797438,168,1585404000,287.83,281.05,1021,41,287.04,288.71,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585407600,287.35,279.13,1021,35,286.15,288.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585411200,286.41,280.03,1021,60,285.15,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585414800,284.86,278.64,1021,70,283.71,285.93,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004797438,168,1585418400,282.85,277.29,1022,70,281.48,284.26,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585422000,281.24,274.51,1024,65,280.37,282.15,7.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585425600,279.81,272.49,1025,75,279.15,280.37,8.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585429200,279.1,272.87,1025,80,278.15,280.37,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004797438,168,1585432800,278.06,271.13,1025,86,277.15,278.71,7.7,20,0,800,Clear,clear sky,01n
Count: 71,200,2800591,0.002991023,71,1585436400,277.59,269.71,1025,80,277.04,278.15,8.7,20,36,802,Clouds,scattered clouds,03n
Count: 71,200,2800591,0.002991023,71,1585440000,277.37,270.64,1027,72,277.04,278.15,6.7,20,36,802,Clouds,scattered clouds,03n
Count: 71,200,2800591,0.002991023,71,1585443600,277.11,270.96,1027,69,276.48,278.15,5.7,30,42,802,Clouds,scattered clouds,03n
Count: 71,200,2800591,0.002991023,71,1585447200,276.42,269.96,1028,60,275.93,277.15,5.7,20,86,804,Clouds,overcast clouds,04n
Count: 71,200,2800591,0.002991023,71,1585450800,276.14,270.52,1026,64,274.82,277.59,4.6,360,86,804,Clouds,overcast clouds,04n
Count: 71,200,2800591,0.002991023,71,1585454400,276.32,270.49,1026,69,274.82,277.59,5.1,360,86,804,Clouds,overcast clouds,04n
Count: 71,200,2800591,0.002991023,71,1585458000,276.29,270.32,1025,80,275.15,277.15,5.7,10,82,803,Clouds,broken clouds,04n
Count: 71,200,2800591,0.002991023,71,1585461600,276.04,269.68,1025,80,275.15,277.04,6.2,10,82,803,Clouds,broken clouds,04d
Count: 71,200,2800591,0.002991023,71,1585465200,277.09,270.48,1027,78,275.93,278.15,6.7,20,82,803,Clouds,broken clouds,04d
Count: 71,200,2800591,0.002991023,71,1585468800,278.29,270.79,1027,65,277.04,279.26,7.7,20,31,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585472400,278.88,268.77,1027,48,277.04,280.15,10.8,20,31,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585476000,279.33,269.4,1027,41,277.59,280.93,10.3,20,31,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585479600,278.88,268.16,1027,51,276.48,280.93,11.8,20,64,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585483200,279.84,270.78,1028,45,278.15,281.15,9.3,20,64,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585486800,279.22,268.45,1028,48,277.59,280.93,11.8,40,64,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585490400,279.01,270.45,1028,64,276.15,280.93,9.3,40,100,500,Rain,light rain,10d
Count: 71,200,2800591,0.002991023,71,1585494000,278.71,269.52,1028,44,276.48,280.93,9.3,40,100,600,Snow,light snow,13d
Count: 71,200,2800591,0.002991023,71,1585497600,278.32,270.3,1028,59,276.15,280.93,8.2,40,100,500,Rain,light rain,10d
Count: 71,200,2800591,0.002991023,71,1585501200,277.87,269.79,1028,59,275.93,279.15,8.2,40,100,600,Snow,light snow,13d
