message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788186,0.017291053,168,1583017200,277.34,270.64,995,86,275.93,278.71,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.017291053,168,1583020800,277.54,269.23,995,80,275.93,278.71,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583024400,277.31,271.91,995,80,275.15,278.71,5.1,220,89,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583028000,277.68,269.26,996,75,275.37,279.26,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583031600,277.79,268.68,995,75,275.93,279.26,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583035200,277.91,269.52,994,75,275.93,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583038800,277.66,268.05,995,70,275.37,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583042400,277.06,267.98,995,80,274.26,279.26,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583046000,277.11,269.86,994,80,274.82,279.26,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583049600,277.78,270.28,995,80,275.15,279.82,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583053200,278.66,269.68,995,75,275.93,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583056800,279.46,269.4,995,70,276.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583060400,280.55,270.85,995,65,277.59,282.59,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583064000,280.81,272.19,995,75,278.15,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583067600,280.41,272.45,995,76,277.59,282.59,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583071200,280.68,272.68,994,61,277.59,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583074800,280.62,273.45,993,65,277.59,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583078400,279.01,274.08,992,75,277.15,281.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583082000,278.34,274.88,991,93,277.04,280.37,3.1,230,100,501,Rain,moderate rain,10d
Count: 168,200,2788186,0.017291053,168,1583085600,277.85,275.0,991,93,275.93,279.82,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2788186,0.017291053,168,1583089200,277.91,274.87,992,86,275.37,279.82,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2788186,0.017291053,168,1583092800,276.61,273.54,992,93,273.15,279.26,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583096400,275.36,271.04,992,93,273.15,278.71,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583100000,275.47,271.59,992,96,273.15,278.15,3.1,260,100,600,Snow,light snow,13n
Count: 168,200,2788186,0.017291053,168,1583103600,275.85,269.43,994,93,273.71,278.15,6.7,230,91,600,Snow,light snow,13n
Count: 168,200,2788186,0.017291053,168,1583107200,276.12,269.22,994,86,274.15,277.59,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583110800,276.01,269.27,994,93,273.71,277.59,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583114400,276.19,269.65,994,86,274.15,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583118000,276.4,269.55,993,86,274.15,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583121600,276.45,270.3,992,86,274.15,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.017291053,168,1583125200,276.48,270.34,991,86,274.15,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583128800,276.46,270.67,990,86,274.15,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583132400,276.54,271.37,990,80,274.82,278.71,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583136000,277.14,271.87,989,86,274.82,279.82,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583139600,278.07,272.05,989,81,274.82,280.93,6.2,180,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583143200,278.93,272.7,989,81,276.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583146800,279.62,274.21,988,81,276.15,282.04,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583150400,280.37,277.43,988,86,277.15,282.59,2.6,170,100,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583154000,280.32,275.26,987,75,278.15,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583157600,279.92,276.38,987,81,277.59,282.04,3.1,220,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583161200,279.42,276.17,988,93,277.59,281.48,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583164800,279.03,275.7,989,93,277.04,280.93,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583168400,278.56,275.84,988,93,277.04,280.37,2.1,180,100,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583172000,278.17,274.33,990,93,276.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583175600,277.82,273.91,991,93,275.93,279.82,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583179200,277.47,273.34,992,100,275.15,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583182800,277.21,272.84,993,93,275.37,278.71,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583186400,277.06,271.97,996,93,275.15,278.71,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583190000,276.35,271.31,996,86,274.15,278.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583193600,276.03,269.72,995,96,274.15,278.15,6.7,310,99,600,Snow,light snow,13n
Count: 168,200,2788186,0.017291053,168,1583197200,275.59,270.25,998,93,273.71,277.04,5.1,250,100,600,Snow,light snow,13n
Count: 168,200,2788186,0.017291053,168,1583200800,275.46,271.15,999,93,274.15,277.04,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583204400,275.27,270.23,999,93,274.15,276.48,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583208000,274.75,269.63,1000,93,273.15,275.93,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583211600,274.56,268.76,1001,98,273.15,275.93,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.017291053,168,1583215200,274.4,268.99,1001,98,273.15,275.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583218800,274.38,270.02,1002,98,273.15,275.37,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583222400,275.07,270.37,1002,94,273.15,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583226000,275.99,269.95,1002,93,273.71,277.59,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583229600,276.54,270.06,1002,86,274.26,278.71,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583233200,276.87,270.28,1003,80,274.15,279.26,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583236800,277.44,271.5,1003,75,275.15,279.26,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583240400,278.08,272.24,1003,75,275.93,280.93,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583244000,278.21,273.3,1003,80,275.93,280.37,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583247600,277.92,271.56,1003,70,275.93,280.37,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583251200,277.66,271.27,1004,70,275.37,279.82,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583254800,277.0,271.42,1004,75,274.26,279.26,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583258400,275.86,271.18,1005,75,273.71,278.71,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.017291053,168,1583262000,275.23,270.72,1006,86,273.15,277.04,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583265600,275.15,270.86,1006,96,273.71,277.04,3.6,230,52,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583269200,275.1,269.87,1008,86,273.15,277.59,4.6,190,52,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583272800,275.37,271.05,1008,93,273.71,277.59,3.6,230,52,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583276400,275.13,271.89,1007,96,273.15,277.04,2.1,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583280000,275.29,271.31,1009,93,273.71,277.59,3.1,230,62,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583283600,275.58,270.24,1009,93,274.15,277.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583287200,275.65,270.49,1009,100,274.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583290800,275.97,270.69,1010,93,273.71,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583294400,275.96,270.68,1010,93,274.15,278.15,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583298000,275.73,271.12,1011,93,274.82,277.15,4.1,250,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.017291053,168,1583301600,275.67,271.05,1011,93,274.82,276.48,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.017291053,168,1583305200,275.74,271.48,1011,93,274.15,277.04,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583308800,276.62,272.15,1011,93,274.82,278.15,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583312400,277.47,273.15,1012,93,275.37,279.82,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583316000,277.95,272.82,1012,86,275.37,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583319600,278.47,273.78,1012,86,275.37,281.48,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583323200,278.53,272.75,1012,75,276.48,281.48,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583326800,279.43,273.64,1011,70,276.48,282.04,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583330400,280.5,276.72,1010,81,277.04,282.04,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583334000,280.33,275.27,1010,75,277.04,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583337600,279.93,274.22,1009,70,278.71,281.48,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583341200,278.61,273.12,1009,70,275.93,280.37,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583344800,277.7,273.27,1009,75,275.37,279.82,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583348400,277.29,273.15,1009,75,274.82,279.26,3.1,180,82,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583352000,277.25,273.11,1009,75,274.82,279.26,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.017291053,168,1583355600,277.02,272.28,1008,80,274.82,278.71,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583359200,277.02,272.43,1008,86,274.26,278.71,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583362800,276.9,272.13,1005,93,274.26,278.71,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2788186,0.017291053,168,1583366400,277.11,272.19,1005,86,274.82,278.71,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583370000,277.04,272.46,1004,86,275.15,278.71,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583373600,277.07,271.75,1002,100,275.15,278.71,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583377200,277.26,272.2,1002,93,275.15,278.71,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583380800,277.23,272.87,1001,93,275.15,278.71,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788186,0.017291053,168,1583384400,277.45,273.13,1000,93,275.15,279.26,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583388000,277.73,273.81,998,93,275.37,279.26,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788186,0.017291053,168,1583391600,277.85,273.95,998,93,275.93,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788186,0.017291053,168,1583395200,278.08,274.57,997,93,276.15,279.82,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583398800,278.66,275.47,995,100,276.15,280.37,3.1,130,75,701,Mist,mist,50d
Count: 168,200,2788186,0.017291053,168,1583402400,279.32,275.7,995,93,277.04,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788186,0.017291053,168,1583406000,279.89,276.39,993,93,277.59,280.93,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583409600,280.13,276.68,991,93,278.15,281.48,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2788186,0.017291053,168,1583413200,280.0,276.52,991,93,278.15,281.48,3.6,130,100,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583416800,280.01,277.23,990,93,277.59,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583420400,280.09,275.58,987,93,278.71,281.48,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2788186,0.017291053,168,1583424000,280.02,276.0,988,87,278.71,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583427600,279.63,275.02,986,93,278.15,280.93,5.1,100,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583431200,279.73,275.84,986,93,278.15,280.93,4.1,110,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583434800,279.72,276.76,985,100,277.15,280.93,3.1,180,100,501,Rain,moderate rain,10n
Count: 168,200,2788186,0.017291053,168,1583438400,279.81,276.87,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583442000,279.85,277.19,985,87,279.15,280.93,2.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583445600,279.77,277.71,984,93,278.15,280.93,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583449200,279.51,277.75,983,93,278.15,280.37,1.0,0,100,501,Rain,moderate rain,10n
Count: 168,200,2788186,0.017291053,168,1583452800,279.09,276.34,984,100,277.59,280.37,2.6,260,100,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583456400,278.87,276.63,984,93,277.04,280.37,1.5,10,75,741,Fog,fog,50n
Count: 168,200,2788186,0.017291053,168,1583460000,278.38,275.48,985,100,277.59,279.82,2.6,310,75,741,Fog,fog,50n
Count: 168,200,2788186,0.017291053,168,1583463600,278.22,274.04,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2788186,0.017291053,168,1583467200,277.63,272.99,987,93,276.15,278.71,4.6,320,75,701,Mist,mist,50n
Count: 168,200,2788186,0.017291053,168,1583470800,276.79,271.83,989,100,275.37,278.15,5.1,310,75,701,Mist,mist,50n
Count: 168,200,2788186,0.017291053,168,1583474400,276.02,270.75,990,93,274.26,277.59,5.1,310,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583478000,276.08,271.35,992,100,274.15,277.59,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583481600,276.58,271.41,993,93,274.82,278.15,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2788186,0.017291053,168,1583485200,276.83,272.05,994,93,274.15,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583488800,277.47,273.5,996,93,275.93,279.82,3.6,310,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2788186,0.017291053,168,1583492400,278.27,273.75,997,93,276.48,280.37,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788186,0.017291053,168,1583496000,277.98,273.23,998,87,274.82,280.93,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583499600,278.71,274.44,999,87,275.37,280.93,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583503200,278.44,273.95,1000,81,275.37,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583506800,278.1,272.08,1001,81,275.93,280.15,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583510400,278.05,272.37,1002,93,275.93,279.82,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583514000,277.7,272.3,1004,93,274.82,279.82,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583517600,277.58,272.16,1005,93,275.93,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583521200,277.01,271.72,1006,86,274.15,278.71,5.1,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788186,0.017291053,168,1583524800,276.74,271.76,1007,86,274.26,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788186,0.017291053,168,1583528400,276.33,270.69,1008,93,273.71,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583532000,276.15,272.35,1008,95,274.15,278.71,3.1,310,100,701,Mist,mist,50n
Count: 168,200,2788186,0.017291053,168,1583535600,276.18,272.51,1009,100,274.15,278.71,3.1,310,100,600,Snow,light snow,13n
Count: 168,200,2788186,0.017291053,168,1583539200,276.2,272.76,1012,95,274.15,278.15,2.6,270,100,600,Snow,light snow,13n
Count: 168,200,2788186,0.017291053,168,1583542800,276.0,271.43,1012,93,274.15,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583546400,275.98,271.76,1013,93,274.15,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788186,0.017291053,168,1583550000,275.84,271.94,1013,93,274.15,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583553600,275.67,271.14,1015,97,274.15,277.59,4.1,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.017291053,168,1583557200,275.61,271.07,1015,97,274.15,277.59,4.1,280,100,500,Rain,light rain,10n
Count: 168,200,2788186,0.017291053,168,1583560800,275.35,272.59,1013,97,273.71,277.59,1.5,320,100,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583564400,275.42,271.11,1016,93,274.15,277.04,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.017291053,168,1583568000,276.09,273.13,1016,84,274.15,278.15,1.5,290,80,500,Rain,light rain,10d
Count: 168,200,2788186,0.017291053,168,1583571600,277.67,273.19,1018,86,274.82,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583575200,278.74,274.3,1019,81,275.37,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583578800,279.6,275.02,1019,72,276.48,282.04,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583582400,280.38,275.56,1019,61,277.59,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583586000,280.89,276.03,1019,68,278.15,283.15,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583589600,281.49,275.78,1019,63,278.71,283.71,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583593200,281.16,275.32,1019,49,278.15,283.15,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.017291053,168,1583596800,280.82,275.29,1019,49,278.15,282.59,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583600400,280.11,275.12,1019,91,277.15,282.04,5.7,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.017291053,168,1583604000,279.55,275.56,1019,91,277.04,282.04,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583607600,279.25,273.57,1019,61,277.04,281.48,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583611200,278.99,273.89,1020,81,277.04,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.017291053,168,1583614800,279.02,272.47,1019,70,277.04,281.48,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.017291053,168,1583618400,279.04,272.64,1019,75,277.04,281.48,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.006003377,168,1583622000,279,271.9,1019,75,277.04,280.93,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583625600,278.87,272.45,1018,75,277.04,280.93,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.006003377,168,1583629200,278.67,272.57,1017,75,276.15,280.93,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.006003377,168,1583632800,278.44,272.3,1017,75,276.15,280.37,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.006003377,168,1583636400,278.49,271.31,1016,75,276.15,280.37,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.006003377,168,1583640000,278.62,273.96,1016,86,277.04,280.37,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.006003377,168,1583643600,278.78,271.82,1015,81,277.04,280.37,7.7,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.006003377,168,1583647200,278.67,271.69,1014,81,277.04,280.37,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.006003377,168,1583650800,278.76,271.45,1014,81,277.04,280.37,8.2,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788186,0.006003377,168,1583654400,279.6,271.32,1014,81,278.15,281.48,9.8,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2788186,0.006003377,168,1583658000,280.55,274.57,1014,80,278.15,283.15,6.7,210,92,804,Clouds,overcast clouds,04d
Count: 168,200,2788186,0.006003377,168,1583661600,281.32,273.49,1013,75,278.15,283.71,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.006003377,168,1583665200,281.56,274.22,1013,66,279.82,283.15,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.006003377,168,1583668800,281.54,273.44,1012,76,280.15,282.59,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.006003377,168,1583672400,281.85,274.99,1011,87,279.82,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.006003377,168,1583676000,281.52,275.85,1011,93,279.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2788186,0.006003377,168,1583679600,281.06,277.81,1011,93,278.71,282.59,3.6,210,100,301,Drizzle,drizzle,09d
Count: 168,200,2788186,0.006003377,168,1583683200,281.02,275.38,1010,87,278.71,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.006003377,168,1583686800,280.79,275.66,1009,93,278.71,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788186,0.006003377,168,1583690400,280.26,274.66,1010,93,278.71,282.04,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2788186,0.006003377,168,1583694000,280.19,275.28,1010,93,278.71,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2788186,0.006003377,168,1583697600,279.78,275.9,1009,93,277.04,282.04,4.1,180,98,500,Rain,light rain,10n
Count: 168,200,2788186,0.006003377,168,1583701200,278.96,274.04,1009,87,277.04,280.37,5.1,210,98,500,Rain,light rain,10n
Count: 168,200,2788186,0.006003377,168,1583704800,279.01,273.16,1009,93,277.04,280.37,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583708400,278.86,273.5,1009,87,277.04,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583712000,278.74,273.01,1009,87,277.04,279.82,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2788186,0.006003377,168,1583715600,278.43,273.17,1010,93,277.04,279.82,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583719200,278.44,273.0,1009,87,277.04,279.82,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583722800,278.26,272.61,1010,93,277.04,279.82,6.2,230,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.006003377,168,1583726400,277.9,272.96,1010,93,276.15,279.82,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583730000,277.87,272.5,1010,93,276.48,279.82,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.006003377,168,1583733600,277.84,272.89,1011,93,276.48,279.26,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2788186,0.006003377,168,1583737200,277.89,271.83,1011,93,276.48,279.26,6.7,240,75,520,Rain,light intensity shower rain,09d
