message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784821,0.004418093,168,1583017200,278.08,268.81,995,80,277.04,279.15,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2784821,0.004418093,168,1583020800,278.27,270.5,995,80,277.04,279.82,8.7,220,78,600,Snow,light snow,13n
Count: 168,200,2784821,0.004418093,168,1583024400,278.25,268.86,995,75,277.04,279.26,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2784821,0.004418093,168,1583028000,278.47,270.17,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2784821,0.004418093,168,1583031600,278.6,269.82,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2784821,0.004418093,168,1583035200,278.83,271.0,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784821,0.004418093,168,1583038800,279.25,271.49,994,75,277.04,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784821,0.004418093,168,1583042400,278.84,269.54,994,75,276.48,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2784821,0.004418093,168,1583046000,278.74,270.48,994,75,275.93,279.82,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784821,0.004418093,168,1583049600,279.4,271.24,994,75,276.48,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784821,0.004418093,168,1583053200,279.78,271.33,995,75,277.04,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784821,0.004418093,168,1583056800,280.83,272.04,995,70,278.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784821,0.004418093,168,1583060400,281.91,272.07,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784821,0.004418093,168,1583064000,282.3,272.37,995,61,279.26,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784821,0.004418093,168,1583067600,282.42,273.06,994,57,279.26,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784821,0.004418093,168,1583071200,282.46,274.57,994,57,278.71,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2784821,0.004418093,168,1583074800,282.57,275.55,993,61,280.93,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784821,0.004418093,168,1583078400,281.67,275.05,992,66,279.26,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2784821,0.004418093,168,1583082000,280.65,275.22,992,75,277.59,282.59,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2784821,0.004418093,168,1583085600,279.55,275.6,992,81,277.04,282.04,3.6,210,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2784821,0.004418093,168,1583089200,278.84,275.13,992,93,276.48,280.15,3.6,200,90,501,Rain,moderate rain,10n
Count: 168,200,2784821,0.004418093,168,1583092800,278.28,274.81,992,93,276.48,279.82,3.1,190,90,501,Rain,moderate rain,10n
Count: 168,200,2784821,0.004418093,168,1583096400,277.66,273.92,992,100,274.26,279.26,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2784821,0.004418093,168,1583100000,277.83,273.23,993,93,275.37,279.26,4.6,220,75,803,Clouds,broken clouds,04n
