message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791961,0.033488665,168,1583017200,278.31,269.08,995,80,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583020800,278.48,270.74,995,80,277.04,279.82,8.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583024400,278.5,269.15,995,75,277.04,279.82,10.8,220,61,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583028000,278.63,270.35,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.033488665,168,1583031600,278.73,269.97,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583035200,278.98,271.17,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583038800,279.38,271.64,994,75,278.15,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583042400,279.26,270.03,994,75,277.04,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.033488665,168,1583046000,279.24,271.06,994,75,277.04,280.37,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583049600,279.68,271.57,994,75,278.15,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583053200,280.18,271.8,995,75,278.71,282.04,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583056800,280.97,272.2,995,70,279.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583060400,281.83,271.98,995,65,280.15,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583064000,282.39,272.48,995,61,280.93,284.26,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583067600,282.7,273.38,994,57,281.15,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583071200,282.68,274.82,994,57,281.15,284.26,8.7,230,67,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583074800,282.74,275.75,993,61,281.15,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583078400,282.2,275.67,992,66,279.82,284.26,7.2,210,67,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583082000,281.44,276.15,992,75,279.82,283.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583085600,280.26,276.43,992,81,278.15,282.15,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583089200,279.47,275.88,992,93,276.48,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2791961,0.033488665,168,1583092800,278.93,275.58,992,93,276.48,281.48,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2791961,0.033488665,168,1583096400,278.56,275.0,992,100,275.93,281.48,3.6,220,100,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583100000,278.36,273.85,993,93,276.48,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583103600,278.16,272.85,994,93,276.48,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583107200,277.85,271.58,994,86,276.48,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583110800,277.46,271.32,994,93,275.93,278.15,6.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583114400,277.16,270.43,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583118000,277.01,271.14,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.033488665,168,1583121600,277.14,271.45,992,86,275.37,278.15,5.7,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583125200,277.23,272.33,991,86,275.93,278.71,4.6,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583128800,277.54,272.17,990,80,275.93,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583132400,277.93,272.63,990,80,276.15,279.15,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583136000,278.81,274.03,990,81,277.15,280.37,4.6,170,100,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583139600,279.71,276.13,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583143200,280.58,274.99,989,81,279.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583146800,281.6,275.99,988,75,280.15,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583150400,281.9,276.35,988,75,280.93,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583154000,282.09,278.27,988,81,281.15,283.71,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583157600,281.75,280.03,987,81,280.15,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583161200,281.43,278.97,988,81,280.15,283.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583164800,280.88,279.76,989,93,279.82,282.59,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2791961,0.033488665,168,1583168400,280.35,278.23,989,100,279.15,281.48,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583172000,280.0,278.34,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583175600,279.53,276.17,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583179200,279.27,275.86,992,100,278.15,280.93,3.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583182800,278.92,276.48,993,100,277.59,280.15,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791961,0.033488665,168,1583186400,278.44,273.18,994,93,277.04,279.82,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583190000,277.94,274.06,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583193600,277.28,273.44,997,86,275.37,279.26,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583197200,276.75,273.0,998,93,275.93,278.71,3.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583200800,276.38,272.57,998,93,274.82,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583204400,276.13,271.58,999,93,274.82,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583208000,275.63,272.22,1000,100,274.26,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583211600,275.43,270.42,1000,93,274.15,277.04,4.6,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583215200,275.12,269.92,1001,87,273.71,276.48,4.6,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583218800,275.0,269.78,1001,87,273.71,276.48,4.6,210,34,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583222400,276.31,270.67,1002,93,274.82,278.15,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.033488665,168,1583226000,277.72,271.78,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583229600,278.82,272.72,1002,86,277.15,281.48,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583233200,279.69,273.4,1002,86,277.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583236800,280.29,273.92,1003,80,278.15,282.04,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583240400,280.67,274.72,1003,70,278.15,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583244000,281.04,275.93,1003,70,279.15,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583247600,280.78,275.97,1003,70,278.71,282.04,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583251200,280.31,275.61,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583254800,279.48,274.12,1004,70,277.15,281.15,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583258400,278.29,273.25,1005,75,276.15,280.15,4.6,230,99,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583262000,277.6,272.46,1006,75,275.93,279.15,4.6,220,99,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583265600,277.11,271.68,1007,80,275.93,278.15,5.1,230,89,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583269200,276.76,272.13,1007,86,275.15,278.15,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583272800,276.72,270.97,1008,86,275.15,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.033488665,168,1583276400,276.47,271.63,1008,93,274.82,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583280000,276.6,271.78,1008,93,274.82,278.15,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583283600,276.71,271.56,1009,93,274.82,278.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583287200,277.3,272.6,1009,93,275.93,278.71,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583290800,277.56,272.75,1009,100,276.15,279.26,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583294400,277.95,272.6,1009,93,276.48,279.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583298000,277.88,273.63,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583301600,277.32,272.78,1010,86,275.37,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583305200,277.1,272.53,1010,86,275.37,278.71,4.1,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583308800,277.95,273.37,1011,93,275.93,279.82,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583312400,279.23,274.89,1011,93,277.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583316000,280.58,275.55,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583319600,281.68,276.31,1011,81,279.15,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583323200,282.05,276.4,1012,81,279.82,284.26,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583326800,282.2,277.06,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583330400,282.05,276.88,1010,75,279.82,284.26,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583334000,281.93,276.97,1010,70,279.15,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583337600,280.87,277.37,1010,87,279.15,282.59,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583341200,280.13,275.22,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583344800,279.32,274.63,1009,70,278.15,281.48,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.033488665,168,1583348400,278.55,274.95,1009,75,276.48,280.15,2.6,180,94,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583352000,278.41,274.09,1009,75,276.48,280.15,3.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583355600,278.45,274.13,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.033488665,168,1583359200,278.43,272.64,1008,75,277.04,280.37,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583362800,278.35,274.34,1007,86,277.04,280.37,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583366400,278.21,274.35,1006,80,276.48,279.82,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583370000,278.03,273.61,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583373600,278.03,274.31,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583377200,277.97,274.24,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583380800,278.0,273.93,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583384400,277.97,274.79,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583388000,278.0,274.48,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583391600,278.24,274.06,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2791961,0.033488665,168,1583395200,278.69,275.16,998,100,278.15,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583398800,279.3,275.33,997,93,278.15,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583402400,279.75,276.09,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2791961,0.033488665,168,1583406000,280.08,276.27,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583409600,280.39,276.29,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583413200,280.43,277.28,993,100,279.15,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2791961,0.033488665,168,1583416800,280.37,276.5,991,100,278.71,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583420400,280.23,275.56,989,100,278.71,281.48,5.7,80,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2791961,0.033488665,168,1583424000,280.02,275.49,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583427600,279.64,273.09,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583431200,279.53,274.0,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583434800,279.31,273.87,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2791961,0.033488665,168,1583438400,279.25,274.57,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2791961,0.033488665,168,1583442000,279.18,274.7,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2791961,0.033488665,168,1583445600,279.16,275.37,985,100,278.15,280.37,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583449200,279.11,275.66,985,100,278.15,280.15,3.6,70,90,301,Drizzle,drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583452800,279.03,275.92,985,100,278.15,280.15,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583456400,278.95,276.52,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583460000,278.69,275.86,985,100,277.59,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583463600,278.28,274.31,985,100,277.15,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2791961,0.033488665,168,1583467200,277.98,273.95,986,100,277.15,279.26,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583470800,277.61,273.51,988,100,276.48,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583474400,277.48,272.65,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791961,0.033488665,168,1583478000,277.46,274.38,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583481600,277.61,273.86,992,100,276.48,278.71,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2791961,0.033488665,168,1583485200,278.0,273.63,994,100,277.04,279.82,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583488800,278.44,273.6,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583492400,279.06,275.74,997,93,277.59,281.48,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.033488665,168,1583496000,279.83,275.77,998,87,277.59,282.59,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583499600,280.65,276.52,999,70,278.15,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583503200,280.88,276.26,1000,75,278.71,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583506800,280.58,276.96,1001,75,278.15,282.59,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583510400,279.92,276.54,1001,75,278.15,281.48,2.6,300,100,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583514000,279.13,276.57,1004,81,277.04,281.15,1.5,330,99,500,Rain,light rain,10d
Count: 168,200,2791961,0.033488665,168,1583517600,278.7,273.91,1004,93,276.48,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583521200,278.32,274.16,1006,93,277.04,279.26,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583524800,278.04,274.67,1007,86,276.48,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583528400,277.97,274.79,1008,93,275.37,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583532000,277.97,274.79,1009,93,276.48,279.15,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583535600,277.96,274.78,1011,93,276.48,279.15,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583539200,277.87,274.67,1011,93,276.48,279.15,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583542800,277.56,274.66,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583546400,277.29,274.18,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583550000,276.93,273.75,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583553600,276.52,273.44,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2791961,0.033488665,168,1583557200,276.18,272.69,1014,93,274.26,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.033488665,168,1583560800,275.71,273.08,1015,100,274.15,277.15,1.5,270,33,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583564400,275.9,273.13,1016,93,274.15,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583568000,277.28,273.63,1018,93,275.15,279.26,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2791961,0.033488665,168,1583571600,278.87,275.86,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583575200,280.4,276.8,1018,87,278.15,282.04,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583578800,281.51,277.36,1019,75,279.15,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583582400,282.3,276.44,1019,65,280.37,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.033488665,168,1583586000,282.98,277.0,1019,59,281.15,284.82,6.2,230,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.033488665,168,1583589600,283.16,277.9,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583593200,283.07,277.67,1019,54,281.15,284.82,5.1,250,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.033488665,168,1583596800,282.67,276.8,1018,54,280.93,284.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.033488665,168,1583600400,282.08,276.88,1018,74,280.37,283.15,5.7,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.033488665,168,1583604000,281.72,275.97,1019,61,279.82,282.59,5.7,220,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.033488665,168,1583607600,281.63,275.17,1019,61,280.37,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583611200,281.51,275.17,1019,65,279.26,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583614800,281.45,274.24,1019,70,279.26,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.033488665,168,1583618400,281.33,274.8,1019,70,279.82,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583622000,281.22,274.49,1018,75,279.26,282.15,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583625600,281.03,274.62,1018,75,279.26,282.04,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.005890815,168,1583629200,280.9,274.82,1017,75,279.26,281.48,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.005890815,168,1583632800,280.69,275.9,1016,81,279.26,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583636400,280.49,273.84,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583640000,280.39,273.72,1015,81,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583643600,280.38,273.36,1014,81,279.26,281.48,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583647200,280.24,273.19,1014,81,278.71,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005890815,168,1583650800,280.51,273.51,1014,81,279.15,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005890815,168,1583654400,281.58,275.97,1013,75,280.15,282.59,6.2,210,79,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.005890815,168,1583658000,282.57,274.08,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.005890815,168,1583661600,283.17,274.8,1013,70,281.15,285.37,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.005890815,168,1583665200,283.11,274.91,1012,66,281.15,285.37,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005890815,168,1583668800,282.54,278.35,1011,87,280.15,285.15,5.1,200,89,500,Rain,light rain,10d
Count: 168,200,2791961,0.005890815,168,1583672400,282.58,275.99,1011,81,280.93,285.15,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.005890815,168,1583676000,282.39,275.99,1010,87,280.93,284.26,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2791961,0.005890815,168,1583679600,282.16,276.91,1010,100,280.93,284.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2791961,0.005890815,168,1583683200,282.32,277.19,1010,93,280.93,283.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.005890815,168,1583686800,282.19,277.03,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2791961,0.005890815,168,1583690400,281.86,278.44,1009,93,280.15,283.71,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2791961,0.005890815,168,1583694000,281.38,278.1,1009,100,279.82,283.15,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2791961,0.005890815,168,1583697600,280.74,278.71,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2791961,0.005890815,168,1583701200,280.45,275.24,1009,93,279.26,282.04,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2791961,0.005890815,168,1583704800,280.11,275.18,1009,93,278.71,281.48,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.005890815,168,1583708400,279.99,274.49,1009,87,278.71,281.48,6.2,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.005890815,168,1583712000,279.91,273.7,1009,87,278.71,281.48,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.005890815,168,1583715600,279.8,275.73,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.005890815,168,1583719200,279.83,274.65,1009,87,278.15,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583722800,279.69,274.33,1009,93,278.15,280.37,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005890815,168,1583726400,279.38,275.23,1009,87,277.59,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.005890815,168,1583730000,279.47,275.34,1010,87,278.15,280.37,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.005890815,168,1583733600,279.33,274.66,1010,93,278.15,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
