message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793446,0.007177204,168,1584921600,276.08,270.38,1031,47,274.82,277.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584925200,275.48,269.38,1031,47,274.15,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584928800,274.95,269.25,1031,51,273.15,276.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584932400,274.48,268.74,1030,51,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584936000,274.07,268.98,1031,50,272.59,275.37,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584939600,273.68,265.69,1031,50,272.04,275.15,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584943200,273.48,267.93,1032,47,272.15,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584946800,274.39,267.61,1030,55,273.15,275.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584950400,275.92,269.18,1031,51,274.15,277.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584954000,277.4,269.83,1031,41,275.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584957600,279.09,272.17,1032,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584961200,280.56,274.01,1032,30,278.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584964800,281.83,274.36,1030,33,279.15,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584968400,283.0,275.23,1030,23,282.04,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584972000,283.68,275.95,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584975600,283.88,275.73,1029,21,282.04,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584979200,283.65,276.96,1030,21,282.04,285.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584982800,282.5,276.09,1030,21,280.93,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1584986400,280.8,275.6,1030,28,278.71,282.59,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584990000,279.51,272.89,1030,30,277.04,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584993600,278.39,272.63,1030,38,275.37,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1584997200,277.62,273.2,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585000800,276.76,272.28,1031,38,274.26,278.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585004400,276.47,271.89,1030,35,274.26,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585008000,275.94,270.13,1030,43,273.71,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585011600,275.05,270.57,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585015200,274.26,269.14,1030,48,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585018800,273.85,268.0,1030,48,272.04,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585022400,273.12,269.38,1030,48,272.04,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585026000,272.7,269.13,1030,58,271.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585029600,272.8,268.12,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585033200,274.36,269.4,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585036800,277.19,271.93,1029,47,275.37,279.039,3.6,70,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585040400,279.14,273.53,1030,41,277.59,280.15,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585044000,280.47,273.42,1030,28,278.439,282.04,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585047600,282.11,275.45,1028,24,280.503,283.71,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585051200,282.95,275.97,1028,34,281.15,284.82,6.2,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585054800,284.05,277.47,1028,23,281.803,285.93,5.1,70,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585058400,284.56,277.88,1026,20,282.4,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585062000,284.58,277.61,1026,23,282.4,286.48,5.7,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585065600,283.92,275.94,1025,25,282.4,285.93,7.2,80,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585069200,283.12,276.72,1026,29,278.06,286.48,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793446,0.007177204,168,1585072800,281.55,275.0,1028,28,279.26,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585076400,280.12,273.99,1028,33,277.59,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585080000,278.62,272.44,1028,35,274.82,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585083600,277.68,271.87,1028,38,274.82,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585087200,276.92,273.14,1028,35,273.71,279.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585090800,276.07,272.64,1028,37,273.15,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585094400,275.69,269.71,1027,37,273.71,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585098000,274.91,269.24,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585101600,274.36,270.26,1027,43,272.15,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585105200,273.75,269.18,1027,43,271.15,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585108800,273.11,268.7,1027,53,271.48,275.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585112400,272.58,268.65,1027,58,270.15,275.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585116000,272.24,267.79,1026,54,270.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585119600,273.65,268.73,1027,43,271.15,275.37,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585123200,276.63,271.25,1027,44,274.15,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585126800,278.58,272.84,1027,38,276.48,279.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585130400,279.72,273.75,1027,28,278.15,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585134000,281.51,275.65,1027,28,280.15,283.15,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585137600,282.84,276.0,1025,29,281.15,284.26,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585141200,283.76,276.91,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585144800,284.54,277.31,1023,25,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585148400,284.87,277.92,1023,23,283.15,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585152000,284.72,278.18,1023,23,283.15,285.93,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585155600,283.85,277.34,1023,25,282.04,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.007177204,168,1585159200,282.24,276.71,1022,26,279.82,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.007177204,168,1585162800,280.59,274.94,1022,36,277.59,282.04,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.007177204,168,1585166400,279.59,273.93,1022,38,276.48,281.48,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007177204,168,1585170000,278.91,273.5,1022,48,275.93,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007177204,168,1585173600,278.33,273.79,1023,44,276.48,280.15,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007177204,168,1585177200,277.77,272.94,1023,48,275.37,280.15,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007177204,168,1585180800,276.77,270.97,1022,41,273.15,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007177204,168,1585184400,275.59,269.85,1022,47,272.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007177204,168,1585188000,274.88,269.38,1022,60,272.15,277.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585191600,274.28,269.14,1021,63,272.04,276.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585195200,273.58,268.1,1022,50,271.15,275.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585198800,273.19,266.98,1022,50,271.15,275.37,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585202400,273.41,267.48,1021,63,271.15,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585206000,274.94,269.77,1021,59,272.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585209600,277.67,271.78,1021,48,275.15,279.26,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585213200,279.58,272.19,1021,41,277.15,282.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585216800,280.86,273.59,1022,31,279.15,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585220400,282.28,275.47,1022,31,280.15,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585224000,283.18,275.87,1020,34,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585227600,283.84,276.59,1020,34,281.48,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585231200,284.56,277.86,1019,29,282.04,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585234800,284.56,276.81,1019,29,282.04,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585238400,284.32,277.25,1020,29,282.04,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585242000,283.66,277.09,1020,34,281.48,285.15,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585245600,282.3,278.55,1020,45,279.82,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585249200,280.69,275.11,1020,48,278.71,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585252800,279.54,274.09,1020,56,277.04,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585256400,278.91,274.21,1020,60,275.93,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585260000,278.0,273.07,1021,56,274.82,280.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585263600,277.33,273.03,1021,56,274.15,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585267200,276.69,272.43,1021,60,274.15,279.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585270800,276.44,271.81,1019,74,274.26,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585274400,275.98,271.29,1019,74,273.71,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585278000,275.38,270.96,1019,74,272.59,277.04,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585281600,274.89,271.0,1020,69,272.04,276.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585285200,274.4,271.11,1020,80,271.48,276.48,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585288800,274.67,270.51,1020,74,272.15,276.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585292400,276.15,271.35,1019,69,274.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585296000,278.36,273.39,1019,65,276.15,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585299600,280.47,275.97,1019,60,279.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585303200,281.95,276.41,1020,45,280.15,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585306800,283.91,278.39,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585310400,285.5,280.38,1019,37,283.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585314000,286.71,281.34,1018,43,284.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585317600,287.48,282.12,1018,41,285.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585321200,288.0,282.29,1017,41,285.93,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585324800,288.06,282.75,1018,48,285.93,290.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585328400,287.59,284.7,1018,67,285.15,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585332000,285.94,282.76,1017,47,283.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585335600,284.19,279.49,1018,50,280.93,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585339200,283.1,278.02,1018,53,278.71,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585342800,282.24,278.19,1018,65,277.59,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585346400,281.47,278.06,1020,57,277.04,284.26,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585350000,280.9,276.71,1020,57,276.48,283.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585353600,280.43,276.27,1019,70,277.59,282.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585357200,279.87,276.32,1019,70,277.04,282.04,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2793446,0.007177204,168,1585360800,279.27,275.98,1019,70,276.48,281.48,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585364400,278.75,274.83,1019,75,276.48,281.48,3.1,30,10,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585368000,278.24,275.32,1020,88,276.48,280.37,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585371600,277.72,274.47,1020,92,275.93,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2793446,0.007177204,168,1585375200,277.62,273.32,1020,80,275.93,279.26,3.6,30,16,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.007177204,168,1585378800,279.15,274.59,1020,75,277.59,280.93,4.1,30,16,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.007177204,168,1585382400,280.92,275.96,1021,65,279.15,282.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585386000,282.94,278.35,1021,66,281.48,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585389600,284.5,277.99,1023,65,283.15,285.93,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585393200,286.13,280.65,1021,58,284.82,287.59,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585396800,287.22,280.67,1021,47,286.15,288.15,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585400400,287.4,280.36,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585404000,287.51,279.63,1021,41,286.48,288.71,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585407600,287.0,280.55,1021,43,285.93,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585411200,286.34,280.1,1022,35,285.15,287.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585414800,284.9,278.24,1023,37,283.71,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007177204,168,1585418400,283.01,276.25,1022,57,282.04,284.26,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585422000,281.56,274.74,1023,61,280.37,282.59,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007177204,168,1585425600,280.4,274.06,1024,70,279.26,281.48,6.7,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.007177204,168,1585429200,279.46,272.27,1025,70,278.15,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.007177204,168,1585432800,278.53,273.43,1027,60,277.15,279.26,4.1,10,62,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585436400,277.95,271.97,1027,56,277.04,278.71,5.1,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585440000,277.33,271.28,1026,56,276.15,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793446,0.004188897,71,1585443600,276.65,270.45,1026,69,275.93,277.59,5.7,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585447200,276.08,272.75,1027,69,274.26,277.59,1.5,320,60,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585450800,276.0,271.19,1026,69,274.26,277.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793446,0.004188897,71,1585454400,276.19,272.32,1027,64,275.15,277.04,2.1,330,60,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585458000,276.1,272.5,1027,89,275.15,277.15,2.6,340,80,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585461600,275.92,271.59,1026,89,274.82,277.04,3.6,360,80,803,Clouds,broken clouds,04d
Count: 71,200,2793446,0.004188897,71,1585465200,277.22,271.28,1026,89,275.93,278.71,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2793446,0.004188897,71,1585468800,278.46,269.86,1026,65,277.04,279.82,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2793446,0.004188897,71,1585472400,278.94,269.9,1027,60,277.59,280.37,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2793446,0.004188897,71,1585476000,279.01,269.78,1029,42,277.15,280.37,9.3,20,41,802,Clouds,scattered clouds,03d
Count: 71,200,2793446,0.004188897,71,1585479600,278.55,269.11,1029,48,276.48,280.93,9.8,20,46,802,Clouds,scattered clouds,03d
Count: 71,200,2793446,0.004188897,71,1585483200,278.07,267.71,1029,42,274.15,281.48,10.8,30,46,802,Clouds,scattered clouds,03d
Count: 71,200,2793446,0.004188897,71,1585486800,278.07,270.22,1028,93,275.15,281.48,9.3,30,75,520,Rain,light intensity shower rain,09d
Count: 71,200,2793446,0.004188897,71,1585490400,278.08,270.98,1028,80,275.37,280.93,7.7,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2793446,0.004188897,71,1585494000,277.86,268.75,1028,62,275.37,280.37,9.8,30,75,500,Rain,light rain,10d
Count: 71,200,2793446,0.004188897,71,1585497600,277.69,268.08,1030,45,274.82,280.93,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2793446,0.004188897,71,1585501200,277.65,270.18,1031,44,274.82,279.82,6.7,20,98,600,Snow,light snow,13d
Count: 71,200,2793446,0.004188897,71,1585504800,277.5,270.22,1030,64,274.82,278.71,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585508400,277.13,269.56,1031,55,275.37,278.15,7.2,30,98,600,Snow,light snow,13n
Count: 71,200,2793446,0.004188897,71,1585512000,276.48,266.75,1032,44,274.82,277.59,9.8,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793446,0.004188897,71,1585515600,275.51,265.95,1032,40,273.71,277.15,9.3,30,8,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585519200,274.39,266.39,1033,47,273.15,275.37,7.2,30,8,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585522800,273.51,266.43,1033,44,272.04,274.82,5.7,30,4,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585526400,272.76,266.05,1033,44,270.93,274.26,5.1,30,4,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585530000,272.16,264.91,1033,58,270.93,273.71,6.2,40,14,801,Clouds,few clouds,02n
Count: 71,200,2793446,0.004188897,71,1585533600,271.54,265.1,1032,63,269.82,273.15,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585537200,271.04,264.99,1032,68,269.26,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585540800,270.42,264.75,1032,73,268.71,272.04,4.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585544400,270.13,264.88,1032,79,268.15,271.48,3.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585548000,270.24,266.05,1031,79,268.15,271.48,2.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2793446,0.004188897,71,1585551600,272.36,268.18,1032,68,269.82,274.26,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2793446,0.004188897,71,1585555200,275.28,271.01,1031,51,272.15,277.04,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2793446,0.004188897,71,1585558800,277.41,273.56,1031,44,275.15,279.26,1.5,70,0,800,Clear,clear sky,01d
Count: 71,200,2793446,0.004188897,71,1585562400,278.61,274.87,1031,44,277.04,280.37,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2793446,0.004188897,71,1585566000,279.77,275.49,1030,48,277.59,282.59,2.6,0,0,800,Clear,clear sky,01d
Count: 71,200,2793446,0.004188897,71,1585569600,280.39,275.83,1029,48,278.15,283.15,3.1,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2793446,0.004188897,71,1585573200,280.88,276.86,1029,52,279.15,282.59,2.6,300,90,804,Clouds,overcast clouds,04d
Count: 71,200,2793446,0.004188897,71,1585576800,281.17,276.49,1028,52,279.15,283.15,3.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2793446,0.004188897,71,1585580400,281.52,277.73,1027,56,279.26,283.71,2.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2793446,0.004188897,71,1585584000,281.46,277.13,1027,51,279.26,283.71,3.1,320,85,804,Clouds,overcast clouds,04d
Count: 71,200,2793446,0.004188897,71,1585587600,281.1,277.22,1026,65,279.82,283.15,3.1,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2793446,0.004188897,71,1585591200,280.42,276.52,1026,78,278.71,282.04,3.6,320,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793446,0.004188897,71,1585594800,279.36,275.03,1026,70,277.15,280.37,3.6,320,75,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585598400,278.76,275.96,1026,75,276.48,280.37,1.5,310,20,801,Clouds,few clouds,02n
Count: 71,200,2793446,0.004188897,71,1585602000,278.36,275.22,1027,80,276.15,279.82,2.1,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793446,0.004188897,71,1585605600,277.9,273.99,1027,80,274.82,279.26,3.1,350,75,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585609200,277.46,273.48,1027,80,275.15,278.71,3.1,10,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793446,0.004188897,71,1585612800,276.98,272.39,1027,86,275.37,278.15,4.1,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793446,0.004188897,71,1585616400,275.93,272.4,1027,93,274.15,277.59,2.6,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2793446,0.004188897,71,1585620000,275.3,270.27,1027,93,273.71,276.48,4.6,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793446,0.004188897,71,1585623600,275.22,270.17,1027,93,273.71,276.48,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793446,0.004188897,71,1585627200,274.68,271.02,1029,96,273.15,276.15,2.6,40,9,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585630800,274.26,270.75,1029,90,272.59,275.93,2.1,30,6,800,Clear,clear sky,01n
Count: 71,200,2793446,0.004188897,71,1585634400,274.36,269.34,1028,100,273.15,275.93,4.6,40,90,701,Mist,mist,50d
Count: 71,200,2793446,0.004188897,71,1585638000,275.04,269.97,1029,93,273.71,276.48,4.6,40,90,701,Mist,mist,50d
Count: 71,200,2793446,0.004188897,71,1585641600,276.18,271.46,1030,86,274.15,277.59,4.1,50,90,701,Mist,mist,50d
Count: 71,200,2793446,0.004188897,71,1585645200,277.91,273.3,1030,80,275.15,279.82,4.1,40,0,800,Clear,clear sky,01d
