message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799645,0.00624142,168,1583017200,278.38,270.21,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583020800,278.63,270.15,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583024400,278.74,271.45,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583028000,278.76,270.5,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583031600,278.96,271.0,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583035200,279.06,271.62,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583038800,279.05,270.14,993,75,277.59,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583042400,279.17,270.27,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583046000,279.11,271.33,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583049600,279.28,270.75,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583053200,279.89,273.28,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583056800,280.58,273.92,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583060400,281.43,274.21,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583064000,281.92,274.25,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583067600,282.13,274.85,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583071200,282.36,276.36,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583074800,282.23,275.86,992,61,280.37,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583078400,281.78,277.7,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583082000,281.17,276.95,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583085600,280.48,276.86,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583089200,279.99,276.11,991,70,278.71,281.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583092800,279.71,275.08,992,70,278.15,281.15,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583096400,279.23,273.83,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583100000,278.77,272.68,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583103600,278.36,272.03,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583107200,277.99,272.27,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583110800,277.75,271.65,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583114400,277.61,271.65,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583118000,277.8,272.22,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583121600,278.2,273.11,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583125200,278.44,275.14,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799645,0.00624142,168,1583128800,278.55,275.83,988,93,278.15,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2799645,0.00624142,168,1583132400,278.74,275.01,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2799645,0.00624142,168,1583136000,279.15,274.61,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583139600,279.64,277.13,987,93,278.71,280.37,2.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583143200,280.34,275.68,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583146800,280.63,278.75,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583150400,280.87,278.28,987,93,280.15,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583154000,281.18,279.25,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583157600,281.1,278.91,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583164800,280.6,277.6,988,93,279.82,281.48,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.00624142,168,1583168400,280.2,276.41,990,93,279.15,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583172000,279.71,276.68,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583175600,279.23,274.36,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583179200,278.69,273.3,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583182800,278.18,273.44,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583186400,277.4,273.23,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583190000,276.86,272.6,997,86,275.37,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583193600,276.68,272.39,998,86,274.82,278.71,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583197200,276.59,271.94,998,86,274.82,278.71,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583200800,276.13,271.06,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583204400,275.68,270.54,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583208000,275.44,270.26,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583211600,275.15,270.35,1000,89,273.71,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583215200,274.88,269.34,1001,89,273.71,276.15,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583218800,275.02,269.85,1001,89,274.15,276.15,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799645,0.00624142,168,1583222400,276.2,271.49,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583226000,277.79,272.83,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583229600,279.14,273.61,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583233200,280.34,275.06,1003,81,278.15,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583236800,280.93,276.15,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583240400,281.17,276.95,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583244000,281.27,276.72,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583247600,281.21,275.53,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583251200,280.81,275.24,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583254800,279.44,274.15,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583258400,278.28,274.11,1005,81,276.15,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583262000,277.88,273.79,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583265600,277.75,273.98,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799645,0.00624142,168,1583269200,277.67,275.21,1007,93,276.48,279.26,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583272800,277.75,274.68,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583276400,277.94,274.06,1007,93,275.93,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583280000,278.1,274.94,1007,93,277.04,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799645,0.00624142,168,1583283600,278.41,275.31,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583287200,278.62,274.51,1008,93,277.04,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583290800,278.61,273.62,1010,87,276.48,280.37,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583294400,277.97,273.22,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583298000,277.17,272.61,1010,86,274.82,279.26,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583301600,276.55,272.42,1010,93,275.37,278.71,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583305200,276.54,272.41,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583308800,277.58,274.33,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583312400,278.83,274.9,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583316000,280.23,276.95,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583319600,281.21,277.35,1011,75,279.15,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.00624142,168,1583323200,281.6,276.76,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583326800,282.02,276.94,1010,57,280.15,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.00624142,168,1583330400,281.73,275.96,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799645,0.00624142,168,1583334000,281.82,279.89,1009,75,280.15,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583337600,281.67,278.76,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583341200,281.05,278.63,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583344800,280.3,276.82,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583348400,279.71,276.29,1008,75,278.15,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.00624142,168,1583352000,279.39,277.23,1007,81,278.15,280.37,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2799645,0.00624142,168,1583355600,279.11,275.61,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583359200,278.86,276.02,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799645,0.00624142,168,1583362800,278.63,275.93,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583366400,278.53,275.81,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799645,0.00624142,168,1583370000,278.46,275.37,1003,93,277.59,279.26,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583373600,278.46,275.02,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583377200,278.45,275.36,1001,93,277.59,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799645,0.00624142,168,1583380800,278.51,275.08,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583384400,278.65,275.6,999,93,277.59,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2799645,0.00624142,168,1583388000,278.71,275.88,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799645,0.00624142,168,1583391600,278.92,275.78,997,100,278.15,279.82,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583395200,279.08,275.63,997,100,278.15,280.15,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583398800,279.48,275.89,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583402400,279.64,275.73,995,93,279.15,280.37,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2799645,0.00624142,168,1583406000,279.94,276.32,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583409600,280.21,277.12,993,93,279.26,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583413200,280.36,277.66,991,93,279.82,281.15,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583416800,280.41,277.02,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583420400,280.31,276.54,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583424000,280.25,275.35,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583427600,280.17,276.37,986,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2799645,0.00624142,168,1583431200,279.86,275.11,987,100,279.15,280.37,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583434800,279.67,275.99,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2799645,0.00624142,168,1583438400,279.44,274.02,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799645,0.00624142,168,1583442000,279.29,273.84,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583445600,279.13,273.65,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583449200,278.95,274.56,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2799645,0.00624142,168,1583452800,278.64,275.1,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799645,0.00624142,168,1583456400,278.34,274.18,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2799645,0.00624142,168,1583460000,278.24,274.06,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799645,0.00624142,168,1583463600,277.93,273.69,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583467200,278.01,273.09,989,93,277.04,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583470800,278.06,274.55,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583474400,278.28,275.16,992,93,277.04,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799645,0.00624142,168,1583478000,278.65,275.25,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583481600,279.06,275.04,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583485200,279.52,275.4,996,87,278.15,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583488800,279.97,275.94,997,87,278.71,280.93,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583492400,280.37,276.07,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583496000,280.67,275.7,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.00624142,168,1583499600,280.6,275.57,1000,87,278.71,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799645,0.00624142,168,1583503200,280.25,276.12,1001,93,279.15,282.04,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583506800,280.1,275.17,1002,93,278.71,281.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.00624142,168,1583510400,279.82,275.6,1003,93,278.71,281.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799645,0.00624142,168,1583514000,279.37,273.91,1005,81,278.71,280.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2799645,0.00624142,168,1583517600,278.9,274.15,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583521200,278.57,274.1,1007,93,277.59,279.26,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583524800,278.42,274.8,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799645,0.00624142,168,1583528400,278.33,274.87,1009,93,277.04,279.26,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583532000,278.17,275.38,1010,93,276.48,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2799645,0.00624142,168,1583535600,277.98,274.8,1011,93,275.93,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2799645,0.00624142,168,1583539200,277.96,273.88,1012,86,276.15,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583542800,277.98,275.15,1013,93,276.15,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583546400,277.42,273.6,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583550000,276.88,272.97,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583553600,276.06,272.55,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583557200,275.5,271.9,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583560800,274.81,270.75,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799645,0.00624142,168,1583564400,275.02,272.63,1016,100,273.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2799645,0.00624142,168,1583568000,276.56,272.43,1017,93,274.26,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799645,0.00624142,168,1583571600,278.77,275.0,1018,80,277.04,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799645,0.00624142,168,1583575200,280.72,276.77,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799645,0.00624142,168,1583578800,282.32,277.43,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799645,0.00624142,168,1583582400,283.04,278.11,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583586000,283.22,277.28,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583589600,283.12,277.16,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583593200,282.79,277.05,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799645,0.00624142,168,1583596800,282.49,276.35,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.00624142,168,1583600400,282.17,277.8,1019,66,281.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.00624142,168,1583604000,281.97,277.57,1019,66,280.93,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583607600,281.89,276.56,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.00624142,168,1583611200,281.87,275.61,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.00624142,168,1583614800,281.82,275.55,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.00624142,168,1583618400,281.64,276.85,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583622000,281.47,275.84,1018,75,280.37,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.005218701,168,1583625600,281.45,276.2,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583629200,281.29,275.98,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583632800,281.23,276.33,1015,75,280.15,282.15,5.1,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583636400,281.13,276.42,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.005218701,168,1583640000,281.01,276.45,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583643600,280.84,276.07,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583647200,280.93,275.06,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583650800,281.24,273.4,1012,75,280.15,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.005218701,168,1583654400,281.76,273.31,1012,75,280.93,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799645,0.005218701,168,1583658000,281.84,275.62,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.005218701,168,1583661600,281.72,276.58,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799645,0.005218701,168,1583665200,281.74,275.68,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.005218701,168,1583668800,281.84,276.25,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.005218701,168,1583672400,282.03,276.6,1010,87,280.93,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799645,0.005218701,168,1583676000,282.32,277.31,1010,87,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799645,0.005218701,168,1583679600,282.6,279.47,1007,87,281.48,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799645,0.005218701,168,1583683200,282.81,278.26,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799645,0.005218701,168,1583686800,282.32,279.13,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2799645,0.005218701,168,1583690400,281.79,278.13,1008,87,280.93,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.005218701,168,1583694000,281.5,277.43,1007,87,280.15,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799645,0.005218701,168,1583697600,280.97,276.79,1009,87,279.26,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.005218701,168,1583701200,280.65,275.28,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.005218701,168,1583704800,280.38,275.88,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.005218701,168,1583708400,280.27,275.18,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.005218701,168,1583712000,280.12,275.77,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.005218701,168,1583715600,279.9,275.85,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799645,0.005218701,168,1583719200,279.75,275.87,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.005218701,168,1583722800,279.65,273.89,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799645,0.005218701,168,1583726400,279.65,275.21,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799645,0.005218701,168,1583730000,279.54,274.72,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2799645,0.005218701,168,1583733600,279.26,274.58,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
