message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796153,0.007149564,168,1583017200,278.44,271.75,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583020800,278.58,272.46,995,75,277.59,279.26,6.2,200,63,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583024400,278.75,271.46,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.007149564,168,1583028000,278.85,272.77,994,75,278.15,279.82,6.2,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583031600,278.95,272.74,994,70,278.15,279.82,6.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583035200,279.29,271.88,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583038800,279.21,273.19,994,75,278.15,279.82,6.2,220,80,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583042400,279.35,273.04,994,65,278.71,280.15,6.2,220,80,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583046000,279.25,273.28,994,65,278.15,280.15,5.7,220,80,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583049600,279.53,273.25,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583053200,280.1,273.53,992,75,279.15,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.007149564,168,1583056800,280.69,274.75,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583060400,281.62,274.81,994,61,280.93,282.59,7.2,220,88,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583064000,282.08,276.39,994,61,280.93,283.15,5.7,220,91,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583067600,282.33,276.52,994,57,281.48,283.15,5.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.007149564,168,1583071200,282.42,277.05,993,57,281.48,283.15,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583074800,282.39,277.01,993,57,281.48,283.15,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583078400,282.05,277.67,992,57,280.93,283.15,3.6,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583082000,281.39,277.27,991,57,280.15,282.15,3.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583085600,280.55,276.76,991,70,279.15,281.48,3.1,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583089200,280.0,277.6,992,81,278.71,281.15,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583092800,279.77,277.33,992,81,278.71,280.93,1.5,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583096400,279.32,276.98,992,87,278.15,280.37,1.5,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583100000,278.88,274.48,993,70,278.15,279.82,3.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583103600,278.41,274.44,993,75,277.04,279.26,3.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583107200,278.07,274.19,993,80,277.04,279.26,3.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583110800,277.79,272.81,993,80,276.48,278.71,4.6,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583114400,277.53,273.03,993,86,276.48,278.71,4.1,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583118000,277.6,272.41,992,86,276.48,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583121600,277.86,272.89,991,80,277.04,278.71,4.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583125200,278.2,274.86,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796153,0.007149564,168,1583128800,278.39,275.64,988,93,277.59,279.26,2.1,150,90,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583132400,278.57,274.8,987,93,277.59,279.26,3.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583136000,279.07,274.68,989,81,278.15,279.82,4.1,160,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583139600,279.63,274.64,989,81,278.71,280.37,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583143200,280.37,275.92,988,93,279.82,281.15,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796153,0.007149564,168,1583146800,280.89,279.07,987,93,279.82,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583150400,281.05,276.81,988,75,280.15,282.15,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583154000,281.37,277.58,987,76,280.37,282.15,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796153,0.007149564,168,1583157600,281.23,279.07,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583161200,281.02,278.81,988,93,280.15,281.48,2.1,190,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583164800,280.76,278.49,988,93,279.82,281.48,2.1,250,90,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583168400,280.33,278.2,990,100,279.82,280.93,2.1,210,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583172000,279.94,277.5,991,93,279.15,280.37,2.1,270,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583175600,279.45,277.13,992,100,278.71,280.15,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583179200,279.04,274.31,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583182800,278.4,272.96,994,87,277.04,279.26,5.7,310,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583186400,277.73,273.26,995,86,276.48,279.15,4.1,300,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583190000,277.09,273.05,997,93,275.93,278.15,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583193600,276.72,272.62,998,93,275.37,278.15,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583197200,276.53,273.1,998,93,274.82,278.15,2.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583200800,276.16,272.14,999,86,274.82,277.59,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583204400,275.84,271.59,999,93,274.82,277.04,3.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583208000,275.46,271.69,1000,86,274.26,276.48,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583211600,275.14,270.97,1001,86,274.26,276.15,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583215200,274.89,270.64,1001,84,274.15,275.93,3.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583218800,274.83,271.27,1001,84,273.71,275.93,2.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583222400,276.15,272.3,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583226000,277.85,274.1,1002,86,276.48,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583229600,279.27,274.89,1002,80,277.59,280.93,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583233200,280.33,275.62,1002,75,278.15,282.04,4.6,210,47,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583236800,281.02,276.25,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.007149564,168,1583240400,281.25,277.05,1003,75,279.15,283.15,4.1,210,47,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583244000,281.51,276.83,1003,70,279.82,283.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583247600,281.16,275.82,1004,75,279.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796153,0.007149564,168,1583251200,280.84,276.74,1004,70,279.15,283.15,3.6,210,97,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583254800,279.67,275.39,1004,70,277.59,281.15,3.6,210,84,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583258400,278.38,274.61,1005,70,276.48,279.82,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583262000,278.09,274.77,1006,75,276.48,279.26,2.1,220,84,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583265600,277.77,274.54,1007,80,276.48,278.71,2.1,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583269200,277.35,272.47,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2796153,0.007149564,168,1583272800,277.34,274.21,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583276400,277.4,273.42,1007,93,275.37,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583280000,277.89,273.3,1009,93,276.48,279.26,4.6,220,79,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583283600,278.19,274.7,1009,93,277.04,279.82,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583287200,278.41,274.26,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2796153,0.007149564,168,1583290800,278.57,273.93,1009,87,277.04,279.82,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.007149564,168,1583294400,278.38,273.7,1009,87,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583298000,277.76,274.35,1010,86,275.93,279.26,2.6,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.007149564,168,1583301600,276.86,273.83,1011,93,275.37,278.71,2.1,220,39,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.007149564,168,1583305200,276.77,273.19,1011,86,275.37,278.15,2.6,230,39,802,Clouds,scattered clouds,03d
Count: 168,200,2796153,0.007149564,168,1583308800,277.74,273.62,1011,86,276.48,278.71,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583312400,279.19,276.06,1012,87,277.59,280.37,2.6,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583316000,280.54,276.91,1011,75,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583319600,281.55,277.57,1011,70,279.82,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2796153,0.007149564,168,1583323200,281.93,277.73,1012,81,280.15,283.71,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583326800,282.33,277.29,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583330400,282.0,276.28,1010,70,280.37,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796153,0.007149564,168,1583334000,281.91,278.0,1009,70,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583337600,281.55,278.62,1008,70,279.82,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.007149564,168,1583341200,280.8,279.1,1009,87,279.15,282.15,1.0,0,98,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583344800,280.02,277.59,1009,93,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583348400,279.63,276.04,1008,81,278.15,281.48,3.1,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796153,0.007149564,168,1583352000,279.28,275.98,1008,81,277.59,280.93,2.6,180,98,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583355600,279.0,274.75,1008,86,277.59,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583359200,278.84,275.48,1007,93,278.15,279.82,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583362800,278.64,275.03,1006,86,278.15,279.26,3.1,140,98,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583366400,278.41,274.96,1005,93,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583370000,278.32,275.0,1004,86,277.59,279.26,2.6,130,98,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583373600,278.29,274.82,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583377200,278.29,275.17,1002,93,277.59,279.26,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583380800,278.33,274.52,1001,93,277.59,279.26,3.6,120,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583384400,278.4,275.51,1000,100,277.59,279.26,2.6,110,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583388000,278.42,275.53,999,100,277.59,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583391600,278.68,275.14,998,100,277.59,279.82,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583395200,278.86,275.71,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583398800,279.24,275.6,996,93,278.71,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2796153,0.007149564,168,1583402400,279.55,276.9,994,100,278.71,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583406000,279.77,276.82,994,100,279.15,280.37,3.1,110,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583409600,280.08,276.5,993,100,279.15,280.93,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583413200,280.18,277.09,992,93,279.15,280.93,3.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583416800,280.26,277.77,991,100,279.26,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583420400,280.26,276.72,989,100,279.82,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583424000,280.2,275.94,988,100,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583427600,280.06,275.54,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583431200,279.79,276.27,986,93,279.15,280.37,3.6,70,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2796153,0.007149564,168,1583434800,279.58,275.89,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583438400,279.37,273.94,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796153,0.007149564,168,1583442000,279.21,273.75,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583445600,279.1,276.0,984,100,278.15,279.82,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2796153,0.007149564,168,1583449200,278.97,274.58,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2796153,0.007149564,168,1583452800,278.72,275.19,985,100,278.15,279.26,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583456400,278.47,273.98,986,93,277.59,279.26,4.6,360,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583460000,278.22,273.54,986,100,277.59,278.71,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583463600,277.92,272.56,987,93,277.04,278.71,5.7,340,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583467200,277.9,272.96,988,93,277.04,278.71,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583470800,277.9,274.21,990,100,277.04,278.71,3.6,320,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583474400,278.12,272.8,991,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583478000,278.41,274.96,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2796153,0.007149564,168,1583481600,278.83,276.02,994,100,277.15,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583485200,279.47,275.75,995,100,278.15,280.93,4.1,320,100,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583488800,279.98,275.8,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796153,0.007149564,168,1583492400,280.51,276.23,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2796153,0.007149564,168,1583496000,281.05,276.15,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.007149564,168,1583499600,281.17,276.68,1000,87,279.26,283.15,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.007149564,168,1583503200,280.72,276.69,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2796153,0.007149564,168,1583506800,280.5,275.66,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583510400,279.92,275.72,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796153,0.007149564,168,1583514000,279.4,274.56,1005,87,278.15,281.15,5.1,290,82,500,Rain,light rain,10d
Count: 168,200,2796153,0.007149564,168,1583517600,279.06,275.04,1007,93,278.15,280.37,4.1,300,82,502,Rain,heavy intensity rain,10n
Count: 168,200,2796153,0.007149564,168,1583521200,278.73,274.64,1007,93,277.59,280.37,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583524800,278.64,274.54,1008,93,277.04,280.37,4.1,280,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.007149564,168,1583528400,278.57,275.15,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2796153,0.007149564,168,1583532000,278.42,275.18,1011,100,277.04,279.82,3.1,290,42,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583535600,278.29,273.77,1011,93,277.04,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583539200,278.15,274.45,1012,86,277.04,279.26,3.1,280,40,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.007149564,168,1583542800,278.03,273.81,1013,93,277.04,279.26,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796153,0.007149564,168,1583546400,277.8,274.24,1013,93,276.48,279.15,3.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583550000,277.25,273.59,1014,93,275.15,278.71,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583553600,276.44,272.99,1015,93,274.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583557200,275.78,272.22,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583560800,275.06,271.2,1016,100,273.71,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2796153,0.007149564,168,1583564400,275.15,272.78,1016,100,273.71,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2796153,0.007149564,168,1583568000,276.75,273.0,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583571600,278.86,274.94,1018,86,277.04,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583575200,280.79,277.21,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583578800,282.28,278.78,1019,70,280.93,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583582400,283.19,278.79,1019,61,282.04,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2796153,0.007149564,168,1583586000,283.34,279.34,1019,53,282.04,284.26,3.1,240,0,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.007149564,168,1583589600,283.33,277.64,1019,46,282.04,284.26,5.1,230,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796153,0.007149564,168,1583593200,283.08,278.36,1019,62,282.04,284.26,4.6,210,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796153,0.007149564,168,1583596800,282.76,278.68,1019,62,282.04,283.71,3.6,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796153,0.007149564,168,1583600400,282.28,277.59,1019,57,281.15,283.15,4.1,220,69,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.007149564,168,1583604000,282.16,277.95,1019,61,281.15,282.59,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583607600,282.04,278.0,1019,66,281.15,282.59,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.007149564,168,1583611200,281.98,277.23,1019,66,280.93,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583614800,281.95,277.54,1019,66,280.93,282.59,4.1,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.007149564,168,1583618400,281.71,276.93,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583622000,281.6,276.58,1018,70,280.93,282.15,5.1,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583625600,281.46,276.21,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583629200,281.34,276.04,1016,75,280.37,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.00691355,168,1583632800,281.2,275.87,1016,75,280.15,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583636400,281.13,275.82,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583640000,281.0,276.44,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583643600,280.76,275.98,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583647200,280.72,274.81,1011,81,279.26,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583650800,281.17,275.0,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796153,0.00691355,168,1583654400,281.82,275.37,1013,70,280.93,282.59,7.2,200,79,803,Clouds,broken clouds,04d
Count: 168,200,2796153,0.00691355,168,1583658000,282.09,275.91,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796153,0.00691355,168,1583661600,281.98,276.89,1010,87,280.93,283.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796153,0.00691355,168,1583665200,281.86,275.82,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.00691355,168,1583668800,281.9,276.1,1011,87,281.15,282.59,7.2,200,89,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.00691355,168,1583672400,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.00691355,168,1583676000,282.27,278.25,1009,93,281.48,283.15,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.00691355,168,1583679600,282.57,279.44,1007,87,281.48,283.71,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2796153,0.00691355,168,1583683200,282.74,278.83,1009,93,281.48,283.71,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2796153,0.00691355,168,1583686800,282.37,279.19,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2796153,0.00691355,168,1583690400,281.9,279.32,1009,87,280.93,283.15,2.6,230,100,501,Rain,moderate rain,10n
Count: 168,200,2796153,0.00691355,168,1583694000,281.56,278.77,1009,93,280.37,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2796153,0.00691355,168,1583697600,281.11,277.31,1009,87,279.82,282.59,4.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583701200,280.75,277.22,1009,87,279.26,282.15,3.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796153,0.00691355,168,1583704800,280.48,276.0,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.00691355,168,1583708400,280.35,276.74,1009,87,279.15,281.48,3.6,210,55,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.00691355,168,1583712000,280.14,275.64,1009,93,279.15,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.00691355,168,1583715600,280.0,277.02,1009,87,279.15,280.93,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.00691355,168,1583719200,279.87,276.01,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.00691355,168,1583722800,279.75,276.37,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2796153,0.00691355,168,1583726400,279.74,275.31,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796153,0.00691355,168,1583730000,279.61,276.56,1010,87,278.71,280.37,2.6,220,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796153,0.00691355,168,1583733600,279.36,276.26,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2796153,0.00691355,168,1583737200,279.4,276.31,1011,87,278.71,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
