message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784237,0.005409611,168,1584385200,281.1,278.0,1024,87,278.71,283.15,3.1,240,95,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584388800,280.22,278.02,1025,86,278.15,282.59,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584392400,279.85,276.14,1025,87,277.04,282.15,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584396000,279.51,276.63,1026,93,276.15,282.15,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584399600,279.16,277.14,1027,87,275.93,281.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584403200,279.0,275.32,1027,93,275.93,281.48,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584406800,278.35,272.55,1026,87,275.37,280.93,6.2,210,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584410400,277.61,271.68,1027,87,275.15,280.37,6.2,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584414000,277.34,271.36,1026,87,274.82,279.82,6.2,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584417600,277.1,274.11,1029,93,275.15,279.26,2.1,220,37,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584421200,276.81,271.25,1027,93,274.82,278.71,5.7,230,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584424800,276.45,273.18,1029,100,273.71,279.26,2.6,210,32,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584428400,277.3,273.3,1029,93,275.15,279.82,3.6,220,32,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584432000,279.37,275.19,1030,86,277.59,280.93,4.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.005409611,168,1584435600,281.14,276.22,1030,87,279.82,282.59,5.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.005409611,168,1584439200,282.76,277.85,1029,87,280.93,283.71,6.2,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.005409611,168,1584442800,284.18,279.48,1030,76,282.59,285.93,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584446400,285.29,280.8,1030,66,284.15,286.48,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584450000,286.2,282.05,1029,62,284.82,287.59,4.6,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584453600,287.12,281.06,1030,50,285.93,288.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584457200,287.16,283.07,1028,66,284.82,288.71,5.1,260,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584460800,286.55,281.7,1029,62,284.15,288.15,5.7,270,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584464400,285.37,281.19,1029,50,283.15,287.15,3.6,200,46,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584468000,284.01,281.54,1030,70,282.04,286.48,2.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584471600,282.88,278.33,1028,76,280.15,285.37,5.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584475200,282.27,278.89,1029,64,279.82,284.82,2.6,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584478800,281.41,278.27,1030,53,279.15,283.71,1.5,240,93,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584482400,280.57,274.79,1028,65,278.15,283.15,5.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584486000,279.99,273.99,1028,61,277.15,282.59,5.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584489600,279.8,273.91,1028,65,277.04,282.59,5.7,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584493200,279.79,273.54,1027,65,277.04,282.59,6.2,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584496800,279.56,274.24,1027,49,277.04,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584500400,279.31,274.96,1027,92,277.04,281.48,4.6,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584504000,279.6,274.96,1027,92,277.04,282.04,5.1,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584507600,279.31,272.3,1026,65,277.04,281.48,7.2,210,84,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584511200,279.27,273.42,1027,69,277.15,280.93,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584514800,280.24,273.01,1026,65,278.15,282.04,7.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584518400,282.53,276.91,1027,61,280.93,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584522000,284.6,277.93,1026,61,283.15,285.37,7.7,220,13,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584525600,286.0,279.74,1027,57,284.15,287.59,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584529200,287.66,281.43,1026,58,285.15,289.26,7.7,220,13,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584532800,288.35,282.38,1027,54,285.15,289.82,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584536400,288.84,281.5,1026,54,286.48,290.37,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584540000,289.05,283.22,1026,54,286.15,290.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584543600,289.19,283.39,1026,54,286.48,290.93,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584547200,288.52,284.93,1025,51,285.15,290.37,3.6,260,8,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584550800,288.05,285.77,1025,76,285.15,289.82,3.6,280,19,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584554400,286.29,285.23,1025,66,283.15,288.71,0.5,0,19,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005409611,168,1584558000,284.8,281.16,1025,87,282.04,288.15,5.1,270,19,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005409611,168,1584561600,283.16,279.71,1026,93,280.37,286.48,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005409611,168,1584565200,281.9,277.63,1025,100,279.26,285.15,5.7,270,90,741,Fog,fog,50n
Count: 168,200,2784237,0.005409611,168,1584568800,280.93,278.24,1025,100,278.15,284.26,3.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584572400,280.25,275.58,1025,100,277.59,283.15,5.7,260,1,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584576000,280.12,277.36,1025,93,277.04,283.15,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584579600,279.8,276.63,1025,93,276.48,283.15,3.1,250,0,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584583200,280.18,278.44,1025,100,276.48,283.15,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584586800,280.09,277.21,1024,100,277.15,282.04,3.1,250,0,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584590400,279.93,278.6,1025,93,277.04,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584594000,279.99,278.91,1025,100,277.04,282.04,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584597600,280.33,278.97,1025,100,278.15,282.04,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2784237,0.005409611,168,1584601200,280.46,278.01,1025,100,277.59,282.04,2.6,220,1,701,Mist,mist,50d
Count: 168,200,2784237,0.005409611,168,1584604800,281.19,280.14,1026,93,279.15,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2784237,0.005409611,168,1584608400,282.28,280.36,1026,93,280.37,284.26,2.1,240,0,701,Mist,mist,50d
Count: 168,200,2784237,0.005409611,168,1584612000,283.36,281.71,1026,93,281.48,285.93,2.1,230,0,701,Mist,mist,50d
Count: 168,200,2784237,0.005409611,168,1584615600,284.65,283.34,1026,93,281.48,287.04,2.1,250,1,701,Mist,mist,50d
Count: 168,200,2784237,0.005409611,168,1584619200,285.43,283.99,1025,93,282.04,288.15,2.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584622800,285.9,282.55,1026,87,282.59,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584626400,286.11,282.11,1026,81,283.15,289.26,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584630000,285.75,281.83,1025,76,282.59,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584633600,285.48,282.08,1024,81,282.59,287.59,4.6,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584637200,284.8,281.43,1024,93,282.04,287.04,5.1,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584640800,284.08,281.65,1023,87,281.48,286.48,3.1,50,68,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584644400,283.15,279.69,1025,93,281.15,284.82,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005409611,168,1584648000,282.57,278.74,1025,87,280.93,284.26,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005409611,168,1584651600,282.25,277.22,1025,87,280.93,283.71,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584655200,282.02,276.94,1025,87,280.93,283.15,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584658800,281.81,277.81,1025,87,280.93,283.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584662400,281.67,277.99,1025,87,280.93,282.59,4.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584666000,281.49,276.85,1025,81,280.37,282.59,5.1,30,92,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584669600,281.33,275.75,1025,87,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584673200,281.11,276.4,1025,81,280.15,282.15,5.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584676800,280.93,277.89,1024,100,280.15,281.48,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584680400,280.69,277.01,1024,93,279.82,281.48,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2784237,0.005409611,168,1584684000,280.47,275.07,1025,87,279.82,281.15,6.2,20,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584687600,280.5,274.55,1026,81,279.82,281.15,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584691200,280.63,274.35,1027,81,280.15,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005409611,168,1584694800,280.66,273.69,1026,81,279.82,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584698400,280.98,276.03,1025,87,280.15,282.04,5.7,40,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584702000,281.52,276.68,1025,87,280.37,282.59,5.7,30,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584705600,281.6,274.94,1027,75,280.15,283.15,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584709200,281.68,274.36,1027,66,280.15,283.15,8.2,30,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584712800,281.56,274.55,1027,75,280.37,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584716400,281.25,274.7,1027,70,280.37,282.15,7.2,30,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584720000,280.68,273.86,1025,75,279.26,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584723600,279.93,273.52,1025,70,279.15,281.15,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005409611,168,1584727200,279.34,271.59,1027,75,278.71,280.37,8.7,50,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784237,0.005409611,168,1584730800,279.06,271.97,1027,75,278.15,280.15,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584734400,278.67,273.69,1028,75,278.15,280.15,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584738000,278.6,273.61,1028,87,277.59,279.82,5.1,60,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584741600,278.53,272.58,1028,81,277.59,279.26,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584745200,278.47,272.16,1028,81,277.59,279.26,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005409611,168,1584748800,278.3,271.23,1028,80,277.59,279.15,7.7,50,85,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584752400,278.05,271.82,1027,86,277.15,278.71,6.7,50,88,500,Rain,light rain,10n
Count: 168,200,2784237,0.005409611,168,1584756000,277.79,272.06,1027,93,277.04,278.71,6.2,50,88,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584759600,277.45,271.31,1027,93,276.48,278.15,6.7,40,88,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584763200,277.2,271.52,1027,86,276.15,278.15,5.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005409611,168,1584766800,277.02,270.61,1025,86,276.48,278.15,6.7,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005409611,168,1584770400,276.89,268.29,1027,86,275.93,277.59,9.8,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584774000,276.87,269.44,1027,88,275.93,277.59,8.2,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005409611,168,1584777600,277.66,270.84,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584781200,278.91,271.09,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584784800,280.24,273.53,1025,70,278.71,282.04,7.2,80,2,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584788400,281.34,274.28,1025,65,279.26,283.15,7.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584792000,282.13,273.23,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005409611,168,1584795600,282.52,273.99,1025,51,281.15,284.26,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584799200,282.98,275.17,1025,57,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584802800,282.97,273.91,1025,45,281.48,284.26,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584806400,282.61,275.79,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584810000,281.9,275.33,1023,57,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005409611,168,1584813600,280.79,274.03,1024,56,279.82,282.04,6.7,80,20,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005409611,168,1584817200,279.85,273.32,1025,56,279.15,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584820800,279.08,271.41,1025,56,278.71,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584824400,278.53,270.56,1026,60,278.15,279.26,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005409611,168,1584828000,277.9,269.86,1026,60,277.15,279.15,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584831600,277.33,270.27,1026,60,276.15,278.71,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584835200,276.8,269.43,1026,64,276.15,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584838800,276.32,268.55,1027,64,275.15,277.59,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584842400,275.89,265.45,1026,60,275.15,277.15,11.3,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584846000,275.3,269.35,1026,69,274.15,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584849600,274.91,269.03,1025,74,274.15,276.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584853200,274.5,267.23,1026,64,273.15,275.93,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584856800,274.23,267.74,1027,69,273.15,275.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584860400,275.14,267.82,1028,74,273.71,276.48,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584864000,276.33,268.78,1027,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584867600,277.74,268.56,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584871200,279.18,271.87,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584874800,280.79,272.71,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584878400,282.06,274.71,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584882000,282.79,274.24,1027,39,281.48,283.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584885600,283.92,275.84,1026,39,282.59,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584889200,284.12,275.21,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584892800,284.11,275.97,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584896400,283.44,275.33,1026,31,282.59,284.26,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584900000,281.88,275.23,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584903600,280.65,273.04,1028,52,279.82,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584907200,279.81,272.1,1028,52,279.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584910800,278.91,271.22,1029,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584914400,278.14,271.87,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584918000,277.56,271.47,1028,69,275.93,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584921600,276.78,271.58,1028,64,275.15,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584925200,276.11,270.83,1029,64,274.26,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584928800,275.45,269.28,1029,59,273.71,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584932400,274.82,269.17,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584936000,274.35,269.0,1029,69,272.59,275.93,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584939600,273.89,267.68,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584943200,273.5,267.44,1029,56,272.15,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584946800,274.6,268.46,1029,64,273.15,276.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584950400,276.21,269.25,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584954000,277.79,268.82,1030,55,276.48,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584957600,279.06,270.69,1030,56,278.15,280.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584961200,280.95,274.07,1029,42,279.15,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584964800,282.17,275.31,1029,39,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584968400,283.17,276.06,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584972000,283.93,276.69,1028,34,282.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584975600,284.5,276.45,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584979200,284.56,276.38,1028,43,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584982800,283.95,277.33,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1584986400,282.24,276.04,1027,36,281.15,283.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584990000,280.82,272.53,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584993600,279.74,273.64,1029,35,278.71,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1584997200,278.65,273.44,1028,44,277.04,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585000800,277.91,271.85,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585004400,276.94,270.99,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585008000,276.42,270.75,1029,47,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585011600,275.33,270.11,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585015200,274.39,269.08,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585018800,273.61,269.56,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585022400,273.22,269.67,1029,74,271.15,275.37,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585026000,272.64,269.16,1029,63,270.93,275.37,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585029600,272.29,267.66,1030,63,270.37,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1585033200,273.8,268.44,1029,55,271.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005298685,168,1585036800,277.12,269.47,1030,52,275.37,278.739,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585040400,279.38,272.19,1030,48,277.59,280.93,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585044000,280.63,273.02,1030,42,279.26,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585047600,282.24,275.03,1029,39,280.93,283.71,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585051200,283.48,276.63,1029,36,282.04,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585054800,284.38,278.52,1028,31,283.15,285.37,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585058400,285.25,279.26,1027,34,284.15,286.48,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585062000,285.58,279.88,1027,32,284.15,287.04,4.6,140,5,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585065600,285.73,280.4,1026,32,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585069200,285.07,278.82,1026,53,283.15,286.48,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784237,0.005298685,168,1585072800,283.12,278.87,1026,39,282.04,284.26,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585076400,281.33,275.17,1026,61,280.15,282.59,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585080000,280.35,275.84,1027,39,278.71,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585083600,279.1,271.57,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585087200,278.21,272.38,1027,48,275.93,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585090800,277.13,271.98,1027,51,275.15,279.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585094400,276.27,271.59,1027,59,273.71,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585098000,275.32,270.54,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005298685,168,1585101600,274.55,269.7,1026,59,271.15,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005298685,168,1585105200,274.06,269.42,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005298685,168,1585108800,273.53,268.83,1026,54,270.37,276.48,2.6,90,58,803,Clouds,broken clouds,04n
