message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799369,0.005432891,168,1584565200,281.27,278.06,1026,93,279.26,283.15,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005432891,168,1584568800,280.24,278.09,1026,100,278.15,282.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005432891,168,1584572400,279.93,276.04,1025,70,278.15,281.48,3.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005432891,168,1584576000,279.22,276.28,1025,93,277.04,281.48,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584579600,279.14,277.17,1025,100,276.48,281.15,1.5,240,0,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584583200,279.38,277.46,1025,100,276.48,281.15,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584586800,279.75,277.91,1025,100,277.59,281.15,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584590400,280.0,278.22,1025,100,278.71,281.15,1.5,220,13,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584594000,279.95,278.16,1025,100,278.71,281.15,1.5,220,8,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584597600,280.15,278.75,1025,100,279.26,281.15,1.0,0,8,701,Mist,mist,50d
Count: 168,200,2799369,0.005432891,168,1584601200,280.45,279.47,1025,100,279.26,281.48,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2799369,0.005432891,168,1584604800,281.41,280.41,1026,93,280.37,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2799369,0.005432891,168,1584608400,282.61,281.19,1026,93,281.15,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005432891,168,1584612000,283.87,282.26,1026,81,282.15,286.48,1.5,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584615600,284.63,282.34,1026,87,282.15,287.04,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584619200,285.33,282.95,1026,81,282.59,288.15,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584622800,285.9,282.26,1026,81,283.15,288.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584626400,285.64,281.51,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584630000,285.45,281.46,1025,76,282.59,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584633600,284.88,280.49,1025,87,282.59,287.59,6.2,20,29,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584637200,283.95,279.58,1025,93,282.04,287.04,6.2,30,64,701,Mist,mist,50d
Count: 168,200,2799369,0.005432891,168,1584640800,283.07,280.22,1025,100,281.15,286.15,4.1,40,64,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584644400,282.39,278.75,1025,93,280.93,284.82,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005432891,168,1584648000,281.94,277.96,1025,87,280.93,283.71,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005432891,168,1584651600,281.88,277.12,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005432891,168,1584655200,281.78,277.77,1025,87,280.93,282.59,4.6,40,100,701,Mist,mist,50n
Count: 168,200,2799369,0.005432891,168,1584658800,281.56,276.6,1025,93,280.93,282.15,6.2,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005432891,168,1584662400,281.39,277.3,1025,87,280.93,282.15,4.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005432891,168,1584666000,281.37,277.27,1025,87,280.93,282.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584669600,281.37,275.8,1025,87,280.93,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584673200,281.2,275.38,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584676800,280.98,274.42,1025,81,280.37,282.15,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005432891,168,1584680400,280.77,274.38,1025,87,280.15,282.04,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005432891,168,1584684000,280.51,274.41,1025,87,279.82,281.15,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005432891,168,1584687600,280.54,274.45,1026,87,280.15,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005432891,168,1584691200,280.73,274.47,1027,81,280.15,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005432891,168,1584694800,280.66,273.34,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005432891,168,1584698400,280.63,272.88,1027,81,279.82,281.48,9.3,40,99,500,Rain,light rain,10d
Count: 168,200,2799369,0.005432891,168,1584702000,280.92,274.14,1027,75,279.82,282.04,7.7,40,100,500,Rain,light rain,10d
Count: 168,200,2799369,0.005432891,168,1584705600,280.98,274.21,1027,75,279.82,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2799369,0.005432891,168,1584709200,280.77,273.82,1027,81,279.26,282.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2799369,0.005432891,168,1584712800,280.9,273.77,1027,75,279.26,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584716400,280.57,273.03,1027,75,279.26,281.15,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2799369,0.005432891,168,1584720000,279.78,272.84,1027,87,279.15,281.15,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2799369,0.005432891,168,1584723600,279.42,274.58,1027,87,278.71,280.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2799369,0.005432891,168,1584727200,279.09,272.54,1028,81,278.15,280.15,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2799369,0.005432891,168,1584730800,278.96,273.43,1028,81,278.15,280.15,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2799369,0.005432891,168,1584734400,278.65,273.07,1028,81,278.15,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005432891,168,1584738000,278.5,272.9,1028,81,277.59,279.26,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005432891,168,1584741600,278.56,273.14,1028,87,277.59,279.26,5.7,70,100,500,Rain,light rain,10n
Count: 168,200,2799369,0.005432891,168,1584745200,278.47,273.81,1028,87,277.59,279.26,4.6,60,82,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584748800,278.49,271.81,1028,80,278.15,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584752400,278.2,271.47,1027,80,278.15,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584756000,277.96,271.54,1027,80,277.15,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005432891,168,1584759600,277.68,271.73,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005432891,168,1584763200,277.48,271.85,1027,86,276.48,278.71,5.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005432891,168,1584766800,277.31,270.95,1027,86,275.93,278.71,6.7,60,47,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005432891,168,1584770400,277.02,269.91,1027,86,275.93,278.15,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584774000,277.15,269.9,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005432891,168,1584777600,277.8,271.0,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584781200,279.25,271.49,1027,75,278.15,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584784800,280.61,272.03,1026,67,279.15,282.04,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005432891,168,1584788400,281.93,273.36,1026,52,280.37,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005432891,168,1584792000,282.41,273.55,1026,52,280.93,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584795600,282.85,275.17,1025,52,281.15,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584799200,283.13,275.02,1025,49,282.15,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005432891,168,1584802800,283.07,274.95,1024,49,282.04,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005432891,168,1584806400,282.8,275.35,1024,49,282.04,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005432891,168,1584810000,282.09,275.6,1024,49,281.48,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005432891,168,1584813600,280.84,274.65,1024,52,280.15,281.48,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005432891,168,1584817200,279.72,272.89,1025,58,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005432891,168,1584820800,279.17,271.51,1025,56,278.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005432891,168,1584824400,278.46,271.18,1026,60,277.59,279.15,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005432891,168,1584828000,277.86,271.32,1026,64,277.04,279.15,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584831600,277.35,271.1,1026,64,276.48,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584835200,276.78,269.41,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584838800,276.5,269.45,1026,64,275.37,277.59,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584842400,276.07,269.79,1026,69,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584846000,275.47,269.54,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584849600,275.03,268.75,1026,74,274.15,276.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584853200,274.78,269.24,1026,74,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584856800,274.28,268.57,1027,69,273.71,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584860400,275.12,268.5,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584864000,276.62,269.1,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584867600,277.95,270.61,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584871200,279.31,271.54,1027,52,278.15,280.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584874800,281.24,274.29,1027,49,280.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584878400,282.32,275.0,1027,45,281.15,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584882000,283.35,274.86,1027,39,281.48,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584885600,284.06,276.0,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584889200,284.2,275.72,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584892800,284.52,276.29,1026,34,283.15,286.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584896400,283.68,276.54,1026,37,283.15,284.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584900000,281.88,275.1,1026,42,281.15,283.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584903600,280.54,273.97,1027,42,279.26,282.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584907200,279.86,272.78,1028,39,279.15,280.93,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584910800,279.08,273.23,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584914400,278.14,272.64,1028,60,277.04,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584918000,277.0,270.84,1028,69,275.93,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584921600,276.39,270.45,1028,64,274.82,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584925200,275.85,270.32,1029,69,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584928800,275.09,269.47,1028,69,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584932400,274.54,269.01,1028,60,273.15,276.48,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584936000,274.01,268.86,1029,80,272.15,276.48,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584939600,273.53,268.32,1029,80,272.15,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584943200,273.26,267.57,1029,58,272.59,274.26,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584946800,274.5,267.93,1029,64,273.71,275.37,5.7,110,5,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584950400,276.12,269.15,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584954000,277.72,269.91,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584957600,279.16,272.56,1030,45,278.15,280.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584961200,281.05,274.53,1029,42,279.15,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584964800,282.65,275.84,1029,39,281.15,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584968400,283.26,276.16,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584972000,284.51,277.33,1028,34,282.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584975600,284.85,277.61,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584979200,285.32,278.38,1027,30,283.71,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584982800,284.5,278.43,1027,34,283.15,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1584986400,282.51,277.89,1027,49,280.93,284.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584990000,280.88,276.27,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584993600,279.42,274.88,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1584997200,278.18,272.93,1028,44,276.15,280.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585000800,277.38,272.82,1028,59,275.93,279.26,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585004400,276.42,272.23,1028,64,274.82,278.71,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585008000,275.97,270.26,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585011600,275.2,269.96,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585015200,274.45,269.15,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585018800,273.54,269.48,1029,68,271.48,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585022400,273.22,267.89,1028,59,271.48,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585026000,272.7,268.32,1029,74,271.15,275.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585029600,272.2,267.56,1030,63,270.37,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585033200,273.98,268.68,1029,57,272.59,275.37,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585036800,276.77,271.93,1029,51,275.37,278.539,3.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585040400,278.89,273.17,1029,38,278.15,279.82,4.1,140,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585044000,280.39,274.38,1029,36,278.439,281.48,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585047600,282.17,276.55,1028,33,280.93,284.26,4.1,150,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585051200,283.31,277.83,1028,34,282.15,284.82,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585054800,284.12,278.37,1027,34,283.15,284.82,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585058400,285.15,279.5,1026,34,284.15,286.48,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585062000,285.47,279.85,1026,34,284.15,287.04,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585065600,285.69,280.8,1026,34,284.15,287.04,3.6,140,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005004559,168,1585069200,285.09,280.48,1025,34,281.26,287.04,3.1,130,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005004559,168,1585072800,283.14,278.9,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585076400,281.2,277.22,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585080000,279.95,275.4,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005004559,168,1585083600,278.8,273.81,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005004559,168,1585087200,278.41,274.81,1026,64,275.93,281.15,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005004559,168,1585090800,277.47,273.54,1026,69,275.15,280.15,2.6,100,18,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585094400,276.19,271.5,1027,59,273.71,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585098000,275.27,270.48,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585101600,274.49,269.63,1026,59,271.48,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585105200,274.01,269.37,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585108800,273.35,269.81,1026,74,270.37,276.48,1.5,60,22,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585112400,273.06,269.49,1027,74,271.48,275.37,1.5,80,15,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585116000,272.59,269.07,1027,79,269.82,275.15,1.5,100,15,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585119600,274.58,269.64,1027,55,272.04,277.15,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585123200,277.09,271.39,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585126800,279.83,275.33,1027,41,279.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585130400,280.83,276.08,1026,31,280.15,282.04,2.6,110,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585134000,282.76,277.73,1026,29,281.15,284.82,3.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585137600,283.56,278.19,1026,36,282.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585141200,283.64,277.15,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585144800,284.53,277.48,1025,37,282.59,287.04,6.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585148400,284.34,277.62,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585152000,284.17,276.78,1023,38,280.93,286.48,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585155600,283.42,276.65,1023,55,280.93,285.93,7.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585159200,281.94,275.32,1022,65,279.82,284.26,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585162800,280.73,275.14,1023,70,279.26,282.15,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005004559,168,1585166400,279.87,274.46,1023,56,278.71,281.15,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585170000,279.48,273.68,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585173600,278.75,272.74,1023,52,276.48,281.48,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585177200,278.28,272.92,1023,52,275.93,281.15,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585180800,277.48,270.81,1023,48,275.37,279.26,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585184400,277.28,271.55,1023,55,275.37,279.82,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005004559,168,1585188000,276.49,270.78,1022,59,274.82,279.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585191600,275.75,270.08,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585195200,275.23,270.67,1021,69,273.15,277.04,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585198800,274.63,269.54,1022,64,272.59,277.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005004559,168,1585202400,274.37,268.71,1022,55,272.59,276.15,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005004559,168,1585206000,275.79,270.01,1023,59,273.71,277.59,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005004559,168,1585209600,278.23,272.16,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585213200,280.32,273.73,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585216800,281.35,272.9,1023,36,280.15,282.59,8.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585220400,282.68,274.27,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005004559,168,1585224000,283.53,275.55,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585227600,283.71,274.36,1022,36,282.15,285.37,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585231200,284.38,276.48,1021,42,282.15,287.04,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585234800,284.36,276.77,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585238400,283.95,276.29,1021,57,282.04,285.93,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585242000,283.82,276.01,1019,29,282.59,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585245600,282.0,276.09,1021,65,280.37,283.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005004559,168,1585249200,280.53,276.38,1021,70,278.71,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585252800,279.65,274.31,1022,48,277.59,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585256400,279.45,273.39,1022,48,277.04,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585260000,278.93,273.76,1022,56,276.48,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585263600,278.37,273.14,1022,56,275.93,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585267200,277.69,272.49,1022,60,275.37,280.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585270800,277.09,271.82,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585274400,276.58,271.38,1021,65,274.26,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585278000,276.2,270.48,1021,60,274.26,278.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585281600,275.88,271.4,1021,69,273.71,278.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585285200,275.63,271.08,1021,82,273.71,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005004559,168,1585288800,275.76,271.23,1021,82,273.15,278.15,3.6,40,5,800,Clear,clear sky,01d
