message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799412,0.107417743,168,1583017200,278.28,271.91,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583020800,278.51,270.78,995,80,277.59,279.26,8.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583024400,278.52,269.17,995,75,277.59,279.26,10.8,220,61,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583028000,278.69,270.42,995,75,278.15,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.107417743,168,1583031600,278.81,270.06,994,70,278.15,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583035200,279.1,271.31,994,75,278.15,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583038800,279.47,271.74,994,75,278.71,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583042400,279.32,270.1,994,75,278.15,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.107417743,168,1583046000,279.3,271.13,994,75,278.15,280.37,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.107417743,168,1583049600,279.75,271.65,994,75,278.71,280.37,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583053200,280.23,271.86,995,75,279.15,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583056800,280.94,272.17,995,70,279.82,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.107417743,168,1583060400,281.83,271.98,995,65,280.37,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583064000,282.28,272.35,995,61,281.15,283.15,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583067600,282.51,273.16,994,57,282.04,283.15,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583071200,282.58,274.71,994,57,282.04,283.71,8.7,230,67,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583074800,282.62,275.61,993,61,281.48,283.71,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583078400,282.19,275.65,992,66,280.93,283.15,7.2,210,67,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583082000,281.33,276.02,992,75,279.82,282.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.107417743,168,1583085600,280.41,276.61,992,81,278.71,282.04,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2799412,0.107417743,168,1583089200,279.74,276.21,992,93,277.59,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2799412,0.107417743,168,1583092800,279.36,276.1,992,93,277.15,280.93,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2799412,0.107417743,168,1583096400,278.87,275.37,992,100,277.04,280.37,3.6,220,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583100000,278.65,274.2,993,93,277.04,279.82,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583103600,278.35,273.07,994,93,277.04,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583107200,277.91,271.65,994,86,277.04,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583110800,277.53,271.4,994,93,276.15,278.15,6.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583114400,277.17,270.44,994,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583118000,277.14,271.29,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.107417743,168,1583121600,277.43,271.79,992,86,276.48,278.71,5.7,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583125200,277.62,272.78,991,86,275.93,279.26,4.6,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583128800,277.97,272.67,990,80,276.48,279.26,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583132400,278.17,272.9,990,80,277.04,279.26,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583136000,278.98,274.23,990,81,278.15,279.82,4.6,170,100,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583139600,279.86,276.31,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583143200,280.71,275.15,989,81,279.82,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583146800,281.42,275.78,988,75,280.15,282.59,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583150400,281.72,276.14,988,75,280.93,282.59,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583154000,281.89,278.03,988,81,280.93,282.59,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583157600,281.62,279.88,987,81,280.93,282.59,1.0,240,75,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583161200,281.2,278.69,988,81,280.15,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583164800,280.78,279.64,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583168400,280.24,278.09,989,100,279.26,280.93,2.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583172000,280.0,278.34,990,93,279.15,280.93,1.0,230,75,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583175600,279.42,276.04,991,100,278.71,280.37,3.6,220,75,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583179200,279.09,275.64,992,100,278.15,280.15,3.6,280,75,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583182800,278.77,276.3,993,100,278.15,279.82,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583186400,278.18,273.99,995,93,277.04,279.26,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583190000,277.52,273.56,996,93,276.48,278.71,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583193600,277.01,273.12,997,86,275.93,278.15,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583197200,276.57,272.79,998,93,275.37,278.15,3.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583200800,276.3,272.48,998,93,275.37,277.15,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583204400,276.04,271.48,999,93,274.82,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583208000,275.63,272.22,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583211600,275.3,270.27,1000,93,274.26,276.15,4.6,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583215200,274.92,269.69,1001,87,273.71,276.15,4.6,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583218800,274.82,269.58,1001,87,273.71,275.93,4.6,210,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583222400,276.22,270.57,1002,93,274.82,277.59,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.107417743,168,1583226000,277.78,271.85,1002,86,276.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583229600,278.72,272.6,1002,86,277.15,280.37,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583233200,279.85,273.59,1002,86,278.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583236800,280.44,276.1,1003,75,279.15,282.04,4.1,210,16,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583240400,280.71,274.77,1003,70,279.15,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583244000,281.09,276.33,1003,70,279.82,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583247600,280.83,276.03,1003,70,279.15,282.59,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583251200,280.21,275.5,1003,65,278.71,281.48,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583254800,279.43,274.06,1004,70,277.59,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583258400,278.18,273.12,1005,75,276.15,280.15,4.6,230,95,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583262000,277.57,272.42,1006,75,275.93,279.15,4.6,220,99,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583265600,277.25,271.84,1007,80,275.93,278.71,5.1,230,89,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583269200,276.84,272.23,1007,86,275.37,277.59,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583272800,276.87,271.14,1008,86,275.93,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.107417743,168,1583276400,276.67,271.86,1008,93,275.37,278.15,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583280000,276.98,272.22,1009,93,275.37,278.71,4.6,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583283600,277.19,272.12,1009,93,275.93,278.71,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583287200,277.58,274.33,1009,93,276.15,278.71,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583290800,277.9,274.21,1009,100,277.04,279.26,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583294400,278.07,272.74,1009,93,277.04,279.26,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583298000,277.73,273.46,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583301600,276.94,272.34,1010,86,275.37,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583305200,276.77,272.14,1010,86,275.37,278.15,4.1,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583308800,277.89,273.3,1011,93,277.04,279.26,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583312400,279.21,274.87,1011,93,277.59,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583316000,280.42,275.36,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583319600,281.42,276.0,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583323200,281.81,276.11,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583326800,282.21,277.07,1011,75,280.15,284.26,5.7,230,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583330400,281.95,276.76,1010,75,280.93,283.15,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583334000,281.79,276.8,1010,70,280.93,283.15,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.107417743,168,1583337600,280.87,277.37,1010,87,279.15,282.15,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583341200,280.19,275.29,1009,70,278.71,282.04,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583344800,279.37,274.69,1009,70,278.15,281.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.107417743,168,1583348400,278.9,275.35,1009,75,277.15,280.37,2.6,180,94,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583352000,278.76,274.49,1009,75,277.04,280.37,3.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583355600,278.67,274.39,1008,75,277.59,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.107417743,168,1583359200,278.57,272.8,1008,75,277.59,279.26,5.7,200,90,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583362800,278.44,274.44,1007,86,277.59,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.107417743,168,1583366400,278.25,274.4,1006,80,277.15,279.26,3.1,140,40,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583370000,278.1,273.69,1004,86,277.15,278.71,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583373600,278.1,275.51,1004,86,277.15,278.71,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583377200,278.06,274.35,1002,86,277.15,278.71,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583380800,278.07,274.21,1001,93,277.59,278.71,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583384400,278.16,275.02,1001,93,277.15,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799412,0.107417743,168,1583388000,278.21,274.73,1000,93,277.15,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799412,0.107417743,168,1583391600,278.34,274.18,999,93,277.15,279.26,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2799412,0.107417743,168,1583395200,278.8,275.64,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583398800,279.25,275.27,997,93,278.15,280.37,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583402400,279.66,275.98,996,100,278.71,280.37,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2799412,0.107417743,168,1583406000,280.0,277.22,995,93,279.15,280.93,2.6,90,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583409600,280.37,277.55,994,100,279.15,281.48,3.1,90,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583413200,280.41,277.25,993,100,279.15,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2799412,0.107417743,168,1583416800,280.42,276.56,991,100,279.26,281.48,4.6,70,90,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583420400,280.21,275.54,989,100,279.26,280.93,5.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583424000,280.14,275.64,989,93,279.26,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583427600,279.83,273.32,987,100,278.71,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583431200,279.61,274.1,987,100,278.71,280.37,6.7,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583434800,279.44,274.02,986,93,278.71,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583438400,279.25,275.27,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583442000,279.18,274.7,985,100,278.71,280.15,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583445600,279.13,275.34,985,100,278.15,280.15,4.1,70,90,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583449200,279.18,275.75,985,100,278.71,280.15,3.6,70,90,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583452800,278.98,275.86,985,100,278.15,280.15,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583456400,278.82,276.36,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583460000,278.54,275.67,985,100,278.15,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583463600,278.25,274.28,985,100,277.59,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583467200,277.86,273.81,986,100,277.04,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583470800,277.58,273.47,988,100,277.04,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583474400,277.54,272.73,989,100,276.48,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799412,0.107417743,168,1583478000,277.69,274.65,991,100,276.48,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583481600,277.9,274.91,994,100,276.48,279.26,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583485200,278.52,274.25,994,100,277.04,280.37,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583488800,278.94,274.2,995,93,277.04,280.93,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583492400,279.6,276.39,997,93,277.59,281.48,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.107417743,168,1583496000,280.37,276.42,998,87,278.15,282.59,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583499600,280.94,276.86,999,70,279.15,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583503200,280.81,276.18,1000,75,279.15,282.59,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583506800,280.53,276.9,1001,75,278.71,282.15,3.1,300,20,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583510400,279.76,276.35,1001,75,278.71,281.15,2.6,300,100,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583514000,278.92,273.99,1005,87,277.59,280.37,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583517600,278.66,273.86,1004,93,277.59,279.82,5.1,270,75,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583521200,278.28,276.08,1007,86,277.59,279.26,1.0,0,99,501,Rain,moderate rain,10n
Count: 168,200,2799412,0.107417743,168,1583524800,278.15,274.8,1007,86,277.15,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583528400,278.12,274.97,1008,93,277.04,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583532000,278.15,275.0,1009,93,277.04,279.26,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583535600,278.01,274.84,1011,93,277.04,278.71,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583539200,277.91,274.72,1011,93,277.04,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583542800,277.74,274.87,1012,93,277.04,278.71,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583546400,277.43,274.34,1012,100,276.48,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583550000,277.14,274.0,1013,100,275.93,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583553600,276.59,273.0,1014,100,275.15,277.59,3.1,240,52,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583557200,276.18,272.51,1014,100,274.82,277.59,3.1,240,33,701,Mist,mist,50n
Count: 168,200,2799412,0.107417743,168,1583560800,275.46,271.67,1016,100,273.71,277.04,3.1,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583564400,275.77,272.98,1016,93,274.26,277.15,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583568000,277.17,273.5,1018,93,275.93,278.71,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2799412,0.107417743,168,1583571600,279.02,276.04,1018,93,277.59,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.107417743,168,1583575200,280.5,276.92,1018,87,278.71,282.04,3.6,240,20,500,Rain,light rain,10d
Count: 168,200,2799412,0.107417743,168,1583578800,281.82,277.72,1019,75,279.82,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.107417743,168,1583582400,282.59,276.78,1019,65,280.93,284.26,6.2,230,75,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583586000,283.16,279.14,1019,53,281.48,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.107417743,168,1583589600,283.29,278.05,1019,57,282.04,284.26,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583593200,283.05,277.65,1019,54,282.04,284.26,5.1,250,3,800,Clear,clear sky,01d
Count: 168,200,2799412,0.107417743,168,1583596800,282.72,276.85,1018,54,282.04,283.71,5.7,240,20,501,Rain,moderate rain,10d
Count: 168,200,2799412,0.107417743,168,1583600400,282.17,276.98,1018,74,281.15,283.15,5.7,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.107417743,168,1583604000,281.87,276.14,1019,61,280.93,282.59,5.7,220,38,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.107417743,168,1583607600,281.78,275.34,1019,61,280.93,282.59,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583611200,281.75,276.96,1019,66,280.37,282.59,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.107417743,168,1583614800,281.63,274.45,1019,70,280.15,282.59,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.107417743,168,1583618400,281.53,275.03,1019,70,280.37,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583622000,281.32,274.61,1018,75,280.15,282.15,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583625600,281.19,274.81,1018,75,280.15,282.04,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.007144557,168,1583629200,280.97,274.9,1017,75,279.82,282.04,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.007144557,168,1583632800,280.8,275.4,1016,75,279.82,281.48,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583636400,280.63,274.0,1015,81,279.82,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583640000,280.42,273.75,1015,81,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583643600,280.51,273.51,1014,81,279.82,281.48,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583647200,280.39,273.37,1014,81,279.26,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.007144557,168,1583650800,280.75,273.8,1014,81,279.82,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.007144557,168,1583654400,281.77,275.31,1013,70,280.93,282.59,7.2,200,79,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.007144557,168,1583658000,282.46,273.95,1013,70,281.15,283.71,10.3,220,20,500,Rain,light rain,10d
Count: 168,200,2799412,0.007144557,168,1583661600,282.65,274.18,1013,70,281.15,284.26,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2799412,0.007144557,168,1583665200,282.52,274.22,1012,66,281.15,284.26,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799412,0.007144557,168,1583668800,282.19,276.45,1011,87,280.93,283.71,7.2,200,89,500,Rain,light rain,10d
Count: 168,200,2799412,0.007144557,168,1583672400,282.11,275.43,1011,81,280.93,283.15,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2799412,0.007144557,168,1583676000,282.21,275.77,1010,87,281.15,283.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2799412,0.007144557,168,1583679600,282.16,276.91,1010,100,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799412,0.007144557,168,1583683200,282.41,277.3,1010,93,282.04,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799412,0.007144557,168,1583686800,282.18,277.02,1009,93,281.48,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799412,0.007144557,168,1583690400,281.72,279.1,1009,87,280.93,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.007144557,168,1583694000,281.21,277.89,1009,100,280.15,282.15,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2799412,0.007144557,168,1583697600,280.66,278.61,1008,100,279.82,281.48,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.007144557,168,1583701200,280.33,275.1,1009,93,279.26,281.48,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2799412,0.007144557,168,1583704800,280.04,275.1,1009,93,279.15,281.15,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.007144557,168,1583708400,279.98,274.48,1009,87,279.15,280.93,6.2,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.007144557,168,1583712000,279.97,273.77,1009,87,279.15,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.007144557,168,1583715600,279.82,275.76,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.007144557,168,1583719200,279.85,274.67,1009,87,279.15,280.37,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.007144557,168,1583722800,279.7,276.32,1009,87,278.71,280.37,3.1,220,18,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.007144557,168,1583726400,279.49,275.37,1009,87,278.15,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.007144557,168,1583730000,279.45,274.81,1010,93,278.71,280.15,5.1,220,44,500,Rain,light rain,10n
Count: 168,200,2799412,0.007144557,168,1583733600,279.27,276.15,1010,87,278.71,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.007144557,168,1583737200,279.26,275.28,1011,93,278.71,279.82,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.007144557,168,1583740800,279.86,275.3,1011,93,279.15,280.37,5.1,230,90,804,Clouds,overcast clouds,04d
