message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792871,0.021451108,168,1583017200,278.1,271.35,995,80,277.15,278.71,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583020800,278.15,270.71,995,80,277.04,279.26,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583024400,278.34,270.16,995,80,277.59,279.26,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583028000,278.21,269.31,994,80,277.59,278.71,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583031600,278.55,269.56,994,75,278.15,279.26,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583035200,278.82,270.57,994,75,277.59,279.82,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583038800,278.97,270.04,994,75,278.15,279.82,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583042400,278.94,271.13,994,75,278.15,279.82,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583046000,278.78,271.64,994,75,278.15,279.82,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583049600,278.98,271.33,994,80,278.15,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583053200,279.57,270.74,995,75,279.15,280.37,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583056800,280.5,271.31,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583060400,281.3,272.94,994,70,280.15,282.59,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583064000,281.65,273.17,994,65,280.93,282.59,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583067600,281.97,273.74,994,61,281.15,283.15,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2792871,0.021451108,168,1583071200,282.28,275.41,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583074800,282.09,275.89,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583078400,281.48,277.49,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583082000,280.61,276.83,991,70,278.71,282.04,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583085600,279.8,276.59,992,70,277.59,281.15,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583089200,279.37,276.08,992,81,277.59,280.37,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583092800,278.98,274.93,993,81,277.04,280.37,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583096400,278.66,274.0,993,86,277.04,280.15,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583100000,278.4,272.43,994,81,277.04,279.26,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583103600,277.79,271.51,994,86,276.48,279.26,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583107200,277.34,270.83,994,93,276.15,278.71,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583110800,277.28,270.22,993,86,276.15,278.15,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792871,0.021451108,168,1583114400,277.51,271.38,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583118000,277.85,272.7,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583125200,278.48,272.35,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583128800,278.56,273.14,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583132400,278.69,273.3,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583136000,279.0,273.5,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792871,0.021451108,168,1583139600,279.52,274.12,987,93,279.15,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583143200,280.18,274.72,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583146800,280.58,275.75,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583150400,280.84,276.84,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583154000,281.0,277.52,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583157600,280.82,277.66,987,87,279.82,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583161200,280.78,277.82,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583164800,280.36,276.75,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583168400,279.9,276.75,990,93,279.15,280.93,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792871,0.021451108,168,1583172000,279.34,275.37,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583175600,278.58,273.59,994,87,277.59,279.26,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583179200,278.05,274.19,995,93,277.04,279.26,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583182800,277.49,273.87,996,93,275.93,278.71,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583186400,277.0,273.65,997,93,275.93,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583190000,276.53,272.57,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583193600,276.46,272.14,999,86,275.37,277.15,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583197200,276.13,272.11,999,86,274.82,277.15,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583200800,275.81,271.16,1000,91,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583204400,275.35,270.28,1000,91,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583208000,275.05,270.28,1001,91,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583211600,274.76,270.34,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583215200,274.67,269.54,1001,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583218800,274.7,269.58,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583222400,275.88,270.59,1002,93,274.82,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583226000,277.31,272.26,1002,93,275.93,278.71,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583229600,278.38,272.55,1002,86,276.15,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583233200,279.24,273.76,1003,81,277.04,281.48,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583236800,279.89,274.18,1003,81,277.15,281.48,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583240400,280.33,275.47,1003,81,278.15,282.59,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583244000,280.12,275.57,1003,81,277.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583247600,280.23,275.15,1003,75,277.59,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792871,0.021451108,168,1583251200,279.7,276.98,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583254800,278.69,275.79,1005,86,275.37,281.48,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583258400,277.58,274.49,1006,86,275.15,280.37,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583262000,277.19,273.87,1007,93,275.15,280.15,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583265600,277.46,274.0,1007,86,276.15,279.15,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2792871,0.021451108,168,1583269200,277.72,274.65,1008,86,276.48,279.82,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583272800,277.54,273.74,1008,86,276.15,279.26,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583276400,277.62,273.48,1009,86,276.15,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792871,0.021451108,168,1583280000,277.83,273.58,1009,93,276.48,278.71,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583283600,277.67,273.39,1010,93,276.15,278.71,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583287200,277.61,273.67,1010,93,275.93,279.26,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2792871,0.021451108,168,1583290800,277.2,272.83,1010,93,275.37,279.26,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.021451108,168,1583294400,276.48,273.04,1011,93,274.82,278.15,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2792871,0.021451108,168,1583298000,276.18,272.51,1011,100,274.82,277.59,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2792871,0.021451108,168,1583301600,276.0,272.65,1011,100,274.82,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2792871,0.021451108,168,1583305200,276.19,272.7,1011,93,275.37,277.04,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2792871,0.021451108,168,1583308800,276.96,273.79,1012,100,276.15,278.15,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583312400,278.18,274.34,1012,93,277.04,279.82,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583316000,279.27,274.94,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2792871,0.021451108,168,1583319600,280.3,276.68,1011,87,279.15,282.04,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583323200,280.95,276.9,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583326800,281.73,276.72,1011,81,280.15,284.26,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583330400,281.73,276.15,1010,75,280.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583334000,281.76,275.65,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583337600,281.39,276.51,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583341200,280.72,276.63,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583344800,279.97,275.9,1008,75,279.26,280.93,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583348400,279.29,275.83,1008,87,278.15,280.37,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583352000,279.03,275.17,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583355600,278.81,274.91,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583359200,278.75,274.49,1005,87,278.15,279.82,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583362800,278.62,274.51,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2792871,0.021451108,168,1583366400,278.6,274.14,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792871,0.021451108,168,1583370000,278.58,274.12,1002,93,277.15,280.15,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583373600,278.73,274.29,1001,93,277.59,280.15,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583377200,278.76,275.24,1000,100,278.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583380800,278.91,275.42,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583384400,279.1,275.79,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2792871,0.021451108,168,1583388000,279.16,275.51,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2792871,0.021451108,168,1583391600,279.49,276.6,996,93,278.71,280.37,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792871,0.021451108,168,1583395200,279.7,276.51,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583398800,280.06,276.24,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583402400,280.14,276.92,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792871,0.021451108,168,1583406000,280.57,277.56,992,93,279.82,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583409600,280.73,277.75,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583413200,280.82,277.16,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583416800,280.79,275.66,988,93,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583420400,280.7,276.32,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583424000,280.54,276.12,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2792871,0.021451108,168,1583427600,280.53,277.51,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583431200,280.37,277.32,985,93,279.15,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2792871,0.021451108,168,1583434800,280.32,276.91,984,93,279.15,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2792871,0.021451108,168,1583438400,280.06,278.06,984,93,278.71,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583442000,279.68,276.48,984,93,279.15,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2792871,0.021451108,168,1583445600,279.52,276.51,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2792871,0.021451108,168,1583449200,279.22,275.1,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2792871,0.021451108,168,1583452800,278.77,272.52,986,93,278.15,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583456400,278.07,271.19,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583460000,278.03,273.11,987,93,277.59,278.71,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2792871,0.021451108,168,1583463600,277.58,271.11,990,93,276.48,279.15,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583467200,277.62,271.51,991,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583470800,277.73,271.64,993,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583474400,277.94,272.24,994,93,276.15,279.82,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583478000,278.3,272.84,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583481600,278.54,273.72,996,93,277.04,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583485200,279.0,274.27,998,93,277.59,280.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583488800,279.3,274.98,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583492400,279.46,273.7,1000,93,278.15,281.15,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583496000,279.62,275.01,1001,93,277.59,281.48,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583499600,279.79,274.41,1002,81,277.59,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583503200,280.17,274.66,1003,75,278.15,282.59,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583506800,280.62,273.27,1004,70,278.71,282.59,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583510400,280.22,272.8,1004,70,278.15,282.04,8.2,320,86,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583514000,279.25,273.08,1007,70,278.15,280.93,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583517600,278.58,273.08,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583521200,277.92,273.52,1009,75,277.04,279.15,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583524800,277.64,272.81,1010,86,275.93,279.26,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583528400,277.6,272.76,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583532000,277.21,274.24,1012,93,274.82,278.71,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583535600,276.91,273.71,1012,86,274.82,278.71,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583539200,276.78,273.56,1013,86,274.26,278.15,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583542800,276.65,273.24,1014,93,274.15,278.71,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583546400,276.17,272.33,1015,93,274.26,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583550000,275.42,272.13,1015,92,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583553600,274.57,271.15,1015,92,272.04,277.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583557200,273.74,269.85,1016,92,271.48,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792871,0.021451108,168,1583560800,273.67,269.42,1016,92,272.04,275.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2792871,0.021451108,168,1583564400,273.81,270.1,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583568000,275.51,271.55,1018,78,273.71,277.59,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583571600,277.78,274.02,1019,86,275.93,279.82,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583575200,280.17,276.13,1019,75,278.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583578800,281.98,278.08,1020,70,279.82,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583582400,282.76,277.79,1020,57,281.15,284.82,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583586000,283.04,277.15,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2792871,0.021451108,168,1583589600,282.88,277.16,1019,66,282.04,283.71,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583593200,282.42,276.62,1019,66,281.48,283.15,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583596800,282.21,277.15,1019,66,281.48,283.15,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583600400,281.83,277.55,1019,70,280.93,282.59,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2792871,0.021451108,168,1583604000,281.56,276.93,1019,81,280.37,282.59,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792871,0.021451108,168,1583607600,281.5,276.09,1019,81,280.37,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2792871,0.021451108,168,1583611200,281.47,275.49,1019,75,280.37,282.59,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583614800,281.42,275.78,1019,75,280.37,282.59,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.021451108,168,1583618400,281.23,275.91,1019,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583622000,281.2,275.52,1018,75,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583625600,281.1,275.61,1017,81,280.15,282.04,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583629200,280.94,274.72,1016,81,279.82,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583632800,280.86,274.49,1014,87,279.82,281.48,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583636400,280.84,274.25,1015,81,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2792871,0.005043641,168,1583640000,280.68,274.41,1015,81,279.82,282.04,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583643600,280.57,273.23,1014,81,279.26,281.48,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.005043641,168,1583647200,280.59,273.96,1013,81,279.15,281.48,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2792871,0.005043641,168,1583650800,280.8,274.21,1014,81,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2792871,0.005043641,168,1583654400,281.2,272.51,1013,81,280.15,282.04,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2792871,0.005043641,168,1583658000,281.54,273.75,1014,75,280.93,282.59,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792871,0.005043641,168,1583661600,281.49,272.81,1013,70,280.93,282.59,10.3,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2792871,0.005043641,168,1583665200,281.39,274.64,1012,93,280.15,282.59,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583668800,281.69,275.36,1011,93,280.15,283.15,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583672400,282.0,276.79,1011,93,280.93,283.15,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792871,0.005043641,168,1583676000,282.2,277.04,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583679600,282.59,276.59,1009,87,281.15,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583683200,282.31,277.3,1009,87,280.93,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583686800,281.77,276.29,1009,87,280.93,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583690400,281.23,276.75,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.005043641,168,1583694000,280.81,276.6,1009,87,279.15,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2792871,0.005043641,168,1583697600,280.43,275.99,1009,93,279.15,282.04,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583701200,280.1,274.97,1009,87,278.71,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583704800,279.98,275.25,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792871,0.005043641,168,1583708400,279.91,274.75,1010,87,278.71,281.48,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792871,0.005043641,168,1583712000,279.74,274.19,1010,87,278.71,280.93,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792871,0.005043641,168,1583715600,279.45,274.39,1010,93,278.15,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792871,0.005043641,168,1583719200,279.52,274.47,1010,93,278.71,280.37,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2792871,0.005043641,168,1583722800,279.26,274.39,1010,87,278.71,280.15,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792871,0.005043641,168,1583726400,279.16,274.04,1010,93,278.71,279.82,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2792871,0.005043641,168,1583730000,278.97,273.63,1011,87,278.15,279.82,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2792871,0.005043641,168,1583733600,278.61,273.97,1011,87,278.15,279.26,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2792871,0.005043641,168,1583737200,278.51,273.68,1012,93,277.59,279.26,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2792871,0.005043641,168,1583740800,279.2,275.56,1013,93,278.15,280.37,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2792871,0.005043641,168,1583744400,280.51,275.88,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
