message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796491,0.006225366,168,1583143200,280.66,275.86,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583146800,281.31,276.0,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583150400,281.62,277.49,988,75,280.37,282.59,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583154000,281.85,278.15,987,76,280.93,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796491,0.006225366,168,1583157600,281.56,279.8,987,81,280.93,282.59,1.0,240,75,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583161200,281.18,278.67,988,81,280.15,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583164800,280.77,279.62,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2796491,0.006225366,168,1583168400,280.21,278.06,989,100,279.15,280.93,2.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2796491,0.006225366,168,1583172000,280.0,278.34,990,93,279.15,280.93,1.0,230,75,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583175600,279.44,277.11,992,100,278.71,280.37,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583179200,279.09,274.37,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583182800,278.66,273.26,994,87,277.59,279.82,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583186400,278.1,273.89,995,93,277.04,279.26,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583190000,277.46,273.49,997,93,276.48,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.006225366,168,1583193600,276.94,272.88,998,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.006225366,168,1583197200,276.55,273.12,998,93,275.37,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.006225366,168,1583200800,276.29,272.29,999,86,275.37,277.15,3.1,240,69,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583204400,275.99,271.77,999,93,274.82,277.15,3.6,250,69,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583208000,275.58,272.16,1000,100,274.82,276.15,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583211600,275.26,271.11,1001,86,274.26,276.15,3.1,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.006225366,168,1583215200,274.89,270.71,1001,87,273.71,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.006225366,168,1583218800,274.8,271.3,1001,87,273.71,275.93,2.1,200,34,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.006225366,168,1583222400,276.2,272.36,1002,93,274.82,277.59,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583226000,277.6,273.81,1002,86,276.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583229600,278.74,274.27,1002,80,277.04,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583233200,279.83,275.03,1002,75,277.59,281.48,4.6,210,16,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583236800,280.45,276.11,1003,75,279.15,282.04,4.1,210,16,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583240400,280.75,276.46,1003,75,279.15,282.59,4.1,210,16,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583244000,281.08,276.32,1003,70,279.26,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583247600,280.81,276.01,1003,70,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583251200,280.29,275.59,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583254800,279.44,275.12,1004,70,277.59,280.93,3.6,210,99,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583258400,278.21,274.41,1005,70,276.15,280.15,2.6,230,95,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583262000,277.62,274.23,1006,75,275.93,279.15,2.1,220,99,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583265600,277.29,273.99,1007,80,275.93,278.71,2.1,220,89,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583269200,276.9,273.35,1008,86,275.37,278.15,2.6,210,89,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583272800,276.94,273.39,1008,86,275.93,278.15,2.6,210,89,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583276400,276.72,274.09,1008,93,275.37,278.15,1.5,200,72,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583280000,277.1,272.36,1009,93,275.37,278.71,4.6,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583283600,277.33,273.69,1009,93,275.93,279.15,3.1,240,65,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583287200,277.75,274.53,1009,93,276.48,279.26,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583290800,277.99,274.31,1009,100,277.04,279.26,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583294400,278.11,274.43,1010,87,277.04,279.26,3.1,240,98,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583298000,277.71,274.29,1010,86,276.48,278.71,2.6,240,76,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583301600,276.87,273.84,1011,93,275.37,278.71,2.1,220,76,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583305200,276.74,273.16,1011,86,275.37,278.15,2.6,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583308800,277.72,273.1,1011,93,276.15,279.26,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583312400,279.13,275.99,1012,87,277.59,280.37,2.6,210,72,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583316000,280.34,275.26,1011,87,278.71,281.48,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.006225366,168,1583319600,281.34,275.9,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583323200,281.73,277.49,1012,81,279.82,283.71,4.6,200,86,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583326800,282.08,278.38,1011,75,280.15,284.15,3.6,220,91,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583330400,281.93,276.2,1010,70,280.93,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796491,0.006225366,168,1583334000,281.79,278.55,1010,70,280.93,283.15,2.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.006225366,168,1583337600,280.91,277.42,1010,87,279.15,282.15,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583341200,280.31,278.51,1009,87,278.71,282.15,1.0,0,94,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583344800,279.46,276.92,1009,93,278.15,281.15,2.1,150,94,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583348400,278.96,276.32,1009,93,277.15,280.37,2.1,160,94,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583352000,278.82,275.44,1008,81,277.04,280.37,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.006225366,168,1583355600,278.7,274.95,1008,81,277.59,279.82,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2796491,0.006225366,168,1583359200,278.58,275.17,1007,93,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583362800,278.44,274.79,1006,86,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583366400,278.24,274.76,1005,93,277.15,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583370000,278.1,274.74,1004,86,277.15,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583373600,278.11,275.53,1004,86,277.15,278.71,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583377200,278.09,274.93,1002,93,277.15,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583380800,278.1,274.24,1001,93,277.59,278.71,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583384400,278.19,275.25,1000,100,277.15,279.26,2.6,110,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583388000,278.23,275.3,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583391600,278.37,274.77,998,100,277.15,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583395200,278.8,275.64,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583398800,279.23,276.16,996,100,278.15,280.37,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583402400,279.62,276.63,995,100,278.71,280.37,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583406000,279.96,277.17,995,93,279.15,280.93,2.6,90,90,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583409600,280.2,277.34,994,100,279.15,280.93,3.1,90,90,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583413200,280.38,277.33,992,93,279.15,281.48,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583416800,280.3,277.82,991,100,279.26,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2796491,0.006225366,168,1583420400,280.2,276.64,989,100,279.26,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796491,0.006225366,168,1583424000,280.13,276.33,989,93,279.26,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583427600,279.86,275.3,987,93,278.71,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583431200,279.66,274.16,987,100,278.71,280.37,6.7,100,90,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583434800,279.49,274.08,986,93,278.71,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583438400,279.31,275.34,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583442000,279.21,274.73,985,100,278.71,280.15,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583445600,279.19,275.76,985,100,278.71,280.15,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583449200,279.12,275.81,985,93,278.15,280.15,3.1,50,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583452800,278.93,275.45,985,100,278.15,280.15,3.6,10,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583456400,278.75,276.28,984,100,277.59,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2796491,0.006225366,168,1583460000,278.5,275.63,985,100,277.59,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2796491,0.006225366,168,1583463600,278.18,272.87,987,93,277.04,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583467200,277.86,273.81,986,100,277.04,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2796491,0.006225366,168,1583470800,277.61,273.86,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583474400,277.62,272.82,989,100,276.48,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796491,0.006225366,168,1583478000,277.83,272.88,993,93,276.48,279.26,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583481600,278.0,275.03,994,100,277.04,279.26,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583485200,278.64,274.75,995,100,277.04,280.37,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796491,0.006225366,168,1583488800,279.12,274.41,995,93,277.15,280.93,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583492400,279.73,275.65,998,87,277.59,281.48,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583496000,280.45,276.11,999,75,278.71,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583499600,280.96,276.88,999,70,279.15,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.006225366,168,1583503200,280.79,275.63,1001,70,279.15,282.59,5.1,310,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583506800,280.4,274.78,1002,81,278.71,282.15,6.2,280,100,501,Rain,moderate rain,10d
Count: 168,200,2796491,0.006225366,168,1583510400,279.71,273.11,1002,87,278.71,281.15,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583514000,278.9,273.97,1005,87,277.59,280.37,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2796491,0.006225366,168,1583517600,278.66,273.86,1004,93,277.59,279.82,5.1,270,75,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583521200,278.31,274.14,1007,93,277.59,279.26,4.1,280,99,501,Rain,moderate rain,10n
Count: 168,200,2796491,0.006225366,168,1583524800,278.2,274.01,1008,93,277.15,279.26,4.1,280,84,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583528400,278.19,274.35,1009,93,277.04,279.26,3.6,280,84,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583532000,278.21,273.33,1010,93,277.15,279.26,5.1,280,84,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583535600,278.09,274.93,1011,93,277.04,279.15,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.006225366,168,1583539200,277.94,274.21,1012,86,277.04,278.71,3.1,280,89,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.006225366,168,1583542800,277.78,274.22,1013,93,277.04,278.71,3.1,280,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796491,0.006225366,168,1583546400,277.47,273.85,1013,93,276.48,278.15,3.1,280,52,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583550000,277.23,273.57,1014,93,276.15,278.15,3.1,270,52,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.006225366,168,1583553600,276.66,273.08,1014,100,275.15,278.15,3.1,240,52,701,Mist,mist,50n
Count: 168,200,2796491,0.006225366,168,1583557200,276.1,272.42,1014,100,274.26,277.59,3.1,240,33,701,Mist,mist,50n
Count: 168,200,2796491,0.006225366,168,1583560800,275.36,271.55,1016,100,273.71,277.04,3.1,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.006225366,168,1583564400,275.58,271.64,1017,93,273.71,277.15,3.1,260,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.006225366,168,1583568000,277.08,273.39,1018,93,275.37,278.71,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583571600,278.97,275.07,1018,86,277.59,280.37,3.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583575200,280.48,276.84,1019,75,278.71,282.04,3.1,230,1,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583578800,281.84,278.26,1019,70,279.82,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583582400,282.64,278.15,1019,61,280.93,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583586000,283.1,279.07,1019,53,281.48,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583589600,283.28,277.59,1019,46,282.04,284.26,5.1,230,3,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583593200,283.01,277.95,1019,54,282.04,284.26,4.6,210,3,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583596800,282.64,278.23,1019,54,281.48,283.71,3.6,220,3,800,Clear,clear sky,01d
Count: 168,200,2796491,0.006225366,168,1583600400,282.12,277.4,1019,57,280.93,283.15,4.1,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.006225366,168,1583604000,281.87,277.61,1019,61,280.93,282.59,3.6,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.006225366,168,1583607600,281.79,277.71,1019,66,280.93,282.59,3.6,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.006225366,168,1583611200,281.74,276.95,1019,66,280.37,282.59,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583614800,281.63,277.17,1019,66,280.15,282.59,4.1,200,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.006225366,168,1583618400,281.56,276.39,1018,66,280.37,282.15,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583622000,281.34,276.28,1018,70,280.15,282.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583625600,281.13,275.79,1017,75,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583629200,280.99,275.62,1016,75,279.82,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583632800,280.8,275.4,1016,75,279.82,281.48,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583636400,280.63,274.0,1015,81,279.26,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583640000,280.43,275.94,1015,81,279.26,281.48,4.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583643600,280.51,273.51,1014,81,279.82,281.48,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005809224,168,1583647200,280.4,273.38,1014,81,279.26,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.005809224,168,1583650800,280.82,273.88,1014,81,279.82,282.04,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.005809224,168,1583654400,281.69,275.22,1013,70,280.37,282.59,7.2,200,79,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.005809224,168,1583658000,282.36,273.84,1013,70,281.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796491,0.005809224,168,1583661600,282.46,273.95,1013,70,280.93,283.71,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.005809224,168,1583665200,282.31,273.97,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.005809224,168,1583668800,282.02,276.24,1011,87,280.93,283.15,7.2,200,89,500,Rain,light rain,10d
Count: 168,200,2796491,0.005809224,168,1583672400,282.04,275.34,1011,81,280.93,283.15,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2796491,0.005809224,168,1583676000,282.17,275.73,1010,87,281.15,283.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2796491,0.005809224,168,1583679600,282.16,276.91,1010,100,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2796491,0.005809224,168,1583683200,282.4,278.41,1009,93,281.48,283.15,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2796491,0.005809224,168,1583686800,282.2,277.04,1009,93,281.15,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2796491,0.005809224,168,1583690400,281.71,279.08,1009,87,280.93,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583694000,281.16,278.28,1009,93,279.82,282.15,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583697600,280.68,278.63,1008,100,279.82,281.48,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583701200,280.34,276.73,1009,87,279.26,281.48,3.6,210,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583704800,280.04,276.02,1009,87,279.15,281.15,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583708400,279.99,276.31,1009,87,279.15,281.15,3.6,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.005809224,168,1583712000,279.99,276.31,1009,87,279.15,281.15,3.6,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2796491,0.005809224,168,1583715600,279.79,275.72,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.005809224,168,1583719200,279.76,277.28,1009,93,278.71,280.37,2.1,230,18,801,Clouds,few clouds,02n
Count: 168,200,2796491,0.005809224,168,1583722800,279.66,276.27,1009,87,278.71,280.37,3.1,220,18,801,Clouds,few clouds,02n
Count: 168,200,2796491,0.005809224,168,1583726400,279.47,275.34,1009,87,278.15,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2796491,0.005809224,168,1583730000,279.46,274.82,1010,93,278.71,280.15,5.1,220,44,500,Rain,light rain,10n
Count: 168,200,2796491,0.005809224,168,1583733600,279.21,276.08,1010,87,278.15,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.005809224,168,1583737200,279.24,276.12,1011,87,278.71,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.005809224,168,1583740800,279.87,275.97,1012,81,279.15,280.37,3.6,240,82,803,Clouds,broken clouds,04d
