message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802135,0.005148136,168,1583017200,278.06,270.26,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005148136,168,1583020800,278.08,270.63,995,80,277.59,278.71,8.2,210,81,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583024400,278.22,270.02,995,80,277.59,278.71,9.3,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583028000,278.18,269.28,994,80,277.59,278.71,10.3,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005148136,168,1583031600,278.4,269.38,994,75,277.59,279.15,10.3,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005148136,168,1583035200,278.58,270.29,994,75,277.59,279.26,9.3,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005148136,168,1583038800,278.72,269.75,994,75,278.15,279.26,10.3,220,97,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583042400,278.58,270.71,994,75,277.59,279.26,8.7,210,97,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583046000,278.52,271.34,994,75,278.15,279.26,7.7,220,97,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583049600,278.79,271.11,994,80,278.15,279.26,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583053200,279.35,270.48,995,75,278.71,279.82,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583056800,280.46,271.26,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583060400,281.25,272.88,994,70,280.15,282.59,9.8,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583064000,281.53,273.03,994,65,280.93,282.15,9.8,220,92,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583067600,281.89,273.65,994,61,281.15,282.59,9.3,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005148136,168,1583071200,281.99,275.07,993,66,281.15,282.59,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583074800,282.02,275.8,992,66,281.48,282.59,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583078400,281.27,277.24,992,70,280.93,281.48,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583082000,280.54,276.74,991,70,279.82,281.15,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583085600,279.67,276.44,992,70,278.15,280.37,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583089200,279.1,275.77,992,81,277.59,279.82,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583092800,278.81,274.73,993,81,277.59,279.26,3.6,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583096400,278.5,273.81,993,86,278.15,279.26,4.6,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583100000,278.2,272.2,994,81,277.04,279.15,6.2,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583103600,277.44,271.1,994,86,276.48,278.15,6.7,200,42,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583107200,277.21,270.67,994,93,276.15,278.15,7.2,200,42,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583110800,277.27,270.21,993,86,276.15,278.15,7.7,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583114400,277.75,271.66,992,93,277.04,278.71,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583118000,278.04,272.92,991,86,277.59,278.71,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583121600,278.19,272.33,989,86,277.59,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583125200,278.51,272.39,989,87,278.15,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583128800,278.64,273.24,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583132400,278.68,273.29,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583136000,278.94,273.43,988,93,278.71,279.26,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802135,0.005148136,168,1583139600,279.44,274.02,987,93,279.15,279.82,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583143200,280.15,274.68,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583146800,280.52,275.68,987,93,279.82,281.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583150400,280.74,276.72,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583154000,280.89,277.39,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583157600,280.98,277.85,987,87,279.82,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583161200,280.72,277.74,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583164800,280.21,274.6,990,93,279.82,280.93,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583168400,279.87,272.4,992,81,279.15,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583172000,279.06,275.04,992,93,278.71,279.82,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583175600,278.35,273.32,994,87,277.59,279.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583179200,277.68,273.75,995,93,276.48,278.71,3.6,290,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583182800,277.16,273.49,996,93,275.93,278.15,3.1,260,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583186400,276.54,273.11,997,93,275.37,277.59,2.6,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583190000,276.46,272.49,998,86,275.37,277.59,3.1,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583193600,276.21,271.85,999,86,274.82,277.15,3.6,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583197200,275.65,271.55,999,86,274.26,276.48,3.1,240,32,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583200800,275.41,270.67,1000,90,274.26,276.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583204400,275.08,269.94,1000,90,274.26,275.93,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583208000,274.74,269.9,1001,90,273.71,275.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583211600,274.63,270.17,1001,92,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583215200,274.51,269.36,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583218800,274.6,269.46,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583222400,275.79,270.49,1002,93,274.82,277.04,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583226000,277.33,272.29,1002,93,275.93,278.71,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583229600,278.26,272.41,1002,86,276.15,279.82,6.2,220,37,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583233200,279.24,273.76,1003,81,277.04,281.48,5.7,200,69,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583236800,280.0,274.31,1003,81,278.15,281.48,6.2,220,69,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583240400,280.22,275.34,1003,81,278.15,282.04,5.1,220,69,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583244000,280.17,275.63,1003,81,278.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583247600,279.97,275.01,1004,93,277.15,282.59,5.7,270,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2802135,0.005148136,168,1583251200,279.96,277.29,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583254800,279.11,276.28,1005,86,275.37,281.48,2.1,140,73,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583258400,278.2,275.21,1006,86,275.15,280.93,2.1,170,73,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583262000,277.77,274.55,1007,93,275.93,280.37,2.6,190,94,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583265600,277.88,274.49,1007,86,276.15,279.82,2.6,210,61,301,Drizzle,drizzle,09n
Count: 168,200,2802135,0.005148136,168,1583269200,277.99,274.97,1008,86,276.48,279.82,2.1,240,61,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583272800,277.79,274.03,1008,86,276.48,279.26,3.1,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583276400,277.51,273.35,1009,86,276.15,278.71,3.6,230,56,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802135,0.005148136,168,1583280000,277.82,274.26,1009,93,276.48,279.26,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005148136,168,1583283600,277.37,273.03,1010,93,275.93,278.71,4.1,230,54,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005148136,168,1583287200,277.01,272.96,1010,93,275.37,278.15,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583290800,276.47,274.15,1011,93,275.37,277.59,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583294400,275.98,272.46,1011,93,274.82,277.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583298000,275.88,272.16,1011,100,274.82,277.15,3.1,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583301600,275.76,272.37,1011,100,274.26,277.15,2.6,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005148136,168,1583305200,276.02,272.5,1011,93,274.82,277.04,2.6,200,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.005148136,168,1583308800,276.83,273.63,1012,100,276.15,277.59,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583312400,278.08,274.22,1012,93,277.04,279.26,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583316000,279.12,275.98,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005148136,168,1583319600,279.93,276.24,1011,87,279.15,280.93,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583323200,280.78,276.7,1012,81,279.82,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583326800,281.9,276.92,1011,81,280.15,284.26,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583330400,281.94,276.4,1010,75,280.15,283.71,6.2,210,95,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583334000,281.7,275.58,1010,70,280.93,282.59,6.7,210,95,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583337600,281.33,276.44,1009,65,280.93,282.04,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583341200,280.51,276.38,1008,81,279.82,281.15,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583344800,279.76,275.65,1008,75,279.26,280.37,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583348400,279.12,275.63,1008,87,278.71,279.26,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583352000,278.87,274.98,1007,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583355600,278.74,274.83,1006,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583359200,278.75,274.49,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583362800,278.84,274.78,1004,93,278.15,279.82,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2802135,0.005148136,168,1583366400,278.88,274.47,1003,93,278.15,279.82,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802135,0.005148136,168,1583370000,279.05,274.68,1002,93,277.59,280.37,4.6,170,100,501,Rain,moderate rain,10n
Count: 168,200,2802135,0.005148136,168,1583373600,279.22,274.88,1001,93,278.15,280.37,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583377200,279.15,275.71,1000,100,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583380800,279.41,276.03,999,100,278.15,280.93,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583384400,279.58,276.36,998,93,278.15,280.93,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2802135,0.005148136,168,1583388000,279.59,276.02,997,93,278.15,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2802135,0.005148136,168,1583391600,279.84,277.03,996,93,278.71,280.93,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583395200,280.07,276.95,996,93,279.15,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583398800,280.35,276.59,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583402400,280.5,277.36,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802135,0.005148136,168,1583406000,280.93,278.0,992,93,279.82,282.04,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583409600,281.09,278.19,992,93,280.15,282.04,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583413200,281.13,277.54,990,93,280.37,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583416800,281.08,276.01,988,93,280.37,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583420400,280.93,276.6,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583424000,280.72,276.34,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2802135,0.005148136,168,1583427600,280.8,277.84,985,93,279.82,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583431200,280.59,277.58,985,93,279.82,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2802135,0.005148136,168,1583434800,280.54,277.17,984,93,279.82,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802135,0.005148136,168,1583438400,280.25,278.29,984,93,279.26,281.15,1.5,350,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583442000,279.77,276.59,984,93,279.26,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2802135,0.005148136,168,1583445600,279.51,276.5,984,100,278.71,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2802135,0.005148136,168,1583449200,279.19,275.06,985,100,278.15,280.37,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2802135,0.005148136,168,1583452800,278.66,272.39,986,93,278.15,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583456400,278.07,271.19,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583460000,278.06,270.98,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583463600,277.84,271.42,990,93,276.48,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583467200,278.17,272.16,991,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583470800,278.19,272.18,993,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583474400,278.31,272.67,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583478000,278.43,272.99,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583481600,278.49,273.66,996,93,277.04,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583485200,279.01,274.28,998,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583488800,279.19,274.84,999,93,278.15,280.37,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583492400,279.47,273.71,1000,93,278.15,281.48,6.7,320,88,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583496000,279.8,275.23,1001,93,277.59,282.59,5.1,330,88,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583499600,280.13,274.81,1002,81,277.59,283.15,5.7,310,96,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583503200,280.71,275.29,1003,75,278.15,283.15,5.7,300,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583506800,280.95,273.65,1004,70,278.71,282.59,8.2,300,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583510400,280.77,273.44,1004,70,279.15,282.04,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583514000,279.67,273.57,1007,70,278.71,280.93,6.2,290,70,500,Rain,light rain,10d
Count: 168,200,2802135,0.005148136,168,1583517600,278.54,273.04,1008,70,278.15,279.26,5.1,300,70,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583521200,277.78,273.01,1009,75,277.04,278.71,4.1,280,70,500,Rain,light rain,10n
Count: 168,200,2802135,0.005148136,168,1583524800,277.61,272.77,1010,86,275.93,279.26,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583528400,277.47,272.61,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583532000,277.13,274.15,1012,93,274.82,278.71,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583535600,276.77,273.54,1012,86,274.82,278.15,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583539200,276.52,273.26,1013,86,274.26,277.59,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583542800,276.24,272.76,1014,93,274.26,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583546400,275.53,271.58,1015,93,274.26,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583550000,274.69,271.25,1015,90,273.71,275.93,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583553600,273.86,270.3,1015,90,272.59,274.82,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583557200,273.3,269.33,1016,91,272.04,274.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005148136,168,1583560800,273.22,268.89,1016,91,272.04,274.82,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005148136,168,1583564400,273.33,269.55,1017,100,272.04,274.82,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583568000,275.09,271.03,1018,76,273.71,275.93,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583571600,277.55,273.75,1019,86,275.93,279.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583575200,280.6,276.63,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583578800,282.08,278.2,1020,70,279.82,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583582400,282.68,277.69,1020,57,281.15,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583586000,282.97,277.07,1019,61,282.04,284.26,6.2,210,5,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005148136,168,1583589600,282.74,277.0,1019,66,282.04,283.71,6.2,220,73,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005148136,168,1583593200,282.2,276.37,1019,66,281.48,282.59,6.2,240,73,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005148136,168,1583596800,282.12,277.04,1019,66,281.48,282.59,5.1,230,73,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005148136,168,1583600400,281.77,277.48,1019,70,280.93,282.59,4.1,220,86,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005148136,168,1583604000,281.48,276.84,1019,81,280.37,282.59,5.1,200,86,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802135,0.005148136,168,1583607600,281.39,275.96,1019,81,280.37,282.15,6.2,210,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005148136,168,1583611200,281.35,275.35,1019,75,280.37,282.15,6.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005148136,168,1583614800,281.37,275.72,1019,75,280.37,282.15,6.2,210,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005148136,168,1583618400,281.16,275.82,1019,75,280.15,282.15,5.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005909006,168,1583622000,281.16,275.47,1018,75,279.82,282.15,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005909006,168,1583625600,281.01,275.51,1017,81,280.15,282.04,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005909006,168,1583629200,280.93,274.71,1016,81,280.15,281.48,7.2,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005909006,168,1583632800,280.77,274.38,1014,87,279.82,281.48,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005909006,168,1583636400,280.74,274.13,1015,81,279.82,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005909006,168,1583640000,280.53,274.23,1015,81,279.82,281.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.005909006,168,1583643600,280.58,273.24,1014,81,279.82,281.48,8.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005909006,168,1583647200,280.48,273.83,1013,81,279.15,281.48,7.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005909006,168,1583650800,280.78,274.18,1014,81,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2802135,0.005909006,168,1583654400,281.13,272.43,1013,81,280.37,281.48,10.8,200,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005909006,168,1583658000,281.4,273.27,1011,76,280.93,282.15,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005909006,168,1583661600,281.45,273.73,1011,87,280.93,282.59,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005909006,168,1583665200,281.66,274.97,1012,93,280.37,283.15,8.7,200,94,500,Rain,light rain,10d
Count: 168,200,2802135,0.005909006,168,1583668800,282.17,275.95,1011,93,280.93,283.71,8.2,200,94,500,Rain,light rain,10d
Count: 168,200,2802135,0.005909006,168,1583672400,282.32,277.19,1011,93,280.93,283.71,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802135,0.005909006,168,1583676000,282.39,277.28,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005909006,168,1583679600,282.75,276.79,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005909006,168,1583683200,282.21,277.17,1009,87,280.93,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005909006,168,1583686800,281.71,276.21,1009,87,280.93,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.005909006,168,1583690400,281.17,276.68,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005909006,168,1583694000,280.8,276.58,1009,87,279.26,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2802135,0.005909006,168,1583697600,280.43,275.99,1009,93,279.15,282.04,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005909006,168,1583701200,280.06,274.92,1009,87,278.71,281.48,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005909006,168,1583704800,280.0,275.27,1010,87,278.71,281.48,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005909006,168,1583708400,279.9,274.73,1010,87,278.71,281.48,5.7,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005909006,168,1583712000,279.75,274.2,1010,87,278.71,280.93,6.2,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005909006,168,1583715600,279.47,274.41,1010,93,278.71,280.37,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005909006,168,1583719200,279.36,274.28,1010,93,278.71,279.82,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005909006,168,1583722800,278.99,274.07,1010,87,278.71,279.26,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802135,0.005909006,168,1583726400,278.97,273.81,1010,93,278.71,279.26,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2802135,0.005909006,168,1583730000,278.65,273.25,1011,87,277.59,279.26,5.7,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005909006,168,1583733600,278.32,273.63,1011,87,277.04,279.26,4.6,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005909006,168,1583737200,278.28,273.41,1012,93,277.59,279.26,5.1,220,41,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.005909006,168,1583740800,279.16,275.51,1013,93,278.15,280.37,3.6,230,50,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.005909006,168,1583744400,280.52,275.9,1013,87,279.15,282.04,5.1,240,50,802,Clouds,scattered clouds,03d
