message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803246,0.039797241,168,1583017200,278.07,271.49,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.039797241,168,1583020800,278.19,269.99,995,80,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583024400,278.22,270.3,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583028000,278.49,270.19,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583031600,278.69,269.72,995,75,278.15,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583035200,278.89,270.65,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583038800,279.14,269.74,995,70,277.59,280.37,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583042400,278.96,270.18,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583046000,278.82,271.84,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583049600,279.31,272.06,995,80,277.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583053200,279.76,270.96,995,75,278.15,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583056800,280.59,270.71,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583060400,281.53,271.98,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583064000,282.07,273.23,995,63,280.15,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583067600,282.24,274.13,995,63,280.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583071200,282.13,274.34,994,61,279.82,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583074800,282.13,275.2,993,65,279.26,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583078400,281.59,277.1,992,75,279.15,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583082000,280.64,275.98,991,75,277.59,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583085600,279.38,276.82,992,93,276.15,281.48,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583089200,278.96,276.11,992,86,276.15,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2803246,0.039797241,168,1583092800,278.53,275.81,992,93,275.37,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583096400,278.22,274.39,992,93,275.93,280.37,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583100000,278.15,272.48,993,93,275.93,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.039797241,168,1583103600,277.86,271.79,994,93,275.93,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583107200,277.43,270.74,994,86,276.15,278.71,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583110800,277.11,270.56,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583114400,276.96,270.55,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583118000,277.27,270.56,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583121600,277.6,271.64,992,86,276.48,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.039797241,168,1583125200,277.73,271.79,991,86,275.93,279.82,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583128800,277.94,272.39,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583132400,278.26,273.36,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583136000,278.98,274.03,989,86,277.15,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583139600,279.85,274.13,989,81,278.15,280.93,6.2,180,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583143200,280.65,274.73,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583146800,281.52,276.47,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583150400,281.64,277.03,987,81,280.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583154000,281.74,276.93,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583157600,281.33,278.06,987,81,279.82,282.59,3.1,220,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583161200,280.91,277.97,988,93,279.15,282.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583164800,280.5,277.48,989,93,279.15,281.48,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583168400,279.97,276.48,989,93,279.15,280.93,3.6,220,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583172000,279.71,276.17,990,93,278.15,281.48,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583175600,279.22,275.58,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583179200,278.8,274.94,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583182800,278.5,274.37,993,93,277.04,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583186400,277.92,272.01,995,86,277.04,279.15,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583190000,277.25,272.35,996,86,275.93,278.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583193600,276.89,272.47,997,93,275.93,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583197200,276.53,271.35,998,93,275.37,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583200800,276.19,272.0,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583204400,275.84,270.89,999,93,274.26,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583208000,275.38,270.36,1000,93,274.15,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583211600,275.11,269.3,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.039797241,168,1583215200,274.88,269.46,1001,94,274.15,275.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583218800,274.75,268.89,1001,94,273.71,275.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583222400,275.94,271.21,1002,87,274.15,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583226000,277.15,271.3,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583229600,278.23,272.03,1002,86,276.15,280.37,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583233200,278.86,272.59,1003,80,276.15,280.93,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583236800,279.47,273.84,1003,75,277.15,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583240400,279.85,274.29,1003,75,278.15,280.93,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583244000,280.25,273.72,1003,65,278.15,281.48,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583247600,280.12,274.09,1003,70,278.15,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583251200,279.62,273.51,1004,70,278.15,280.93,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583254800,279.07,273.8,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583258400,277.88,273.48,1005,75,275.15,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.039797241,168,1583262000,277.22,273.02,1006,86,275.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583265600,276.8,272.18,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583269200,276.68,271.69,1008,86,275.15,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583272800,276.76,271.62,1008,93,275.37,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2803246,0.039797241,168,1583276400,276.6,271.01,1008,93,275.15,278.15,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583280000,276.96,272.2,1009,93,275.37,278.71,4.6,220,73,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583283600,277.08,271.99,1009,93,275.37,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583287200,277.49,273.17,1010,93,276.15,278.71,4.1,230,98,301,Drizzle,drizzle,09n
Count: 168,200,2803246,0.039797241,168,1583290800,277.65,272.66,1010,93,276.15,279.26,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583294400,277.67,272.69,1010,93,275.93,279.15,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583298000,277.17,272.45,1010,93,275.37,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583301600,276.52,272.04,1011,93,275.15,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.039797241,168,1583305200,276.54,272.41,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583308800,277.3,272.95,1011,93,275.93,278.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583312400,278.67,274.57,1012,93,276.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583316000,279.81,274.63,1011,87,278.15,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583319600,280.67,275.1,1011,81,279.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583323200,281.04,275.68,1012,75,279.26,282.59,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583326800,281.4,275.93,1011,70,279.26,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583330400,281.48,275.67,1010,70,280.15,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803246,0.039797241,168,1583334000,281.61,276.78,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583337600,280.74,275.16,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583341200,280.09,274.82,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583344800,279.32,275.14,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583348400,278.86,274.96,1009,75,277.04,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2803246,0.039797241,168,1583352000,278.59,274.64,1009,75,276.48,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583355600,278.46,273.94,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583359200,278.22,273.84,1008,86,277.04,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583362800,278.07,274.36,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.039797241,168,1583366400,278.09,273.33,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583370000,278.02,273.6,1004,86,276.48,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583373600,278.0,274.48,1002,93,276.48,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583377200,278.03,273.11,1002,93,276.48,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583380800,278.16,273.97,1001,93,277.15,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803246,0.039797241,168,1583384400,278.26,274.08,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583388000,278.32,274.16,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803246,0.039797241,168,1583391600,278.58,274.82,998,93,277.15,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803246,0.039797241,168,1583395200,278.94,275.6,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583398800,279.4,275.61,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583402400,279.84,276.33,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803246,0.039797241,168,1583406000,280.14,276.34,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583409600,280.47,277.79,993,93,278.71,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583413200,280.61,277.85,991,100,279.15,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583416800,280.58,277.92,990,93,279.26,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583420400,280.37,277.32,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803246,0.039797241,168,1583424000,280.19,276.2,988,87,278.71,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583427600,279.82,275.25,986,93,278.15,280.93,5.1,100,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583431200,279.72,275.83,986,93,278.15,280.93,4.1,110,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583434800,279.57,276.0,985,93,278.15,280.93,3.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803246,0.039797241,168,1583438400,279.51,276.5,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583442000,279.43,276.69,985,87,278.71,280.37,2.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583445600,279.48,277.36,984,93,278.71,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583449200,279.32,276.05,984,93,278.15,280.37,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583452800,279.21,277.04,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583456400,279.04,276.83,984,93,278.15,280.37,1.5,10,75,741,Fog,fog,50n
Count: 168,200,2803246,0.039797241,168,1583460000,278.62,275.77,985,100,277.59,279.82,2.6,310,75,741,Fog,fog,50n
Count: 168,200,2803246,0.039797241,168,1583463600,278.14,273.94,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2803246,0.039797241,168,1583467200,277.74,273.12,987,93,276.48,278.71,4.6,320,75,701,Mist,mist,50n
Count: 168,200,2803246,0.039797241,168,1583470800,277.25,272.38,989,100,276.15,278.15,5.1,310,75,701,Mist,mist,50n
Count: 168,200,2803246,0.039797241,168,1583474400,277.23,272.17,990,93,276.15,278.15,5.1,310,75,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583478000,277.38,272.88,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583481600,277.69,272.71,993,93,276.15,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2803246,0.039797241,168,1583485200,278.13,273.58,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.039797241,168,1583488800,278.67,274.92,996,93,277.04,280.93,3.6,310,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2803246,0.039797241,168,1583492400,279.22,274.88,997,93,277.59,281.48,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803246,0.039797241,168,1583496000,279.79,275.37,998,87,277.59,282.59,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583499600,280.25,276.27,999,87,278.15,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583503200,280.18,275.99,1000,81,277.15,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583506800,280.0,274.31,1001,81,277.15,282.15,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583510400,279.58,274.19,1002,93,278.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583514000,278.75,273.55,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583517600,278.38,274.23,1007,93,276.48,279.26,4.1,300,100,301,Drizzle,drizzle,09n
Count: 168,200,2803246,0.039797241,168,1583521200,277.99,272.87,1006,86,276.15,278.71,5.1,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803246,0.039797241,168,1583524800,277.76,272.95,1007,86,276.15,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803246,0.039797241,168,1583528400,277.73,272.34,1008,93,275.15,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583532000,277.77,272.8,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583535600,277.58,272.93,1011,93,276.15,278.71,4.6,260,100,501,Rain,moderate rain,10n
Count: 168,200,2803246,0.039797241,168,1583539200,277.62,273.33,1011,93,276.15,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583542800,277.46,273.14,1012,93,275.93,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583546400,277.38,273.39,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803246,0.039797241,168,1583550000,277.01,273.31,1013,93,275.15,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583553600,276.61,273.19,1015,93,274.26,277.59,2.6,250,91,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583557200,276.24,272.76,1015,93,274.15,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583560800,275.4,271.6,1016,100,273.71,277.59,3.1,250,88,500,Rain,light rain,10n
Count: 168,200,2803246,0.039797241,168,1583564400,275.43,271.12,1016,93,273.15,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.039797241,168,1583568000,276.8,273.41,1017,93,275.15,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583571600,278.45,274.11,1018,86,276.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583575200,279.71,275.43,1019,81,278.15,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583578800,281.04,276.52,1019,67,279.15,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583582400,281.8,277.18,1019,61,279.15,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583586000,282.43,277.75,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583589600,282.8,277.22,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583593200,282.62,276.96,1019,49,281.15,283.71,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.039797241,168,1583596800,282.3,276.95,1019,49,280.93,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583600400,281.68,276.77,1019,84,280.15,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803246,0.039797241,168,1583604000,281.43,277.59,1019,84,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583607600,281.32,275.93,1019,61,279.15,282.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583611200,281.17,274.96,1019,70,279.15,282.59,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583614800,281.14,274.92,1019,70,279.15,282.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.039797241,168,1583618400,281.01,274.95,1019,75,279.15,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803246,0.005453802,168,1583622000,280.85,274.06,1019,75,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583625600,280.73,274.62,1018,75,279.15,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803246,0.005453802,168,1583629200,280.56,274.77,1017,75,279.15,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.005453802,168,1583632800,280.45,274.64,1017,75,278.71,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803246,0.005453802,168,1583636400,280.23,273.33,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803246,0.005453802,168,1583640000,280.19,273.28,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803246,0.005453802,168,1583643600,280.22,273.17,1014,81,279.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803246,0.005453802,168,1583647200,280.0,272.91,1014,81,278.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803246,0.005453802,168,1583650800,280.33,273.3,1014,81,278.71,282.04,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803246,0.005453802,168,1583654400,281.18,273.19,1014,81,279.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.005453802,168,1583658000,282.07,273.49,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803246,0.005453802,168,1583661600,282.36,273.84,1013,70,280.15,283.71,10.3,220,55,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.005453802,168,1583665200,282.42,274.1,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803246,0.005453802,168,1583668800,282.12,274.13,1012,76,280.93,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.005453802,168,1583672400,282.01,275.18,1011,87,280.15,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.005453802,168,1583676000,282.12,276.59,1011,93,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.005453802,168,1583679600,282.01,276.72,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2803246,0.005453802,168,1583683200,282.17,276.78,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803246,0.005453802,168,1583686800,281.97,276.76,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2803246,0.005453802,168,1583690400,281.26,275.88,1010,93,279.82,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2803246,0.005453802,168,1583694000,280.55,275.72,1010,93,279.15,281.48,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2803246,0.005453802,168,1583697600,280.22,276.44,1009,93,278.15,282.04,4.1,180,100,500,Rain,light rain,10n
Count: 168,200,2803246,0.005453802,168,1583701200,279.95,275.21,1009,87,278.15,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2803246,0.005453802,168,1583704800,279.74,274.04,1009,93,278.71,280.37,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583708400,279.73,274.53,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583712000,279.67,274.11,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2803246,0.005453802,168,1583715600,279.48,274.42,1010,93,278.15,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583719200,279.51,274.27,1009,87,278.15,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583722800,279.46,274.63,1010,87,278.15,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583726400,279.27,274.59,1010,93,277.59,280.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583730000,279.24,274.13,1010,93,278.15,280.15,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803246,0.005453802,168,1583733600,278.98,274.24,1011,93,278.15,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803246,0.005453802,168,1583737200,278.98,273.12,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
