message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793077,0.02992164,168,1583017200,278.35,270.17,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583020800,278.53,270.03,994,80,277.59,279.26,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583024400,278.69,271.39,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583028000,278.72,270.45,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583031600,278.95,270.99,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583035200,279.04,271.59,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583038800,279.01,270.09,993,75,277.59,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583042400,279.04,270.12,993,75,277.59,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583046000,279.02,271.22,993,75,277.59,279.82,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583049600,279.24,270.71,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583053200,279.83,273.21,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583056800,280.56,273.9,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583060400,281.4,274.18,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583064000,281.87,274.19,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583067600,282.12,274.83,994,65,280.37,283.71,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583071200,282.36,276.36,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583074800,282.23,275.86,992,61,280.37,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583078400,281.69,277.59,992,66,280.15,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583082000,281.1,276.87,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583085600,280.41,276.77,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583089200,279.93,276.04,991,70,278.71,281.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583092800,279.64,275.0,992,70,278.15,281.15,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583096400,279.19,273.78,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583100000,278.73,272.64,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583103600,278.29,271.95,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583107200,277.92,272.19,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583110800,277.72,271.61,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583114400,277.62,271.66,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583118000,277.82,272.25,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583121600,278.17,273.08,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583125200,278.43,272.29,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583128800,278.56,275.84,988,93,278.15,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583132400,278.73,274.99,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2793077,0.02992164,168,1583136000,279.14,274.6,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583139600,279.62,274.4,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583143200,280.24,277.86,987,93,279.15,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583146800,280.6,278.72,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583150400,280.85,278.25,987,93,280.15,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583154000,281.14,279.2,987,100,280.15,282.04,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583157600,281.1,278.91,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583164800,280.56,277.9,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583168400,280.18,276.39,990,93,279.15,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583172000,279.68,276.64,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583175600,279.22,274.34,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583179200,278.65,273.25,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583182800,278.13,273.38,995,86,276.48,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583186400,277.27,273.08,996,86,275.37,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583190000,276.79,272.52,997,86,275.15,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583193600,276.68,272.39,998,86,274.82,278.71,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583197200,276.6,271.95,998,86,274.82,278.71,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583200800,276.08,271.0,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583204400,275.63,270.48,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583208000,275.4,270.22,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583211600,275.11,270.31,1000,89,273.71,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583215200,274.86,269.32,1001,89,273.71,276.15,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583218800,275.02,269.85,1001,89,274.15,276.15,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2793077,0.02992164,168,1583222400,276.25,271.54,1001,86,275.15,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583226000,277.8,272.84,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583229600,279.18,273.5,1002,86,277.04,280.93,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583233200,280.38,275.11,1003,81,278.15,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583236800,280.96,276.18,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583240400,281.12,276.9,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583244000,281.27,276.72,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583247600,281.19,275.51,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583251200,280.8,275.23,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583254800,279.37,274.07,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583258400,278.25,274.08,1005,81,276.15,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583262000,277.84,273.74,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583265600,277.77,274.01,1007,86,277.04,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2793077,0.02992164,168,1583269200,277.73,275.28,1007,93,276.48,279.26,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583272800,277.8,274.74,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583276400,278.09,274.23,1007,93,276.15,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583280000,278.22,273.69,1009,93,277.04,279.82,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583283600,278.49,275.41,1008,93,277.04,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583287200,278.61,274.5,1010,93,276.48,280.37,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583290800,278.58,273.59,1010,87,275.93,280.37,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583294400,277.89,273.13,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583298000,277.07,272.49,1010,86,274.82,279.26,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583301600,276.39,272.23,1010,93,274.26,278.71,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583305200,276.49,272.35,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583308800,277.53,274.27,1011,93,275.93,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583312400,278.76,274.82,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583316000,280.19,276.9,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583319600,281.21,277.35,1011,75,279.26,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793077,0.02992164,168,1583323200,281.63,276.8,1011,75,280.15,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583326800,282.02,276.94,1010,57,280.15,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793077,0.02992164,168,1583330400,281.73,275.96,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2793077,0.02992164,168,1583334000,281.85,278.33,1010,81,280.93,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583337600,281.66,278.75,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583341200,281.04,278.62,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583344800,280.37,276.9,1008,70,279.26,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583348400,279.73,276.32,1008,75,278.71,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.02992164,168,1583352000,279.39,277.23,1007,81,278.15,280.37,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2793077,0.02992164,168,1583355600,279.1,275.25,1006,87,278.15,280.15,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583359200,278.87,274.63,1005,87,278.15,279.82,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583362800,278.65,274.55,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583366400,278.55,274.08,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583370000,278.53,275.46,1003,93,278.15,279.26,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583373600,278.53,275.11,1002,93,278.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583377200,278.52,275.44,1001,93,278.15,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793077,0.02992164,168,1583380800,278.59,275.18,1000,93,278.15,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583384400,278.73,275.69,999,93,278.15,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2793077,0.02992164,168,1583388000,278.77,275.95,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793077,0.02992164,168,1583391600,278.99,276.35,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583395200,279.13,275.82,996,93,278.15,280.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583398800,279.53,275.95,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583402400,279.67,275.77,995,93,279.15,280.37,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2793077,0.02992164,168,1583406000,279.97,276.36,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583409600,280.23,277.15,993,93,279.26,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583413200,280.36,277.66,991,93,279.82,281.15,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583416800,280.42,277.03,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583420400,280.32,276.56,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583424000,280.26,275.36,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583427600,280.15,276.35,986,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2793077,0.02992164,168,1583431200,279.83,277.01,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793077,0.02992164,168,1583434800,279.68,276.01,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2793077,0.02992164,168,1583438400,279.42,274.0,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793077,0.02992164,168,1583442000,279.3,273.86,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583445600,279.11,273.63,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583449200,278.93,274.53,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2793077,0.02992164,168,1583452800,278.58,275.02,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793077,0.02992164,168,1583456400,278.34,274.18,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583460000,278.25,274.07,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793077,0.02992164,168,1583463600,277.97,273.74,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583467200,278.05,273.14,989,93,277.04,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583470800,278.12,272.1,993,93,277.04,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583474400,278.35,275.24,992,93,277.04,279.82,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793077,0.02992164,168,1583478000,278.8,275.43,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583481600,279.07,275.05,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583485200,279.55,275.44,996,87,278.15,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583488800,280.02,276.0,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583492400,280.34,276.03,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583496000,280.64,275.66,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793077,0.02992164,168,1583499600,280.56,275.52,1000,87,278.71,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2793077,0.02992164,168,1583503200,280.24,276.11,1001,93,279.15,282.04,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583506800,280.13,275.21,1002,93,278.71,281.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583510400,279.87,275.66,1003,93,278.71,281.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2793077,0.02992164,168,1583514000,279.41,273.27,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2793077,0.02992164,168,1583517600,278.94,274.2,1006,93,278.15,280.15,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583521200,278.59,274.13,1007,93,277.59,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583524800,278.42,274.8,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583528400,278.32,274.86,1009,93,277.04,279.26,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2793077,0.02992164,168,1583532000,278.16,274.87,1011,100,276.48,279.82,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583535600,277.97,274.79,1011,93,275.93,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2793077,0.02992164,168,1583539200,277.93,273.85,1012,86,276.15,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583542800,277.86,275.01,1013,93,275.37,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583546400,277.35,273.52,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583550000,276.77,272.84,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583553600,276.01,272.49,1015,93,273.15,278.71,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583557200,275.44,271.83,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583560800,274.74,270.67,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2793077,0.02992164,168,1583564400,274.93,272.52,1016,100,273.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2793077,0.02992164,168,1583568000,276.54,272.41,1017,93,274.26,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2793077,0.02992164,168,1583571600,278.77,275.0,1018,80,277.04,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2793077,0.02992164,168,1583575200,280.75,276.81,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2793077,0.02992164,168,1583578800,282.34,277.46,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2793077,0.02992164,168,1583582400,283.03,278.1,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583586000,283.17,277.22,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583589600,283.07,277.1,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583593200,282.73,276.98,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793077,0.02992164,168,1583596800,282.43,276.28,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.02992164,168,1583600400,282.08,277.69,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.02992164,168,1583604000,281.93,277.52,1019,66,280.93,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583607600,281.86,276.52,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.02992164,168,1583611200,281.84,275.58,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.02992164,168,1583614800,281.8,275.53,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.02992164,168,1583618400,281.61,276.81,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583622000,281.48,275.85,1018,75,280.37,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.004665168,168,1583625600,281.47,276.23,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583629200,281.3,275.99,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583632800,281.24,276.34,1015,75,280.15,282.15,5.1,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583636400,281.12,276.41,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.004665168,168,1583640000,281.01,276.45,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583643600,280.86,276.1,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583647200,280.95,275.08,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793077,0.004665168,168,1583650800,281.24,273.4,1012,75,280.15,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.004665168,168,1583654400,281.72,273.27,1012,75,280.93,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793077,0.004665168,168,1583658000,281.8,275.57,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793077,0.004665168,168,1583661600,281.69,276.54,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
