message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789483,0.041419504,168,1583017200,278.4,272.05,994,80,277.59,279.26,6.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2789483,0.041419504,168,1583020800,278.54,271.72,992,75,277.59,279.26,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789483,0.041419504,168,1583024400,278.73,271.44,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789483,0.041419504,168,1583028000,278.77,271.28,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2789483,0.041419504,168,1583031600,278.85,271.72,992,75,278.15,279.82,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789483,0.041419504,168,1583035200,279.11,271.68,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583038800,279.14,272.41,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583042400,279.15,272.77,992,75,278.15,280.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583046000,279.19,272.82,991,75,278.15,280.15,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789483,0.041419504,168,1583049600,279.53,272.51,992,75,278.71,280.37,7.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789483,0.041419504,168,1583053200,279.98,272.88,992,81,278.71,280.93,8.2,220,75,500,Rain,light rain,10d
Count: 168,200,2789483,0.041419504,168,1583056800,280.65,274.17,992,75,279.82,281.48,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789483,0.041419504,168,1583060400,281.43,275.08,993,65,279.82,282.59,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789483,0.041419504,168,1583064000,282.06,274.61,993,61,280.93,283.15,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789483,0.041419504,168,1583067600,282.44,275.75,993,61,282.04,283.15,7.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789483,0.041419504,168,1583071200,282.44,276.3,992,57,281.48,283.71,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789483,0.041419504,168,1583074800,282.37,276.37,992,61,280.93,283.71,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789483,0.041419504,168,1583078400,281.95,277.01,991,61,280.37,283.15,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789483,0.041419504,168,1583082000,281.3,276.96,991,61,279.82,282.15,3.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789483,0.041419504,168,1583085600,280.5,277.23,991,65,279.15,281.48,2.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583089200,279.88,276.84,991,75,278.71,281.15,2.1,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583092800,279.67,276.25,991,75,278.71,280.93,2.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583096400,279.27,276.13,991,75,278.15,280.37,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583100000,278.89,275.34,992,75,278.15,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789483,0.041419504,168,1583103600,278.41,274.58,992,80,277.15,279.26,3.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583107200,278.08,273.85,992,80,277.04,279.26,3.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2789483,0.041419504,168,1583110800,277.84,272.87,992,80,277.04,278.71,4.6,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2789483,0.041419504,168,1583114400,277.55,272.7,992,86,276.48,278.71,4.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789483,0.041419504,168,1583118000,277.5,272.64,991,86,276.48,278.71,4.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583121600,277.65,272.05,990,86,276.48,278.71,5.7,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789483,0.041419504,168,1583125200,277.91,274.52,988,86,276.48,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789483,0.041419504,168,1583128800,278.07,273.31,989,86,277.04,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2789483,0.041419504,168,1583132400,278.26,273.73,988,93,277.04,279.26,4.6,160,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789483,0.041419504,168,1583136000,278.82,274.05,988,93,277.59,279.82,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789483,0.041419504,168,1583139600,279.39,274.73,988,93,278.15,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2789483,0.041419504,168,1583143200,280.21,275.72,988,93,278.71,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
