message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796637,0.034893482,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,58,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2796637,0.034893482,168,1583024400,278.85,271.57,992,70,278.15,279.82,7.7,220,40,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583028000,278.76,271.82,993,70,278.15,279.26,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2796637,0.034893482,168,1583031600,278.97,272.21,993,75,278.15,279.82,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2796637,0.034893482,168,1583035200,279.03,271.58,991,75,277.59,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583038800,279.09,272.7,993,75,278.15,280.37,6.7,220,89,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583042400,279.1,272.56,993,70,278.15,280.15,6.7,230,89,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583046000,279.08,271.99,993,75,278.15,280.15,7.7,220,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583049600,279.24,272.57,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583053200,279.84,273.22,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796637,0.034893482,168,1583056800,280.58,273.92,992,70,279.26,281.48,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583060400,281.41,273.51,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583064000,281.89,274.27,994,57,280.93,283.15,8.2,220,40,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583067600,282.18,275.65,993,57,280.37,283.71,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796637,0.034893482,168,1583071200,282.37,276.37,992,61,281.48,283.15,6.2,230,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583074800,282.11,275.65,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583078400,281.72,276.24,992,57,280.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796637,0.034893482,168,1583082000,281.11,276.6,991,57,279.82,282.15,3.6,220,20,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583085600,280.45,276.47,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583089200,279.96,275.78,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583092800,279.77,275.69,992,65,278.71,281.15,3.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583096400,279.25,274.2,992,70,278.15,280.37,4.6,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583100000,278.81,274.2,993,75,277.59,279.82,4.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583103600,278.4,273.72,993,75,277.04,279.26,4.1,220,50,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583110800,277.89,272.93,992,80,277.04,278.71,4.6,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2796637,0.034893482,168,1583114400,277.66,273.01,992,80,276.48,278.71,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583118000,277.78,273.5,991,80,277.04,278.71,3.6,190,90,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583121600,278.15,274.1,990,86,277.59,278.71,3.6,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583125200,278.37,275.06,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796637,0.034893482,168,1583128800,278.45,275.71,988,93,277.59,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2796637,0.034893482,168,1583132400,278.72,274.98,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2796637,0.034893482,168,1583136000,279.11,274.91,988,87,278.71,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583139600,279.59,277.07,987,93,278.71,280.37,2.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2796637,0.034893482,168,1583143200,280.22,277.84,987,93,279.15,280.93,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583146800,280.62,278.74,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583150400,280.87,278.28,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583154000,281.15,279.22,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583157600,281.11,278.92,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796637,0.034893482,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583164800,280.62,277.62,988,93,279.82,281.48,3.1,290,90,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583168400,280.22,276.44,990,93,279.26,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2796637,0.034893482,168,1583172000,279.73,275.84,991,93,278.71,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583175600,279.26,273.62,993,87,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583179200,278.77,272.51,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2796637,0.034893482,168,1583182800,278.19,273.31,995,81,277.04,279.26,4.6,290,20,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583186400,277.44,273.81,996,80,275.93,278.71,2.6,280,97,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583190000,276.88,273.51,996,93,275.15,278.15,2.6,250,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583193600,276.74,272.99,997,93,275.37,278.71,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583197200,276.73,272.45,998,86,274.82,279.15,3.6,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583200800,276.25,272.24,999,86,274.82,278.15,3.1,270,0,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583204400,275.78,271.87,999,93,274.26,277.04,3.1,230,0,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583208000,275.6,271.15,1000,86,274.26,277.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796637,0.034893482,168,1583211600,275.28,270.85,1000,89,274.15,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796637,0.034893482,168,1583215200,274.93,270.45,1001,89,273.71,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796637,0.034893482,168,1583218800,275.07,270.96,1001,89,274.15,276.15,3.1,210,0,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583222400,276.32,271.62,1001,86,275.15,277.04,4.1,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583226000,277.94,272.99,1001,80,276.48,279.26,4.6,220,31,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583229600,279.35,273.7,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796637,0.034893482,168,1583233200,280.4,275.35,1001,75,278.15,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796637,0.034893482,168,1583236800,281.04,276.28,1002,70,279.15,282.59,4.6,230,75,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583240400,281.3,277.1,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583244000,281.42,276.25,1002,57,279.82,282.59,4.6,240,40,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583247600,281.15,275.11,1002,65,278.71,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796637,0.034893482,168,1583251200,280.73,276.09,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583254800,279.51,273.99,1004,65,277.15,280.93,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583258400,278.39,274.24,1005,81,276.48,279.82,3.6,260,75,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583262000,278.06,273.68,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583265600,277.8,274.39,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796637,0.034893482,168,1583269200,277.68,274.25,1007,86,276.48,279.26,2.6,210,20,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583272800,277.74,274.67,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583276400,278.05,274.19,1007,93,276.15,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583280000,278.26,275.13,1007,93,277.04,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796637,0.034893482,168,1583283600,278.52,275.44,1008,93,277.04,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796637,0.034893482,168,1583287200,278.75,274.67,1008,93,277.04,280.37,4.1,260,75,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583290800,278.87,274.28,1009,87,277.04,280.37,4.6,250,1,800,Clear,clear sky,01n
Count: 168,200,2796637,0.034893482,168,1583294400,278.23,273.53,1009,87,275.93,280.15,4.6,250,75,500,Rain,light rain,10n
Count: 168,200,2796637,0.034893482,168,1583298000,277.55,272.56,1010,81,275.37,279.26,4.6,250,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583301600,276.82,272.9,1010,86,275.37,279.26,3.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796637,0.034893482,168,1583305200,276.78,272.86,1011,86,275.37,278.71,3.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583308800,277.76,273.65,1011,86,276.15,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796637,0.034893482,168,1583312400,279.17,275.3,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796637,0.034893482,168,1583316000,280.37,276.71,1011,75,278.71,282.04,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583319600,281.47,277.66,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796637,0.034893482,168,1583323200,281.83,277.4,1011,66,280.15,283.71,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583326800,282.16,277.1,1010,57,280.37,283.71,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796637,0.034893482,168,1583330400,281.95,277.16,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796637,0.034893482,168,1583334000,281.94,277.53,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796637,0.034893482,168,1583337600,281.68,278.78,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796637,0.034893482,168,1583341200,281.08,276.22,1009,57,279.82,282.15,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2796637,0.034893482,168,1583344800,280.3,277.75,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
