message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783856,0.006046201,168,1584874800,280.64,273.03,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584878400,282.04,274.35,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584882000,282.88,274.37,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584889200,284.15,276.36,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584892800,284.06,277.23,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584896400,283.44,276.38,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584900000,282.07,274.9,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584903600,280.7,274.71,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584907200,279.82,273.86,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584910800,278.95,273.1,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584914400,278.21,272.38,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584918000,277.56,271.75,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584921600,276.63,271.18,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584925200,275.99,270.58,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584928800,275.18,270.29,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584932400,274.54,270.03,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584936000,273.96,269.4,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584939600,273.53,268.83,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584943200,273.25,268.53,1030,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584946800,274.28,269.31,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584950400,276.0,270.29,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584954000,277.77,271.78,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584957600,279.11,273.15,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584961200,281.09,273.91,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584964800,282.41,276.27,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584968400,283.39,276.08,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584972000,284.25,277.26,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584975600,284.75,277.0,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584979200,284.81,277.81,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584982800,283.88,277.29,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1584986400,282.25,276.33,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584990000,280.69,274.88,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584993600,279.6,274.29,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1584997200,278.41,273.53,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585000800,277.77,272.05,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585004400,276.83,270.33,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585008000,276.04,270.61,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585011600,275.14,270.06,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585015200,274.32,269.71,1029,55,271.48,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585018800,273.6,269.92,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585022400,273.16,269.48,1029,68,271.15,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585026000,272.68,268.14,1029,48,270.93,275.37,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585029600,272.33,268.83,1030,63,270.37,275.15,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585033200,273.73,269.69,1030,48,271.15,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585036800,276.74,272.6,1031,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585040400,279.23,273.79,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585044000,280.56,274.71,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585047600,282.27,277.12,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585051200,283.48,278.16,1029,29,281.903,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585054800,284.4,278.89,1027,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585058400,285.2,278.7,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585062000,285.54,279.01,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585065600,285.57,279.44,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585069200,285.0,279.88,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783856,0.006046201,168,1585072800,283.17,278.36,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585076400,281.25,277.06,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585080000,280.06,275.52,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585083600,279.02,274.01,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585087200,278.02,272.23,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585090800,276.68,272.27,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585094400,275.51,271.09,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585098000,274.9,271.37,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585101600,274.01,270.03,1026,50,271.15,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783856,0.006046201,168,1585105200,273.49,269.41,1026,47,270.15,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783856,0.006046201,168,1585108800,272.93,269.13,1026,63,270.37,275.37,1.5,100,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783856,0.006046201,168,1585112400,272.55,268.78,1026,48,269.26,275.37,1.0,70,13,801,Clouds,few clouds,02n
Count: 168,200,2783856,0.006046201,168,1585116000,272.0,268.12,1026,63,268.71,275.37,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2783856,0.006046201,168,1585119600,273.56,270.05,1027,74,272.04,275.93,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2783856,0.006046201,168,1585123200,276.47,272.2,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585126800,278.7,274.37,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585130400,280.05,275.31,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585134000,281.72,276.76,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585137600,283.16,277.46,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585141200,284.05,279.04,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585144800,284.73,278.98,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585148400,285.11,278.69,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585152000,284.92,277.54,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585155600,284.2,277.54,1022,21,283.15,285.37,5.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783856,0.006046201,168,1585159200,282.64,277.18,1022,36,280.37,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783856,0.006046201,168,1585162800,280.76,276.24,1022,48,278.71,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783856,0.006046201,168,1585166400,279.67,275.86,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585170000,279.34,273.85,1023,33,277.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585173600,278.84,275.24,1022,48,277.15,280.93,1.5,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585177200,278.28,272.95,1022,41,275.93,280.37,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585180800,278.03,273.11,1022,44,275.37,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585184400,277.37,272.75,1022,44,274.15,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585188000,276.56,272.15,1022,55,274.15,279.26,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585191600,275.72,272.0,1021,55,273.15,278.15,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585195200,274.96,271.26,1021,59,273.15,277.04,1.5,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2783856,0.006046201,168,1585198800,274.28,269.84,1021,63,272.59,275.93,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783856,0.006046201,168,1585202400,274.18,269.2,1021,55,272.59,275.93,3.1,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783856,0.006046201,168,1585206000,275.6,270.31,1021,51,273.71,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783856,0.006046201,168,1585209600,277.87,271.89,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585213200,279.96,273.63,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585216800,281.2,274.59,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585220400,282.56,275.97,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585224000,283.38,275.96,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585227600,284.03,277.28,1020,29,282.15,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585231200,284.58,278.65,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585234800,284.51,278.45,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585238400,284.48,278.28,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585242000,283.98,277.74,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585245600,282.62,278.09,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585249200,281.09,277.45,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585252800,280.05,276.15,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585256400,279.27,275.31,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585260000,278.68,275.12,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585263600,277.93,274.58,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585267200,277.33,273.6,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585270800,276.85,273.83,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585274400,276.43,273.36,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585278000,275.9,272.89,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585281600,275.57,272.29,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585285200,275.2,271.88,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585288800,275.18,271.65,1020,83,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585292400,276.28,272.83,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585296000,278.18,274.2,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585299600,280.21,275.9,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585303200,281.7,277.44,1020,52,279.15,283.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585306800,283.6,279.66,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585310400,284.81,280.37,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585314000,286.02,281.11,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585317600,287.05,282.85,1018,51,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585321200,287.58,283.47,1018,51,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585324800,287.5,282.84,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585328400,287.11,283.06,1018,47,285.37,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585332000,285.4,282.42,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585335600,283.81,281.59,1019,67,281.48,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585339200,282.75,279.95,1019,57,280.93,284.82,1.5,10,1,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585342800,282.08,279.68,1019,61,279.82,283.71,1.0,20,1,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585346400,281.54,278.43,1019,65,279.15,283.15,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585350000,281.16,278.41,1020,65,279.26,282.59,1.5,20,1,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585353600,280.43,277.48,1020,75,278.15,282.04,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585357200,279.72,277.07,1020,75,277.59,281.48,1.5,20,11,801,Clouds,few clouds,02n
Count: 168,200,2783856,0.006046201,168,1585360800,279.26,276.54,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585364400,278.84,276.2,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585368000,278.46,275.76,1020,80,276.48,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585371600,277.99,274.97,1020,86,276.15,280.37,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585375200,277.86,275.04,1021,94,275.93,279.82,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585378800,278.96,276.11,1021,86,277.04,280.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585382400,280.44,276.8,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585386000,282.37,277.3,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585389600,284.06,278.17,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585393200,285.91,280.0,1023,50,284.82,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585396800,286.83,279.66,1023,43,285.93,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585400400,287.3,279.95,1023,45,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585404000,287.34,280.61,1023,50,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585407600,286.93,279.79,1023,50,285.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585411200,285.7,278.71,1023,50,283.71,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585414800,283.96,276.05,1023,61,282.04,285.93,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2783856,0.006046201,168,1585418400,282.15,275.26,1024,66,280.37,283.71,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585422000,280.88,274.09,1025,75,279.82,282.04,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2783856,0.006046201,168,1585425600,279.83,273.21,1026,75,279.15,280.37,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2783856,0.006046201,168,1585429200,279.21,273.0,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2783856,0.006046201,168,1585432800,278.68,272.23,1027,75,277.59,279.82,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585436400,278.4,273.02,1028,75,277.04,279.26,5.1,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2783856,0.003821402,71,1585440000,278.05,270.52,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2783856,0.003821402,71,1585443600,277.67,272.47,1028,60,276.48,278.71,4.1,10,16,801,Clouds,few clouds,02n
Count: 71,200,2783856,0.003821402,71,1585447200,277.54,273.41,1027,74,275.93,279.26,3.1,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2783856,0.003821402,71,1585450800,277.43,272.1,1027,69,275.93,278.71,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2783856,0.003821402,71,1585454400,277.41,271.3,1027,69,275.93,278.71,5.7,360,20,801,Clouds,few clouds,02n
Count: 71,200,2783856,0.003821402,71,1585458000,277.03,271.29,1027,69,275.93,278.15,5.1,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2783856,0.003821402,71,1585461600,276.84,271.08,1028,69,275.93,278.15,5.1,10,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585465200,278.04,271.67,1028,69,276.48,279.26,6.2,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2783856,0.003821402,71,1585468800,279.46,270.49,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585472400,280.23,269.11,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2783856,0.003821402,71,1585476000,280.18,268.51,1029,41,279.15,281.48,12.9,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2783856,0.003821402,71,1585479600,280.32,269.33,1029,38,278.71,281.48,11.8,40,75,521,Rain,shower rain,09d
Count: 71,200,2783856,0.003821402,71,1585483200,280.5,270.01,1030,42,279.26,282.04,11.3,30,40,521,Rain,shower rain,09d
Count: 71,200,2783856,0.003821402,71,1585486800,280.45,269.57,1030,41,278.71,282.04,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2783856,0.003821402,71,1585490400,280.32,270.13,1030,41,278.71,282.04,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2783856,0.003821402,71,1585494000,280.0,269.78,1030,41,278.71,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2783856,0.003821402,71,1585497600,279.46,269.1,1030,38,278.15,280.93,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2783856,0.003821402,71,1585501200,278.79,268.2,1031,44,277.59,279.82,11.3,30,95,804,Clouds,overcast clouds,04d
Count: 71,200,2783856,0.003821402,71,1585504800,278.04,269.82,1032,41,277.04,279.26,7.7,40,95,804,Clouds,overcast clouds,04d
Count: 71,200,2783856,0.003821402,71,1585508400,277.34,269.15,1033,44,276.48,278.15,7.7,30,95,804,Clouds,overcast clouds,04n
Count: 71,200,2783856,0.003821402,71,1585512000,276.54,269.58,1035,40,275.93,277.15,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585515600,275.65,268.89,1034,51,274.82,276.48,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585519200,274.93,268.62,1034,55,273.71,276.48,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585522800,274.23,268.6,1034,57,273.15,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585526400,273.81,267.57,1034,63,272.15,275.93,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585530000,273.2,267.0,1034,68,271.15,274.82,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585533600,272.96,267.91,1034,74,271.15,275.37,3.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585537200,272.32,268.35,1033,79,271.15,274.82,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585540800,271.96,268.37,1033,79,270.15,274.82,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585544400,271.78,268.52,1033,79,270.15,274.26,1.0,20,0,800,Clear,clear sky,01n
Count: 71,200,2783856,0.003821402,71,1585548000,271.83,267.11,1033,74,269.82,274.26,2.96,19,0,800,Clear,clear sky,01d
Count: 71,200,2783856,0.003821402,71,1585551600,273.2,268.62,1033,74,271.15,275.37,2.96,19,0,800,Clear,clear sky,01d
Count: 71,200,2783856,0.003821402,71,1585555200,276.05,273.16,1033,59,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585558800,277.96,274.82,1033,55,275.15,280.93,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585562400,279.23,275.02,1032,52,277.15,280.93,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585566000,280.41,276.1,1031,45,279.15,282.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585569600,280.97,276.83,1031,48,279.15,282.59,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585573200,281.23,276.8,1030,49,279.82,282.59,3.1,40,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585576800,281.33,276.96,1029,60,280.15,282.59,3.6,340,20,801,Clouds,few clouds,02d
Count: 71,200,2783856,0.003821402,71,1585580400,281.49,277.49,1028,60,280.15,283.15,3.1,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2783856,0.003821402,71,1585584000,281.6,278.0,1028,61,280.15,283.15,2.6,320,40,802,Clouds,scattered clouds,03d
Count: 71,200,2783856,0.003821402,71,1585587600,280.89,276.62,1028,75,279.15,282.59,4.1,10,40,521,Rain,shower rain,09d
Count: 71,200,2783856,0.003821402,71,1585591200,280.14,274.16,1028,61,278.71,281.48,5.7,340,84,500,Rain,light rain,10d
Count: 71,200,2783856,0.003821402,71,1585594800,279.32,277.11,1027,80,278.15,280.93,1.0,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2783856,0.003821402,71,1585598400,279.04,276.02,1028,80,277.59,280.37,2.1,350,40,802,Clouds,scattered clouds,03n
