message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803083,0.009780349,168,1583017200,278.39,272.04,994,80,277.59,279.26,6.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.009780349,168,1583020800,278.53,271.7,993,75,277.59,279.26,7.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.009780349,168,1583024400,278.69,271.39,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.009780349,168,1583028000,278.75,271.26,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.009780349,168,1583031600,278.85,271.37,993,75,278.15,279.82,8.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.009780349,168,1583035200,279.13,271.19,993,70,278.15,279.82,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583038800,279.2,272.48,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583042400,279.19,272.3,992,81,278.15,280.15,7.7,230,75,500,Rain,light rain,10n
Count: 168,200,2803083,0.009780349,168,1583046000,279.33,272.28,992,75,278.71,280.15,7.7,230,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803083,0.009780349,168,1583049600,279.57,272.56,992,75,278.71,280.37,7.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803083,0.009780349,168,1583053200,280.06,272.97,993,70,279.15,280.93,7.7,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803083,0.009780349,168,1583056800,280.69,274.22,992,75,279.82,281.48,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803083,0.009780349,168,1583060400,281.53,274.5,993,65,280.15,282.59,7.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803083,0.009780349,168,1583064000,282.09,275.15,993,65,280.93,283.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803083,0.009780349,168,1583067600,282.43,273.42,993,57,282.04,283.15,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803083,0.009780349,168,1583071200,282.42,275.38,993,61,281.48,283.15,7.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803083,0.009780349,168,1583074800,282.43,275.58,992,66,281.48,283.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803083,0.009780349,168,1583078400,282.1,276.83,992,61,280.93,283.15,5.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803083,0.009780349,168,1583082000,281.34,277.33,991,70,279.82,282.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803083,0.009780349,168,1583085600,280.51,276.36,991,70,279.15,281.48,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583089200,279.89,276.69,991,70,278.71,281.15,2.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583092800,279.67,276.6,991,75,278.71,280.93,2.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583096400,279.27,276.13,991,75,278.15,280.37,2.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583100000,278.88,274.98,992,75,278.15,279.82,3.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583103600,278.48,274.66,992,80,277.59,279.26,3.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583107200,278.07,273.14,992,80,277.04,279.26,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.009780349,168,1583110800,277.81,273.19,992,80,277.04,278.71,4.1,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.009780349,168,1583114400,277.53,273.03,992,86,276.48,278.71,4.1,190,20,801,Clouds,few clouds,02n
