message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798636,0.07472128,168,1583017200,277.81,271.18,995,86,276.15,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.07472128,168,1583020800,278.0,269.77,995,80,276.15,279.15,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583024400,278.2,270.27,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583028000,278.4,270.08,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583031600,278.57,269.58,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583035200,278.76,270.5,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583038800,279.1,269.69,995,70,277.59,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583042400,278.71,269.89,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583046000,278.68,271.68,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583049600,279.34,272.1,995,80,278.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583053200,279.66,270.84,995,75,278.71,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583056800,280.62,270.75,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583060400,281.59,272.05,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583064000,282.21,273.39,995,63,280.93,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583067600,282.36,274.27,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583071200,282.23,274.46,994,61,279.82,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583074800,282.2,275.28,993,65,279.26,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583078400,281.41,276.89,992,75,278.15,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583082000,280.1,275.35,991,75,277.15,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583085600,278.94,276.3,992,93,275.93,281.48,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583089200,278.62,275.71,992,86,275.37,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2798636,0.07472128,168,1583092800,278.21,275.43,992,93,275.37,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583096400,277.79,273.88,992,93,275.93,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583100000,277.9,272.19,993,93,275.93,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.07472128,168,1583103600,277.71,271.61,994,93,275.93,279.15,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583107200,277.27,270.56,994,86,274.82,278.15,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583110800,277.08,270.52,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583114400,276.87,270.44,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583118000,277.06,270.31,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583121600,277.23,271.21,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.07472128,168,1583125200,277.36,271.36,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583128800,277.73,272.14,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583132400,278.2,273.29,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583136000,279.01,274.07,989,86,277.59,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583139600,279.95,276.42,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583143200,280.71,274.8,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583146800,281.71,276.69,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583150400,281.89,276.34,988,75,280.93,282.59,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583154000,281.82,277.02,987,75,280.93,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583157600,281.56,279.8,987,81,280.15,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583161200,281.15,277.16,988,81,279.82,282.59,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583164800,280.59,279.4,989,93,279.26,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2798636,0.07472128,168,1583168400,280.02,277.82,989,100,279.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583172000,279.78,278.07,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583175600,279.43,275.83,991,93,278.15,281.48,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583179200,279.02,275.2,992,100,277.59,280.93,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583182800,278.65,274.55,993,93,277.04,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583186400,278.01,272.12,995,86,275.93,279.15,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583190000,277.54,272.69,996,86,276.48,279.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583193600,277.07,272.68,997,93,276.48,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583197200,276.65,271.49,998,93,275.93,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583200800,276.32,272.15,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583204400,275.89,270.95,999,93,274.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583208000,275.48,270.48,1000,93,274.15,276.48,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583211600,275.26,269.47,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.07472128,168,1583215200,275.1,269.71,1001,94,274.26,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583218800,274.94,269.1,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583222400,276.07,271.36,1002,87,274.82,277.59,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583226000,277.23,271.4,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583229600,278.14,271.92,1002,86,277.15,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583233200,278.89,272.62,1003,80,277.15,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583236800,279.33,273.68,1003,75,276.48,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583240400,279.88,274.32,1003,75,278.15,280.93,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583244000,280.35,273.84,1003,65,278.71,282.04,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583247600,280.1,274.06,1003,70,278.71,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583251200,279.68,274.89,1003,65,278.71,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583254800,279.18,273.93,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583258400,278.27,273.92,1005,75,276.15,280.93,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.07472128,168,1583262000,276.91,272.66,1006,86,274.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583265600,276.74,272.11,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583269200,276.62,271.62,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583272800,276.72,271.57,1008,93,275.37,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2798636,0.07472128,168,1583276400,276.37,270.74,1008,93,274.15,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583280000,276.58,271.76,1009,93,274.15,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583283600,276.88,271.76,1009,93,275.37,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583287200,277.37,272.52,1009,100,276.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583290800,277.48,272.46,1010,93,276.48,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583294400,277.74,272.77,1010,93,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583298000,277.28,272.58,1010,93,275.15,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583301600,276.59,272.12,1011,93,274.82,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.07472128,168,1583305200,276.68,272.57,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583308800,277.39,273.06,1011,93,275.93,279.26,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583312400,278.66,274.56,1012,93,275.93,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583316000,279.84,274.66,1011,87,278.15,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583319600,280.55,276.25,1012,86,278.15,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583323200,281.17,275.83,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583326800,281.36,275.88,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583330400,281.65,276.04,1011,65,280.37,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583334000,281.7,276.88,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583337600,280.76,275.18,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583341200,280.04,274.76,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583344800,279.18,274.98,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583348400,278.68,274.75,1009,75,277.04,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2798636,0.07472128,168,1583352000,278.58,274.63,1009,75,276.48,280.93,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583355600,278.47,273.95,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583359200,278.25,273.87,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583362800,278.11,274.41,1006,86,277.04,280.37,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.07472128,168,1583366400,278.1,273.34,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583370000,278.09,273.68,1004,86,276.48,279.82,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583373600,278.07,272.74,1003,93,276.48,279.82,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583377200,278.07,273.16,1002,93,276.48,279.82,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583380800,278.16,273.97,1001,93,276.48,279.82,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798636,0.07472128,168,1583384400,278.24,274.06,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583388000,278.29,274.12,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798636,0.07472128,168,1583391600,278.49,274.71,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798636,0.07472128,168,1583395200,278.98,275.64,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583398800,279.52,275.75,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583402400,279.95,276.46,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798636,0.07472128,168,1583406000,280.3,276.53,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583409600,280.64,276.6,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798636,0.07472128,168,1583413200,280.69,277.6,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2798636,0.07472128,168,1583416800,280.67,278.03,990,93,279.26,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583420400,280.41,277.37,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798636,0.07472128,168,1583424000,280.18,275.69,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583427600,279.63,273.08,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583431200,279.59,274.08,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583434800,279.48,274.07,986,93,278.15,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2798636,0.07472128,168,1583438400,279.5,276.49,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583442000,279.49,275.08,985,100,278.71,280.93,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2798636,0.07472128,168,1583445600,279.43,277.3,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583449200,279.37,277.58,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2798636,0.07472128,168,1583452800,279.37,277.23,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583456400,279.18,276.8,984,100,278.15,280.37,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2798636,0.07472128,168,1583460000,278.76,275.94,985,100,277.59,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2798636,0.07472128,168,1583463600,278.39,274.24,986,93,277.15,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2798636,0.07472128,168,1583467200,277.83,273.77,986,100,276.48,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2798636,0.07472128,168,1583470800,277.3,273.14,988,100,276.15,278.15,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2798636,0.07472128,168,1583474400,277.0,272.08,989,100,275.15,278.15,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798636,0.07472128,168,1583478000,277.2,272.67,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583481600,277.49,272.47,993,93,276.48,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2798636,0.07472128,168,1583485200,277.68,273.05,994,93,277.04,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583488800,278.28,273.41,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583492400,278.91,274.51,997,93,277.59,280.37,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798636,0.07472128,168,1583496000,279.5,275.03,998,87,277.59,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583499600,280.18,276.19,999,87,278.15,282.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583503200,280.41,276.26,1000,81,277.59,282.04,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583506800,280.05,274.37,1001,81,278.15,282.04,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583510400,279.55,274.16,1002,93,277.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583514000,278.58,273.35,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583517600,278.22,273.34,1004,93,276.48,279.26,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583521200,278.0,273.78,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583524800,277.67,272.84,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798636,0.07472128,168,1583528400,277.89,272.53,1008,93,275.37,280.37,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583532000,277.72,272.75,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583535600,277.56,273.26,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583539200,277.62,273.33,1011,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583542800,277.52,273.21,1012,93,275.93,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583546400,277.39,273.41,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798636,0.07472128,168,1583550000,277.15,273.47,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583553600,276.74,272.99,1014,93,274.82,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2798636,0.07472128,168,1583557200,276.35,272.89,1015,93,274.26,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2798636,0.07472128,168,1583560800,275.75,273.03,1013,96,273.71,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2798636,0.07472128,168,1583564400,275.89,271.65,1016,93,274.15,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.07472128,168,1583568000,276.88,273.51,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583571600,278.53,274.2,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583575200,279.7,275.42,1019,81,278.15,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583578800,280.84,276.29,1019,67,279.15,282.04,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583582400,281.69,277.06,1019,61,280.37,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583586000,282.29,277.59,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583589600,282.78,277.2,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583593200,282.69,277.04,1019,49,281.48,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.07472128,168,1583596800,282.26,276.91,1019,49,280.93,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583600400,281.63,276.71,1019,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2798636,0.07472128,168,1583604000,281.31,277.44,1019,84,279.82,282.15,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583607600,281.25,275.85,1019,61,279.82,282.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583611200,281.02,274.78,1019,70,279.26,282.15,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583614800,280.97,274.72,1019,70,279.26,282.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.07472128,168,1583618400,280.94,274.86,1019,75,279.26,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798636,0.0071364,168,1583622000,280.8,274,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.0071364,168,1583625600,280.66,274.53,1018,75,279.26,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798636,0.0071364,168,1583629200,280.47,274.66,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.0071364,168,1583632800,280.29,274.45,1017,75,278.71,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.0071364,168,1583636400,280.11,273.19,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798636,0.0071364,168,1583640000,280.06,273.13,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798636,0.0071364,168,1583643600,280.11,273.04,1014,81,278.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798636,0.0071364,168,1583647200,279.97,272.87,1014,81,278.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798636,0.0071364,168,1583650800,280.17,273.11,1014,81,278.71,281.48,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798636,0.0071364,168,1583654400,281.12,273.12,1014,81,278.71,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.0071364,168,1583658000,282.15,273.59,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.0071364,168,1583661600,282.64,275.06,1013,75,279.26,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798636,0.0071364,168,1583665200,282.74,274.48,1012,66,281.15,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798636,0.0071364,168,1583668800,282.27,274.31,1012,76,280.37,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.0071364,168,1583672400,282.33,275.57,1011,87,280.93,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.0071364,168,1583676000,282.3,276.81,1011,93,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.0071364,168,1583679600,281.94,276.63,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2798636,0.0071364,168,1583683200,282.17,276.78,1010,87,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798636,0.0071364,168,1583686800,281.95,276.73,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2798636,0.0071364,168,1583690400,281.12,275.71,1010,93,279.15,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2798636,0.0071364,168,1583694000,280.44,275.58,1010,93,278.71,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2798636,0.0071364,168,1583697600,280.26,278.12,1008,100,279.26,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2798636,0.0071364,168,1583701200,279.99,275.26,1009,87,278.71,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2798636,0.0071364,168,1583704800,279.81,274.12,1009,93,278.71,281.48,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.0071364,168,1583708400,279.6,274.38,1009,87,278.71,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.0071364,168,1583712000,279.54,273.95,1009,87,278.71,280.15,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798636,0.0071364,168,1583715600,279.33,275.18,1009,87,278.15,280.37,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.0071364,168,1583719200,279.44,274.19,1009,87,278.71,280.15,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.0071364,168,1583722800,279.35,274.5,1010,87,277.59,280.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.0071364,168,1583726400,279.21,275.03,1009,87,277.59,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2798636,0.0071364,168,1583730000,279.26,275.09,1010,87,277.59,280.93,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2798636,0.0071364,168,1583733600,278.97,274.23,1011,93,277.59,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2798636,0.0071364,168,1583737200,278.96,273.1,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
