message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790595,0.005513647,168,1583017200,278.19,270.41,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790595,0.005513647,168,1583020800,278.22,270.02,994,80,278.15,278.71,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583024400,278.3,269.97,994,75,277.59,278.71,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2790595,0.005513647,168,1583028000,278.27,270.85,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583031600,277.91,270.43,993,80,276.48,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583035200,277.78,269.02,993,75,276.48,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583038800,278.16,269.81,993,75,277.04,279.26,9.3,210,98,500,Rain,light rain,10n
Count: 168,200,2790595,0.005513647,168,1583042400,278.08,270.14,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583046000,278.08,271.68,993,80,277.04,279.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583049600,278.49,270.19,994,75,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583053200,278.98,270.4,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583056800,280.21,272.44,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790595,0.005513647,168,1583060400,281.24,272.87,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583064000,281.39,273.07,993,61,279.82,282.15,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583067600,281.14,273.2,993,61,278.15,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583071200,280.9,273.63,992,61,278.15,282.59,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583074800,281.47,275.51,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2790595,0.005513647,168,1583078400,281.11,276.53,991,65,280.15,282.04,4.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790595,0.005513647,168,1583082000,280.34,276.88,991,81,279.82,280.93,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2790595,0.005513647,168,1583085600,279.78,276.41,991,87,279.15,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790595,0.005513647,168,1583089200,279.15,274.61,992,87,278.15,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790595,0.005513647,168,1583092800,278.64,274.18,992,81,277.59,279.26,4.1,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583096400,278.35,273.29,993,86,277.59,278.71,5.1,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583100000,278.04,273.62,993,86,277.59,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2790595,0.005513647,168,1583103600,277.6,272.41,993,86,277.04,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2790595,0.005513647,168,1583107200,277.48,270.99,992,80,277.04,278.15,6.7,180,61,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583110800,277.59,272.4,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790595,0.005513647,168,1583114400,277.85,271.58,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2790595,0.005513647,168,1583118000,277.94,272.39,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2790595,0.005513647,168,1583121600,277.99,271.59,988,93,277.04,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2790595,0.005513647,168,1583125200,278.45,272.49,987,93,277.59,279.26,6.7,170,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790595,0.005513647,168,1583128800,278.67,272.4,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790595,0.005513647,168,1583132400,278.9,274.15,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2790595,0.005513647,168,1583136000,279.07,274.35,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790595,0.005513647,168,1583139600,279.37,275.28,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
