message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797694,0.005159546,168,1583017200,278.23,271.5,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583020800,278.39,271.54,995,75,277.04,279.82,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583024400,278.52,272.54,995,80,277.15,279.82,6.2,200,82,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583028000,278.61,271.45,995,75,277.59,279.82,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583031600,278.89,272.82,995,75,278.15,279.82,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583035200,279.2,271.58,994,80,278.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583038800,279.23,272.67,995,80,278.15,280.37,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583042400,279.24,272.18,995,75,278.15,280.15,7.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583046000,279.09,271.3,994,75,278.15,280.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583049600,279.32,272.07,995,80,278.15,280.37,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583053200,279.9,271.66,995,70,278.71,280.93,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583056800,280.64,272.35,995,65,279.82,281.48,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583060400,281.45,273.71,995,65,280.15,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583064000,281.99,274.18,995,61,280.93,283.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583067600,282.16,273.61,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583071200,282.35,275.8,993,65,281.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583074800,282.3,276.44,993,65,281.15,283.15,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583078400,281.73,278.13,992,70,279.82,282.59,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583082000,281.06,278.44,991,81,278.15,282.15,2.1,200,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583085600,280.27,276.85,991,93,277.04,281.48,3.6,190,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583089200,279.57,276.35,992,93,276.48,281.48,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583092800,279.4,275.45,992,93,276.48,281.48,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583096400,278.97,274.72,993,86,276.48,280.37,4.1,250,100,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583100000,278.6,272.81,994,86,276.48,279.82,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583103600,278.09,272.41,994,93,276.15,279.26,6.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583107200,277.63,271.52,994,93,276.15,279.26,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583110800,277.42,271.27,994,93,276.15,278.71,6.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005159546,168,1583114400,277.38,271.22,993,93,276.15,278.15,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583118000,277.73,272.56,992,86,277.04,278.71,5.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583121600,278.03,273.26,990,86,277.04,278.71,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,94,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583128800,278.51,272.36,989,86,277.59,279.26,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583132400,278.66,273.08,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583136000,279.07,273.72,988,86,278.15,279.82,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583139600,279.65,274.86,988,87,278.71,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583143200,280.38,275.73,988,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583146800,280.71,276.27,988,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583150400,280.92,276.52,987,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583154000,281.16,276.81,987,81,279.82,282.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583157600,280.99,277.86,987,87,279.82,282.04,3.1,200,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583161200,280.83,277.88,988,93,279.82,282.04,3.1,200,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583164800,280.57,276.86,989,93,279.82,281.48,4.1,230,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583168400,280.14,277.04,990,93,279.15,281.15,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583172000,279.6,276.39,991,93,278.71,280.37,3.1,280,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583175600,279.1,274.2,993,87,278.15,280.15,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583179200,278.6,273.58,994,86,277.59,280.15,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583182800,278.08,274.02,995,86,277.04,279.26,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583186400,277.44,273.81,996,93,275.93,278.71,3.1,270,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583190000,276.78,272.34,997,93,275.93,277.59,4.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583193600,276.69,272.58,998,93,275.37,277.59,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583197200,276.41,271.73,999,86,274.82,277.59,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583200800,276.06,271.33,999,86,274.82,277.15,4.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005159546,168,1583204400,275.49,270.3,1000,85,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005159546,168,1583208000,275.28,270.06,1001,85,274.15,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005159546,168,1583211600,274.87,270.05,1001,90,273.71,276.15,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005159546,168,1583215200,274.71,269.17,1001,90,273.71,275.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583218800,274.75,269.57,1001,90,273.71,275.93,4.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005159546,168,1583222400,276.03,269.99,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583226000,277.41,272.38,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005159546,168,1583229600,278.57,273.33,1002,93,276.15,280.37,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583233200,279.34,273.69,1003,86,277.04,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583236800,280.02,274.3,1003,80,277.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583240400,280.39,275.86,1003,80,278.15,282.59,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583244000,280.51,275.48,1003,75,278.15,282.15,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583247600,280.41,274.94,1004,75,278.15,282.04,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797694,0.005159546,168,1583251200,280.07,274.38,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583254800,278.9,273.52,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583258400,277.73,274.7,1006,100,275.15,279.82,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005159546,168,1583262000,277.43,274.15,1006,93,275.15,279.26,2.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005159546,168,1583265600,277.48,273.86,1007,93,275.93,278.71,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005159546,168,1583269200,277.35,272.47,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2797694,0.005159546,168,1583272800,277.26,273.25,1008,93,275.93,278.71,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583276400,277.39,273.41,1009,93,275.93,279.26,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583280000,277.9,273.31,1009,93,276.48,279.26,4.6,220,87,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583283600,277.99,273.41,1009,93,276.48,279.26,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583287200,278.19,274.0,1010,93,276.48,279.82,4.1,230,62,301,Drizzle,drizzle,09n
Count: 168,200,2797694,0.005159546,168,1583290800,278.17,273.98,1010,93,276.15,279.82,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583294400,277.53,272.68,1011,86,275.37,279.82,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583298000,276.74,272.29,1011,93,275.37,278.71,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005159546,168,1583301600,276.32,272.15,1011,93,275.37,278.15,3.6,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583305200,276.44,272.29,1011,93,275.37,277.59,3.6,210,75,701,Mist,mist,50d
Count: 168,200,2797694,0.005159546,168,1583308800,277.32,272.97,1011,93,276.15,278.71,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2797694,0.005159546,168,1583312400,278.58,274.47,1012,93,277.04,280.37,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2797694,0.005159546,168,1583316000,279.73,275.49,1012,93,278.15,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583319600,280.6,276.84,1011,81,279.15,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005159546,168,1583323200,281.19,276.49,1012,81,279.26,282.59,5.1,200,99,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583326800,281.63,276.6,1011,81,279.82,283.15,5.7,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583330400,281.4,275.58,1010,70,279.82,282.59,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797694,0.005159546,168,1583334000,281.74,276.56,1010,65,280.37,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005159546,168,1583337600,281.42,276.05,1009,61,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005159546,168,1583341200,280.72,275.73,1009,65,279.15,282.15,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005159546,168,1583344800,280.1,275.53,1008,70,278.71,281.48,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583348400,279.42,275.79,1008,81,278.15,280.93,3.1,160,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797694,0.005159546,168,1583352000,279.2,274.99,1008,86,278.15,280.37,4.1,170,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583355600,278.81,274.53,1008,86,277.59,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583359200,278.65,274.34,1006,86,277.59,279.82,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797694,0.005159546,168,1583362800,278.5,274.37,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2797694,0.005159546,168,1583366400,278.36,273.85,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797694,0.005159546,168,1583370000,278.34,273.83,1003,93,277.59,279.26,4.6,160,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583373600,278.35,274.89,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583377200,278.39,274.24,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583380800,278.48,274.7,1000,93,277.59,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583384400,278.61,275.06,999,100,277.59,279.26,3.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583388000,278.7,274.96,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797694,0.005159546,168,1583391600,278.95,275.26,997,93,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583395200,279.14,275.48,996,93,278.15,280.15,3.6,160,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797694,0.005159546,168,1583398800,279.55,276.68,995,93,278.71,280.37,2.6,140,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583402400,279.74,277.13,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005159546,168,1583406000,280.16,276.71,993,93,279.15,281.15,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583409600,280.49,277.81,992,93,279.82,281.48,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583413200,280.6,277.49,990,100,279.82,281.48,3.6,80,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583416800,280.62,276.46,989,100,279.82,281.48,5.1,70,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583420400,280.45,276.01,987,93,279.82,281.15,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2797694,0.005159546,168,1583424000,280.35,275.12,986,93,279.82,280.93,6.2,100,75,500,Rain,light rain,10d
Count: 168,200,2797694,0.005159546,168,1583427600,280.34,276.58,985,93,279.82,281.15,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2797694,0.005159546,168,1583431200,280.12,277.95,985,100,279.26,280.93,2.1,130,75,501,Rain,moderate rain,10n
Count: 168,200,2797694,0.005159546,168,1583434800,279.96,276.35,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2797694,0.005159546,168,1583438400,279.74,277.13,985,100,278.71,280.93,2.6,80,96,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583442000,279.55,276.9,984,100,278.71,280.37,2.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005159546,168,1583445600,279.47,276.45,984,100,278.71,280.37,3.1,50,96,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583449200,279.29,277.13,984,93,278.15,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583452800,278.85,276.05,984,100,278.15,279.82,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2797694,0.005159546,168,1583456400,278.46,274.67,985,93,277.59,279.82,3.6,330,75,741,Fog,fog,50n
Count: 168,200,2797694,0.005159546,168,1583460000,278.18,273.29,987,93,277.15,279.26,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583463600,277.66,273.02,988,93,276.48,279.26,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583467200,277.48,272.62,990,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005159546,168,1583470800,277.53,273.22,991,93,276.48,278.71,4.1,310,75,701,Mist,mist,50n
