message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795699,0.068059405,168,1583017200,278.3,270.11,994,80,277.04,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583020800,278.48,270.32,995,80,277.04,279.82,9.3,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583024400,278.68,270.83,995,75,277.59,279.82,8.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2795699,0.068059405,168,1583028000,278.69,270.07,995,75,277.59,279.82,9.8,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583031600,278.92,271.46,994,75,278.15,279.82,8.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583035200,279.22,271.19,994,80,278.15,279.82,9.3,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583038800,279.21,269.97,994,75,278.15,280.37,10.8,220,80,500,Rain,light rain,10n
Count: 168,200,2795699,0.068059405,168,1583042400,279.24,270.55,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10n
Count: 168,200,2795699,0.068059405,168,1583046000,279.13,270.42,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583049600,279.37,270.35,994,70,278.15,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583053200,279.99,270.72,994,70,278.71,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583056800,280.67,272.8,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583060400,281.63,273.14,994,65,280.37,282.59,9.8,220,91,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583064000,282.04,272.97,994,57,280.93,283.15,10.3,220,88,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583067600,282.2,274.97,994,57,281.15,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2795699,0.068059405,168,1583071200,282.37,274.82,993,57,281.15,283.15,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795699,0.068059405,168,1583074800,282.34,275.64,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795699,0.068059405,168,1583078400,281.88,277.28,992,61,280.37,282.59,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795699,0.068059405,168,1583082000,281.3,278.51,991,75,279.82,282.15,2.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795699,0.068059405,168,1583085600,280.48,277.4,991,81,278.15,281.48,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795699,0.068059405,168,1583089200,279.92,276.23,992,87,277.59,281.48,3.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795699,0.068059405,168,1583092800,279.67,276.28,992,87,277.15,281.48,3.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795699,0.068059405,168,1583096400,279.25,274.71,993,75,278.15,280.37,4.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795699,0.068059405,168,1583100000,278.72,273.74,993,75,277.04,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795699,0.068059405,168,1583103600,278.26,272.59,994,80,276.48,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583107200,277.8,271.87,994,86,276.15,279.26,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583110800,277.56,270.54,993,86,276.15,278.71,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583114400,277.45,270.76,993,86,276.15,278.15,7.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583118000,277.75,272.01,992,93,277.04,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583121600,278.02,272.9,991,86,277.04,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583125200,278.42,272.95,990,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2795699,0.068059405,168,1583128800,278.5,273.46,989,86,277.59,279.26,5.1,160,83,500,Rain,light rain,10n
Count: 168,200,2795699,0.068059405,168,1583132400,278.7,273.13,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583136000,279.11,274.03,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2795699,0.068059405,168,1583139600,279.69,274.9,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795699,0.068059405,168,1583143200,280.44,274.83,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795699,0.068059405,168,1583146800,280.76,275.56,988,81,279.82,282.04,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795699,0.068059405,168,1583150400,280.95,276.2,987,81,279.82,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795699,0.068059405,168,1583154000,281.24,276.9,987,81,279.82,282.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795699,0.068059405,168,1583157600,281.14,277.91,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583161200,280.87,278.07,988,87,279.82,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583164800,280.61,277.61,989,93,279.82,281.48,3.1,210,75,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583168400,280.18,277.09,990,93,279.15,281.15,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795699,0.068059405,168,1583172000,279.66,276.33,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2795699,0.068059405,168,1583175600,279.15,274.8,992,93,278.15,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2795699,0.068059405,168,1583179200,278.68,274.09,994,100,277.59,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583182800,278.15,272.63,995,86,277.04,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795699,0.068059405,168,1583186400,277.49,273.33,996,86,275.93,278.71,3.6,280,75,803,Clouds,broken clouds,04n
