message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786578,0.005162273,168,1584594000,279.91,277.46,1025,93,276.48,282.59,2.1,260,0,701,Mist,mist,50n
Count: 168,200,2786578,0.005162273,168,1584597600,280.25,278.52,1025,100,277.04,282.59,1.5,260,75,701,Mist,mist,50d
Count: 168,200,2786578,0.005162273,168,1584601200,279.93,278.6,1025,93,277.04,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2786578,0.005162273,168,1584604800,281.03,279.59,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2786578,0.005162273,168,1584608400,281.98,280.88,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2786578,0.005162273,168,1584612000,283.05,281.26,1026,81,281.48,284.82,1.5,80,75,701,Mist,mist,50d
Count: 168,200,2786578,0.005162273,168,1584615600,284.38,283.24,1026,81,282.04,286.48,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786578,0.005162273,168,1584619200,285.55,284.22,1026,71,282.04,288.15,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2786578,0.005162273,168,1584622800,286.19,283.88,1025,71,282.59,288.71,2.6,250,40,721,Haze,haze,50d
Count: 168,200,2786578,0.005162273,168,1584626400,286.41,283.95,1025,67,283.15,289.26,2.6,340,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584630000,286.17,284.01,1024,67,283.15,288.15,2.1,330,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584633600,285.8,283.4,1024,71,283.15,288.15,2.6,360,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786578,0.005162273,168,1584637200,285.03,281.29,1024,76,282.04,287.04,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584640800,284.2,280.63,1024,76,281.48,286.48,4.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584644400,283.31,280.1,1025,81,280.93,285.15,3.6,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584648000,282.72,279.62,1025,87,280.93,284.26,3.6,40,100,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584651600,282.43,279.26,1025,87,280.93,283.71,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.005162273,168,1584655200,282.05,278.8,1025,87,281.15,283.15,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.005162273,168,1584658800,281.74,278.07,1025,87,280.15,283.15,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584662400,281.71,278.03,1025,87,280.37,282.59,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584666000,281.54,277.83,1025,87,280.37,282.59,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584669600,281.37,277.27,1024,87,280.37,282.15,4.6,50,70,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.005162273,168,1584673200,281.05,277.72,1025,81,280.15,282.15,3.1,20,70,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.005162273,168,1584676800,280.9,278.1,1025,87,280.15,281.48,2.6,30,70,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.005162273,168,1584680400,280.66,277.11,1025,87,279.82,281.48,3.6,30,85,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584684000,280.44,277.2,1025,87,279.82,281.15,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.005162273,168,1584687600,280.48,276.35,1025,81,279.82,281.15,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.005162273,168,1584691200,280.69,276.6,1026,81,280.15,281.48,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.005162273,168,1584694800,280.82,276.19,1026,75,280.15,281.48,4.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584698400,281.15,276.58,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584702000,281.73,277.29,1026,66,280.93,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584705600,281.9,277.28,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584709200,281.98,277.03,1026,70,280.93,283.15,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584712800,281.82,275.88,1026,65,280.93,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786578,0.005162273,168,1584716400,281.56,275.93,1026,65,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2786578,0.005162273,168,1584720000,281.13,275.65,1026,81,280.15,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2786578,0.005162273,168,1584723600,280.12,275.42,1027,87,279.15,281.15,5.1,60,90,500,Rain,light rain,10d
Count: 168,200,2786578,0.005162273,168,1584727200,279.46,275.33,1027,87,278.71,280.37,4.1,50,90,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584730800,279.04,273.53,1027,81,278.15,280.37,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584734400,278.62,272.84,1027,86,277.59,280.15,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584738000,278.44,274.65,1028,93,277.04,279.82,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584741600,278.23,272.03,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584745200,278.13,272.61,1028,86,277.04,279.26,5.7,60,99,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584748800,277.95,272.82,1027,86,277.04,278.71,5.1,70,99,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584752400,277.82,273.02,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2786578,0.005162273,168,1584756000,277.59,273.1,1027,86,276.48,278.71,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584759600,277.26,272.9,1027,93,276.15,278.15,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584763200,277.13,272.21,1027,86,275.93,278.15,4.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.005162273,168,1584766800,276.96,271.25,1027,86,275.93,278.15,5.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.005162273,168,1584770400,276.69,271.35,1027,86,275.15,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.005162273,168,1584774000,276.68,271.34,1027,86,275.37,277.59,5.1,60,53,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.005162273,168,1584777600,277.49,271.26,1027,64,276.15,278.71,5.7,60,24,500,Rain,light rain,10d
Count: 168,200,2786578,0.005162273,168,1584781200,278.67,272.27,1027,65,277.15,280.37,6.2,50,24,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584784800,280.06,273.08,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584788400,281.41,274.24,1026,52,279.82,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584792000,282.0,274.87,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584795600,282.52,275.15,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584799200,282.86,275.68,1025,47,281.15,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584802800,282.81,274.42,1025,43,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.005162273,168,1584806400,282.57,274.93,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.005162273,168,1584810000,281.78,274.4,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.005162273,168,1584813600,280.65,273.85,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.005162273,168,1584817200,279.79,273.35,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.005162273,168,1584820800,278.94,272.95,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.005162273,168,1584824400,278.39,271.57,1026,52,277.59,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.005162273,168,1584828000,277.74,271.31,1027,56,277.04,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584831600,277.12,269.9,1027,55,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584835200,276.66,269.74,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584838800,276.17,269.66,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584842400,275.66,269.98,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584846000,275.11,269.26,1027,59,274.15,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584849600,274.71,268.58,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584853200,274.24,268.52,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584856800,274.09,268.36,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584860400,274.94,268.84,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584864000,276.32,268.77,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584867600,277.79,270.53,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584871200,279.2,271.08,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584874800,280.72,273.02,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584878400,281.85,274.14,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584882000,282.84,275.27,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584885600,283.69,274.4,1027,29,282.15,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584889200,283.99,274.97,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584892800,283.96,275.81,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584896400,283.24,275.3,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584900000,281.77,275.34,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584903600,280.47,274.67,1028,42,279.15,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584907200,279.66,273.88,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584910800,278.85,273.43,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584914400,278.16,272.32,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584918000,277.47,271.22,1030,48,275.93,279.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584921600,276.83,270.6,1030,51,275.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584925200,276.25,270.31,1030,51,274.26,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584928800,275.61,269.71,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584932400,274.89,268.93,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584936000,274.35,268.34,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584939600,273.91,267.86,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584943200,273.6,267.5,1030,54,272.15,275.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584946800,274.61,268.27,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584950400,276.3,269.25,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584954000,277.92,270.39,1031,41,276.48,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584957600,279.24,272.08,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584961200,281.12,274.4,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584964800,282.28,275.12,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584968400,283.27,276.32,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584972000,284.11,277.37,1030,37,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584975600,284.37,277.3,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584979200,284.37,277.65,1029,29,282.59,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584982800,283.66,277.09,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1584986400,282.05,274.95,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584990000,280.65,274.21,1029,33,279.82,281.48,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584993600,279.64,273.54,1029,35,278.71,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1584997200,278.72,272.73,1030,41,277.15,280.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585000800,277.94,272.23,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585004400,276.99,272.52,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585008000,276.35,271.54,1029,40,274.82,277.59,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585011600,275.27,270.32,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585015200,274.55,270.64,1030,51,272.04,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786578,0.004755802,168,1585018800,273.84,270.22,1030,51,271.48,276.48,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786578,0.004755802,168,1585022400,273.32,269.66,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786578,0.004755802,168,1585026000,272.76,268.85,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2786578,0.004755802,168,1585029600,272.37,268.7,1031,54,270.37,274.82,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.004755802,168,1585033200,274.01,270.22,1031,59,272.04,276.48,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2786578,0.004755802,168,1585036800,277.02,271.85,1031,51,275.15,278.839,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585040400,279.51,274.1,1031,35,278.15,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585044000,280.75,274.95,1030,31,279.26,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585047600,282.37,276.26,1029,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585051200,283.65,277.91,1029,27,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585054800,284.54,277.75,1027,27,283.15,285.93,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585058400,285.25,278.42,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585062000,285.67,279.39,1026,27,284.26,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585065600,285.81,279.89,1026,27,284.7,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585069200,285.16,280.12,1026,32,283.15,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786578,0.004755802,168,1585072800,283.05,277.63,1027,36,282.04,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585076400,281.21,275.62,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585080000,280.21,275.55,1027,35,278.71,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585083600,279.12,274.12,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585087200,278.37,274.6,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585090800,277.04,272.74,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585094400,276.05,271.67,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585098000,275.43,271.15,1027,50,273.15,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585101600,274.54,270.54,1027,47,271.48,278.15,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585105200,274.01,270.55,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585108800,273.69,269.69,1027,50,271.15,276.48,1.5,80,62,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585112400,273.05,268.66,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786578,0.004755802,168,1585116000,272.66,268.24,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786578,0.004755802,168,1585119600,274.44,270.27,1028,59,272.04,277.15,2.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786578,0.004755802,168,1585123200,277.11,272.2,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585126800,279.14,274.14,1027,38,277.15,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585130400,280.33,275.36,1027,36,278.71,282.04,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585134000,282.09,277.32,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585137600,283.26,278.19,1026,27,281.15,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585141200,284.04,278.16,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585144800,284.82,277.73,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585148400,285.09,277.76,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585152000,284.92,277.93,1023,22,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585155600,284.09,277.6,1023,25,283.15,285.37,5.1,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786578,0.004755802,168,1585159200,282.75,276.94,1022,27,280.93,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786578,0.004755802,168,1585162800,281.11,276.1,1023,33,279.15,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786578,0.004755802,168,1585166400,280.16,275.18,1023,36,278.15,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585170000,279.7,274.24,1023,33,278.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585173600,279.25,274.26,1023,38,277.59,280.93,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585177200,278.68,274.08,1023,41,277.04,279.82,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585180800,278.5,272.96,1023,45,277.04,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585184400,277.84,272.67,1023,48,275.93,279.26,3.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585188000,276.99,271.64,1022,44,275.15,278.71,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.004755802,168,1585191600,276.35,271.72,1022,47,274.82,278.15,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.004755802,168,1585195200,275.58,270.98,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786578,0.004755802,168,1585198800,274.92,269.92,1022,51,273.15,277.15,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2786578,0.004755802,168,1585202400,274.69,269.76,1022,55,273.15,276.48,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.004755802,168,1585206000,276.07,270.72,1022,47,274.15,277.59,3.6,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2786578,0.004755802,168,1585209600,278.4,272.29,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585213200,280.38,273.6,1022,36,278.71,282.04,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585216800,281.41,274.96,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585220400,282.8,275.18,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585224000,283.65,276.01,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585227600,284.22,277.4,1021,27,282.59,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585231200,284.63,277.06,1021,25,283.15,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585234800,284.65,277.78,1020,25,283.15,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585238400,284.5,277.44,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585242000,284.0,277.25,1020,29,283.15,284.82,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585245600,282.79,276.56,1021,34,281.48,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585249200,281.44,276.33,1021,39,279.82,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585252800,280.35,275.24,1021,42,278.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585256400,279.7,274.97,1021,45,277.59,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585260000,279.07,274.02,1021,48,277.04,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585263600,278.44,274.15,1021,52,276.48,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585267200,278.02,273.68,1021,52,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585270800,277.43,273.14,1021,56,275.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585274400,276.83,272.93,1021,60,274.82,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585278000,276.4,272.46,1020,60,274.15,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585281600,276.01,271.77,1020,64,273.71,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585285200,275.67,271.4,1021,64,273.15,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786578,0.004755802,168,1585288800,275.92,270.62,1021,64,273.71,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585292400,277.1,272.18,1021,60,274.82,279.26,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585296000,278.74,273.55,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585299600,280.75,275.53,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585303200,281.99,276.8,1020,45,280.15,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585306800,283.72,278.49,1020,39,281.48,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585310400,285.01,279.97,1019,40,283.15,286.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585314000,286.24,280.86,1019,37,284.15,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786578,0.004755802,168,1585317600,287.24,282.0,1018,52,285.15,288.71,5.7,40,0,800,Clear,clear sky,01d
