message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794074,3.068111277,168,1584579600,279.24,277.42,1025,93,276.48,281.48,1.0,0,75,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584583200,279.4,277.49,1025,100,276.48,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584586800,279.88,278.07,1025,100,277.59,282.04,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584590400,279.87,278.06,1025,100,278.15,281.15,1.5,220,13,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584594000,279.93,278.13,1025,100,278.71,281.15,1.5,220,8,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584597600,280.2,278.81,1025,100,279.26,281.48,1.0,0,8,701,Mist,mist,50d
Count: 168,200,2794074,3.068111277,168,1584601200,280.47,279.49,1025,100,279.26,281.48,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2794074,3.068111277,168,1584604800,281.23,280.19,1026,93,280.37,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2794074,3.068111277,168,1584608400,282.45,280.99,1026,93,280.93,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584612000,283.57,281.37,1026,87,281.48,286.48,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794074,3.068111277,168,1584615600,284.35,281.99,1025,87,281.48,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794074,3.068111277,168,1584619200,285.13,282.7,1026,81,282.04,287.59,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794074,3.068111277,168,1584622800,285.57,282.13,1026,87,282.04,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584626400,285.52,281.36,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794074,3.068111277,168,1584630000,285.3,281.28,1025,76,282.04,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794074,3.068111277,168,1584633600,284.69,281.1,1025,81,281.48,287.59,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794074,3.068111277,168,1584637200,283.87,280.36,1023,71,281.48,287.04,3.6,30,64,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584640800,282.94,280.06,1025,100,281.15,285.93,4.1,40,64,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584644400,282.48,278.86,1025,93,280.93,284.82,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2794074,3.068111277,168,1584648000,282.1,278.16,1025,87,280.93,284.15,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2794074,3.068111277,168,1584651600,281.88,277.12,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794074,3.068111277,168,1584655200,281.79,277.01,1025,87,280.93,282.59,5.7,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794074,3.068111277,168,1584658800,281.63,276.69,1025,93,280.93,282.59,6.2,30,100,701,Mist,mist,50n
Count: 168,200,2794074,3.068111277,168,1584662400,281.39,277.3,1025,87,280.93,282.15,4.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,3.068111277,168,1584666000,281.33,277.22,1025,87,280.37,282.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584669600,281.34,275.77,1025,87,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584673200,281.16,275.34,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584676800,280.99,274.43,1025,81,280.37,282.15,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,3.068111277,168,1584680400,280.8,274.41,1025,87,279.82,282.04,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,3.068111277,168,1584684000,280.51,274.41,1025,87,279.82,281.48,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584687600,280.52,274.43,1026,87,279.82,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584691200,280.72,274.46,1027,81,279.82,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584694800,280.62,273.29,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584698400,280.66,272.92,1027,81,279.82,281.48,9.3,40,99,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584702000,281.0,274.23,1027,75,279.82,282.04,7.7,40,100,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584705600,281.05,274.29,1027,75,279.82,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584709200,280.84,273.9,1027,81,279.26,282.59,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584712800,280.85,273.71,1027,75,279.26,282.59,8.2,40,20,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584716400,280.63,273.1,1027,75,279.26,282.04,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584720000,279.99,273.09,1027,87,279.15,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2794074,3.068111277,168,1584723600,279.6,274.8,1027,87,278.71,281.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2794074,3.068111277,168,1584727200,279.14,272.59,1028,81,278.15,280.37,7.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2794074,3.068111277,168,1584730800,279.04,273.53,1028,81,278.15,280.37,5.7,70,40,501,Rain,moderate rain,10n
Count: 168,200,2794074,3.068111277,168,1584734400,278.75,273.19,1028,81,278.15,280.15,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2794074,3.068111277,168,1584738000,278.61,273.02,1028,81,277.59,279.82,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2794074,3.068111277,168,1584741600,278.53,273.11,1028,87,277.59,279.26,5.7,70,100,500,Rain,light rain,10n
Count: 168,200,2794074,3.068111277,168,1584745200,278.41,273.74,1028,87,277.59,279.26,4.6,60,82,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584748800,278.4,271.7,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584752400,278.13,271.39,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584756000,277.91,271.48,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794074,3.068111277,168,1584759600,277.66,271.71,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2794074,3.068111277,168,1584763200,277.48,271.85,1027,86,276.48,278.71,5.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,3.068111277,168,1584766800,277.29,270.93,1027,86,275.93,278.71,6.7,60,47,802,Clouds,scattered clouds,03n
Count: 168,200,2794074,3.068111277,168,1584770400,276.9,269.78,1027,86,275.93,277.59,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,3.068111277,168,1584774000,277.14,269.89,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2794074,3.068111277,168,1584777600,277.81,271.02,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,3.068111277,168,1584781200,279.15,271.37,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,3.068111277,168,1584784800,280.36,271.74,1026,67,278.71,282.04,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2794074,3.068111277,168,1584788400,281.55,272.93,1026,52,279.15,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2794074,3.068111277,168,1584792000,282.25,273.37,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,3.068111277,168,1584795600,282.75,275.06,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,3.068111277,168,1584799200,283.03,274.91,1025,49,281.48,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,3.068111277,168,1584802800,282.96,274.83,1024,49,281.48,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794074,3.068111277,168,1584806400,282.64,275.17,1024,49,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,3.068111277,168,1584810000,282.06,275.56,1024,49,281.48,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794074,3.068111277,168,1584813600,280.82,274.63,1024,52,280.15,281.48,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2794074,3.068111277,168,1584817200,279.69,272.86,1025,58,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2794074,3.068111277,168,1584820800,279.13,271.46,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,3.068111277,168,1584824400,278.49,271.22,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,3.068111277,168,1584828000,277.85,271.31,1026,64,277.04,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584831600,277.35,271.1,1026,64,276.48,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584835200,276.79,269.42,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584838800,276.46,269.4,1026,64,275.93,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584842400,276.03,269.75,1026,69,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584846000,275.46,269.53,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584849600,275.01,268.72,1026,74,274.15,276.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584853200,274.74,269.19,1026,74,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584856800,274.29,268.58,1027,69,273.71,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584860400,275.16,268.54,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584864000,276.57,269.05,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584867600,277.92,270.58,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584871200,279.25,271.47,1027,52,278.15,280.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584874800,281.01,274.04,1027,49,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584878400,282.19,274.86,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584882000,283.0,274.47,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584885600,283.97,275.9,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584889200,284.14,275.65,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584892800,284.42,276.18,1026,34,283.15,286.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584896400,283.64,276.5,1026,37,282.59,284.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584900000,281.85,275.07,1026,42,280.93,283.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584903600,280.4,273.82,1027,42,279.26,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584907200,279.77,272.68,1028,39,279.15,280.37,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584910800,279.04,273.18,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584914400,278.07,272.57,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584918000,276.96,270.8,1028,69,275.93,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584921600,276.36,270.41,1028,64,274.82,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584925200,275.81,270.27,1029,69,274.26,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584928800,275.1,269.48,1028,69,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584932400,274.55,269.02,1028,60,273.15,276.48,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584936000,274.0,268.61,1029,69,272.59,275.37,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584939600,273.58,268.37,1029,80,272.15,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584943200,273.29,267.6,1029,58,272.59,274.26,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584946800,274.44,267.87,1029,64,273.71,275.37,5.7,110,5,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584950400,276.12,269.15,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584954000,277.64,269.82,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584957600,279.02,272.19,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584961200,280.99,274.47,1029,42,279.15,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584964800,282.51,275.68,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584968400,283.44,276.36,1029,39,282.15,285.37,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584972000,284.37,277.17,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584975600,284.85,277.61,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584979200,285.05,277.48,1028,32,283.15,287.04,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584982800,284.45,278.38,1027,34,282.59,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1584986400,282.46,277.83,1027,49,280.93,284.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584990000,280.91,276.31,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584993600,279.49,274.96,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1584997200,278.14,272.88,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585000800,277.42,272.86,1028,59,275.93,279.26,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585004400,276.53,272.35,1028,64,274.82,278.71,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585008000,276.09,270.39,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585011600,275.21,269.98,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585015200,274.34,269.03,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585018800,273.49,269.42,1029,68,271.48,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585022400,273.14,267.81,1028,59,270.93,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585026000,272.62,268.23,1029,74,270.37,275.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585029600,272.1,267.46,1030,63,269.82,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585033200,273.93,268.63,1029,57,272.59,275.37,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585036800,276.86,272.03,1029,51,275.37,278.539,3.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585040400,278.97,273.79,1029,44,278.15,279.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2794074,0.004840898,168,1585044000,280.48,275.18,1029,36,278.539,281.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794074,0.004840898,168,1585047600,282.24,276.55,1029,31,280.93,284.26,4.1,150,0,800,Clear,sky is clear,01d
Count: 168,200,2794074,0.004840898,168,1585051200,283.35,277.87,1028,34,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2794074,0.004840898,168,1585054800,284.15,278.27,1027,31,283.15,284.82,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2794074,0.004840898,168,1585058400,285.19,279.19,1026,34,284.15,286.48,5.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585062000,285.52,279.81,1026,32,284.15,287.04,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585065600,285.72,280.38,1026,32,284.15,287.04,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585069200,285.05,279.39,1025,34,281.26,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794074,0.004840898,168,1585072800,283.11,278.86,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585076400,281.24,277.26,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585080000,280.03,275.49,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794074,0.004840898,168,1585083600,278.82,273.84,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794074,0.004840898,168,1585087200,278.14,274.51,1026,64,275.93,280.37,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794074,0.004840898,168,1585090800,277.26,273.3,1026,69,275.15,279.26,2.6,100,18,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585094400,276.41,271.74,1027,59,274.26,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585098000,275.32,270.54,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585101600,274.49,269.63,1026,59,272.04,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585105200,273.95,269.3,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585108800,273.31,267.4,1025,47,270.37,276.48,4.1,40,22,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585112400,272.88,268.87,1026,74,269.82,275.37,2.1,80,15,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585116000,272.49,268.96,1027,79,269.82,275.15,1.5,100,15,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585119600,274.78,269.86,1027,55,273.71,276.48,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585123200,277.19,271.5,1027,44,275.37,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585126800,279.93,275.44,1027,41,279.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585130400,280.89,276.15,1026,31,280.15,282.04,2.6,110,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585134000,282.49,277.44,1026,29,281.15,284.26,3.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585137600,283.4,278.01,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585141200,283.57,277.08,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585144800,284.4,277.34,1025,37,282.59,287.04,6.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585148400,284.36,277.64,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585152000,284.29,277.26,1024,38,280.93,286.48,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585155600,283.45,276.49,1021,25,280.93,285.93,5.7,40,14,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585159200,282.0,275.39,1022,65,279.82,284.26,7.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585162800,280.82,275.25,1023,70,279.26,282.15,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2794074,0.004840898,168,1585166400,279.94,274.54,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585170000,279.54,273.74,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585173600,278.85,272.85,1023,52,276.48,281.48,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585177200,278.35,273.0,1023,52,275.93,281.15,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585180800,277.55,270.88,1023,48,275.37,279.26,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585184400,277.18,271.44,1023,55,275.37,279.15,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2794074,0.004840898,168,1585188000,276.55,270.85,1022,59,274.82,279.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585191600,275.81,270.15,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585195200,275.32,270.78,1021,69,273.15,277.04,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585198800,274.73,269.66,1022,64,272.59,277.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2794074,0.004840898,168,1585202400,274.43,268.78,1022,55,272.59,276.15,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2794074,0.004840898,168,1585206000,276.06,270.3,1023,59,274.26,278.15,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2794074,0.004840898,168,1585209600,278.14,272.06,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585213200,280.27,273.68,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585216800,281.4,272.95,1023,36,280.15,282.59,8.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585220400,282.54,274.12,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2794074,0.004840898,168,1585224000,283.53,275.55,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585227600,283.74,274.39,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585231200,284.26,276.35,1021,42,282.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585234800,284.27,276.66,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585238400,283.96,276.3,1021,57,282.04,285.93,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585242000,283.6,276.24,1021,57,282.15,284.26,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585245600,282.12,276.23,1021,65,280.93,283.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585249200,280.67,276.54,1021,70,278.71,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585252800,279.76,274.43,1022,48,277.59,282.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585256400,279.53,273.48,1022,48,277.04,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585260000,278.99,273.83,1022,56,276.48,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585263600,278.43,273.2,1022,56,275.93,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585267200,277.83,272.65,1022,60,275.37,280.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585270800,277.22,271.97,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585274400,276.69,271.51,1021,65,274.26,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585278000,276.36,270.66,1021,60,274.26,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585281600,276.04,271.58,1021,69,273.71,278.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585285200,275.7,271.16,1021,82,273.71,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794074,0.004840898,168,1585288800,275.89,271.38,1021,82,273.15,278.15,3.6,40,5,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585292400,277.31,272.66,1021,82,275.37,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585296000,279.24,273.17,1021,62,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585299600,281.08,274.89,1021,61,279.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2794074,0.004840898,168,1585303200,282.19,275.97,1021,65,281.15,283.71,6.7,40,0,800,Clear,clear sky,01d
