message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796085,0.032386716,168,1583146800,280.66,278.79,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583150400,280.91,278.32,987,93,280.15,281.48,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583154000,281.17,279.24,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583157600,281.14,278.96,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583161200,281.01,278.1,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583164800,280.66,277.46,989,87,279.82,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583168400,280.23,277.15,990,93,279.26,280.93,3.1,310,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583172000,279.86,276.0,991,93,279.15,280.37,4.1,280,75,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583175600,279.31,273.68,993,87,278.15,280.15,6.2,310,75,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583179200,278.84,272.59,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583182800,278.25,273.38,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.032386716,168,1583186400,277.58,273.97,996,80,275.93,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583190000,277.04,273.69,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583193600,276.76,273.02,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583197200,276.62,272.32,998,86,274.82,278.71,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583200800,276.21,272.2,999,86,274.82,277.59,3.1,270,0,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583204400,275.88,271.99,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583208000,275.53,271.07,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583211600,275.3,270.76,1000,84,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583215200,274.95,270.36,1001,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583218800,275.0,270.76,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583222400,276.22,271.51,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583226000,277.88,272.92,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583229600,279.29,273.63,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.032386716,168,1583233200,280.44,275.23,1002,70,278.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.032386716,168,1583236800,281.12,276.37,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.032386716,168,1583240400,281.38,277.19,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583244000,281.5,276.34,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583247600,281.21,276.61,1003,64,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583251200,280.84,276.22,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583254800,279.65,274.15,1004,65,277.15,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583258400,278.41,274.26,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583262000,278.11,273.74,1006,75,276.48,279.26,3.6,220,40,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583265600,277.8,274.39,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583269200,277.57,274.12,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.032386716,168,1583272800,277.62,274.53,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583276400,277.72,273.8,1007,93,275.93,279.26,3.6,220,90,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583280000,278.07,274.91,1007,93,277.04,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583283600,278.37,275.27,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583287200,278.64,274.54,1008,93,277.04,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583290800,278.8,274.2,1009,87,277.04,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.032386716,168,1583294400,278.31,273.62,1009,87,275.93,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583298000,277.67,272.7,1010,81,275.37,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.032386716,168,1583301600,276.91,273.01,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.032386716,168,1583305200,276.87,272.96,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583308800,277.79,273.68,1011,86,276.15,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.032386716,168,1583312400,279.2,275.34,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.032386716,168,1583316000,280.39,276.74,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.032386716,168,1583319600,281.49,277.68,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.032386716,168,1583323200,281.95,277.54,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.032386716,168,1583326800,282.28,277.24,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.032386716,168,1583330400,282.09,277.32,1009,65,280.37,283.71,4.6,200,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583334000,282.01,277.61,1010,66,280.93,283.15,4.1,220,40,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583337600,281.67,278.76,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.032386716,168,1583341200,281.07,276.2,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.032386716,168,1583344800,280.26,277.71,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.032386716,168,1583348400,279.67,276.79,1008,81,278.15,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583352000,279.44,277.29,1007,81,278.71,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583355600,279.15,276.18,1008,81,278.15,280.15,2.1,150,75,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583359200,278.92,276.09,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583362800,278.68,275.98,1005,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583370000,278.45,274.66,1004,93,278.15,279.26,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583373600,278.34,274.53,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583377200,278.39,274.59,1001,93,277.59,279.26,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583380800,278.41,274.96,1000,93,277.59,279.26,3.1,100,75,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583384400,278.51,275.43,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2796085,0.032386716,168,1583388000,278.53,274.96,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583391600,278.79,275.28,998,100,278.15,279.82,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583395200,278.9,275.41,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583398800,279.34,275.72,996,93,278.71,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583402400,279.53,275.6,995,93,278.71,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583406000,279.73,276.07,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583409600,280.04,276.45,993,100,279.15,280.93,4.1,90,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2796085,0.032386716,168,1583413200,280.15,276.7,992,93,279.15,280.93,3.6,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2796085,0.032386716,168,1583416800,280.24,276.46,990,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583420400,280.26,275.78,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583424000,280.21,275.72,988,93,279.82,280.93,5.1,80,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2796085,0.032386716,168,1583427600,280.0,276.17,987,93,279.15,280.37,4.1,70,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2796085,0.032386716,168,1583431200,279.79,275.22,987,93,279.15,280.37,5.1,60,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2796085,0.032386716,168,1583434800,279.58,274.54,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583438400,279.35,273.92,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583442000,279.22,273.76,986,93,278.71,279.82,6.2,50,90,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583445600,279.06,273.57,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583449200,278.91,274.51,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583452800,278.62,275.07,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583456400,278.35,274.19,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583460000,278.16,273.97,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583463600,277.99,273.76,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583467200,278.03,272.14,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583470800,278.09,274.58,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583474400,278.27,275.15,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583478000,278.71,275.32,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583481600,279.15,275.15,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583485200,279.67,275.58,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583488800,280.13,274.81,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.032386716,168,1583492400,280.63,276.38,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583496000,280.99,276.08,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.032386716,168,1583499600,280.86,274.63,1000,81,278.71,282.59,7.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583503200,280.48,276.4,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583506800,280.39,275.52,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.032386716,168,1583510400,280.09,275.93,1003,93,278.71,282.04,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.032386716,168,1583514000,279.55,274.13,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2796085,0.032386716,168,1583517600,279.15,274.45,1006,93,278.15,280.37,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583521200,278.84,274.43,1007,93,277.59,280.37,4.6,290,75,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.032386716,168,1583524800,278.72,275.15,1008,87,277.04,280.37,3.1,290,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2796085,0.032386716,168,1583528400,278.57,275.15,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583532000,278.49,274.36,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583535600,278.43,275.34,1011,93,277.04,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583539200,278.19,273.45,1012,86,276.48,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583542800,278.04,275.22,1013,93,276.48,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2796085,0.032386716,168,1583546400,277.67,273.57,1014,87,275.37,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583550000,277.18,273.67,1014,86,274.82,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.032386716,168,1583553600,276.5,272.73,1014,80,274.15,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583557200,275.79,272.24,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583560800,275.06,271.04,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.032386716,168,1583564400,275.28,272.93,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2796085,0.032386716,168,1583568000,276.69,272.93,1017,93,274.82,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583571600,278.86,275.11,1018,80,277.04,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583575200,280.84,276.74,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583578800,282.4,278.03,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583582400,283.16,278.6,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.032386716,168,1583586000,283.27,277.44,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.032386716,168,1583589600,283.21,276.97,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583593200,282.9,277.44,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.032386716,168,1583596800,282.54,277.53,1018,57,281.48,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.032386716,168,1583600400,282.22,277.67,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.032386716,168,1583604000,282.12,277.89,1017,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.032386716,168,1583607600,281.99,277.24,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583611200,281.92,276.96,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583614800,281.89,276.5,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.032386716,168,1583618400,281.68,276.9,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583622000,281.55,276.1,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583625600,281.47,276.23,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583629200,281.35,275.87,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005160956,168,1583632800,281.31,275.82,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583636400,281.3,276.02,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583640000,281.06,276.51,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583643600,280.87,275.9,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583647200,280.9,275.03,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005160956,168,1583650800,281.17,275.0,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005160956,168,1583654400,281.8,274.87,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005160956,168,1583658000,281.96,275.76,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005160956,168,1583661600,281.79,276.66,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2796085,0.005160956,168,1583665200,281.82,275.78,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005160956,168,1583668800,281.93,276.48,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.005160956,168,1583672400,282.1,277.04,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2796085,0.005160956,168,1583676000,282.41,278.42,1009,93,281.48,283.71,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.005160956,168,1583679600,282.73,279.63,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2796085,0.005160956,168,1583683200,282.96,279.57,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005160956,168,1583686800,282.43,279.26,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.005160956,168,1583690400,281.98,278.71,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2796085,0.005160956,168,1583694000,281.64,277.95,1008,87,280.37,282.59,4.1,200,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.005160956,168,1583697600,281.21,276.52,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005160956,168,1583701200,280.84,276.98,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005160956,168,1583704800,280.57,276.1,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005160956,168,1583708400,280.41,276.11,1008,87,279.26,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005160956,168,1583712000,280.18,275.84,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005160956,168,1583715600,279.98,275.95,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005160956,168,1583719200,279.86,276.0,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005160956,168,1583722800,279.76,275.69,1009,87,278.71,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005160956,168,1583726400,279.83,275.42,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005160956,168,1583730000,279.66,274.87,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2796085,0.005160956,168,1583733600,279.47,274.83,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
