message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792856,0.038148529,168,1583218800,274.81,269.92,1001,87,273.71,275.93,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.038148529,168,1583222400,276.16,271.97,1001,93,274.82,277.59,3.6,210,5,800,Clear,clear sky,01d
Count: 168,200,2792856,0.038148529,168,1583226000,277.8,272.22,1002,86,276.48,279.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.038148529,168,1583229600,278.97,273.84,1002,80,277.15,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.038148529,168,1583233200,280.16,274.65,1002,75,278.15,282.04,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.038148529,168,1583236800,280.79,275.81,1002,75,278.71,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583240400,281.11,276.01,1002,70,279.15,283.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583244000,281.35,276.64,1003,70,279.82,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583247600,281.24,275.21,1003,65,279.82,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583251200,280.54,276.04,1004,70,279.15,282.04,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583254800,279.66,275.53,1004,75,278.15,281.15,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583258400,278.39,274.41,1005,75,277.04,280.15,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.038148529,168,1583262000,277.84,275.39,1006,80,276.15,279.26,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.038148529,168,1583265600,277.55,273.94,1007,80,276.15,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.038148529,168,1583269200,277.03,272.99,1007,80,275.93,278.15,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.038148529,168,1583272800,277.06,273.02,1008,80,275.93,278.71,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.038148529,168,1583276400,276.88,272.62,1008,86,275.37,278.71,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2792856,0.038148529,168,1583280000,277.21,273.01,1008,86,275.37,278.71,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2792856,0.038148529,168,1583283600,277.47,274.2,1009,93,275.93,279.26,2.6,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2792856,0.038148529,168,1583287200,277.8,274.59,1009,93,276.15,279.26,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583290800,278.16,274.52,1009,100,276.48,279.82,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583294400,278.18,273.99,1009,93,277.04,279.26,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2792856,0.038148529,168,1583298000,277.93,273.89,1009,100,276.48,279.26,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2792856,0.038148529,168,1583301600,277.19,272.82,1010,93,275.37,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2792856,0.038148529,168,1583305200,276.96,273.25,1010,93,275.37,278.15,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.038148529,168,1583308800,277.93,273.69,1010,93,276.48,279.26,4.1,240,90,701,Mist,mist,50d
Count: 168,200,2792856,0.038148529,168,1583312400,279.28,274.93,1011,81,278.15,280.37,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583316000,280.59,275.78,1011,81,279.15,282.04,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.038148529,168,1583319600,281.59,277.62,1011,70,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.038148529,168,1583323200,281.99,277.58,1012,75,280.15,283.71,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583326800,282.42,276.97,1011,66,280.37,284.26,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583330400,282.11,277.53,1011,70,280.37,283.15,4.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583334000,281.96,278.75,1010,70,280.93,283.15,2.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.038148529,168,1583337600,281.46,276.81,1009,81,279.82,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.038148529,168,1583341200,280.43,278.66,1009,87,278.71,282.15,1.0,0,94,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583344800,279.67,277.94,1009,93,278.15,281.48,1.0,0,94,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583348400,279.16,276.56,1009,93,278.15,280.93,2.1,160,94,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583352000,279.0,276.57,1009,86,277.59,280.37,1.5,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.038148529,168,1583355600,278.8,276.34,1008,86,277.59,279.82,1.5,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.038148529,168,1583359200,278.66,275.75,1008,86,277.59,279.82,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.038148529,168,1583362800,278.54,276.38,1007,86,277.59,279.26,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583366400,278.38,275.84,1006,86,277.59,279.26,1.5,140,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583370000,278.24,276.03,1005,86,277.59,278.71,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583373600,278.17,275.6,1004,86,277.59,278.71,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583377200,278.15,274.65,1002,93,277.59,278.71,3.1,110,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2792856,0.038148529,168,1583380800,278.14,274.29,1001,93,277.59,278.71,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792856,0.038148529,168,1583384400,278.19,274.7,1000,93,277.15,279.26,3.1,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.038148529,168,1583388000,278.23,276.07,1000,100,277.15,279.26,1.5,100,100,301,Drizzle,drizzle,09n
Count: 168,200,2792856,0.038148529,168,1583391600,278.39,274.79,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583395200,278.72,275.54,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583398800,279.15,277.18,997,100,278.15,280.37,1.5,100,90,701,Mist,mist,50d
Count: 168,200,2792856,0.038148529,168,1583402400,279.55,275.98,996,93,278.71,280.37,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2792856,0.038148529,168,1583406000,279.89,277.09,995,93,279.15,280.93,2.6,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792856,0.038148529,168,1583409600,280.19,276.55,994,87,279.26,280.93,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2792856,0.038148529,168,1583413200,280.3,277.23,992,93,279.26,280.93,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583416800,280.31,275.64,991,87,279.82,280.93,5.1,90,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792856,0.038148529,168,1583420400,280.23,275.75,990,93,279.82,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583424000,280.12,276.31,989,93,279.26,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583427600,279.92,275.37,987,93,279.15,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2792856,0.038148529,168,1583431200,279.67,275.99,987,100,278.71,280.37,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583434800,279.47,275.18,987,93,278.71,280.37,4.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2792856,0.038148529,168,1583438400,279.3,275.33,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2792856,0.038148529,168,1583442000,279.15,275.15,986,93,278.71,279.82,4.1,60,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.038148529,168,1583445600,279.12,274.41,986,93,278.71,279.82,5.1,50,90,310,Drizzle,light intensity drizzle rain,09n
