message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792397,0.005190541,168,1584727200,279.38,275.23,1027,87,278.71,280.37,4.1,50,90,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584730800,278.82,273.27,1027,81,278.15,279.82,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584734400,278.44,272.62,1027,86,277.59,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584738000,278.25,274.42,1028,93,277.04,279.26,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584741600,278.14,271.92,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584745200,278.06,272.53,1028,86,277.04,279.26,5.7,60,100,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584748800,277.93,272.8,1027,86,277.04,278.71,5.1,70,100,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584752400,277.81,273.0,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2792397,0.005190541,168,1584756000,277.57,273.07,1027,86,276.48,278.71,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005190541,168,1584759600,277.17,272.8,1027,93,275.93,278.15,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005190541,168,1584763200,277.03,272.1,1027,86,275.93,278.15,4.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005190541,168,1584766800,276.86,271.13,1027,86,275.37,278.15,5.7,60,63,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005190541,168,1584770400,276.5,271.13,1027,86,274.82,278.15,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005190541,168,1584774000,276.57,271.21,1027,86,275.15,278.15,5.1,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005190541,168,1584777600,277.36,271.17,1027,66,275.93,278.71,5.7,60,8,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005190541,168,1584781200,278.69,272.29,1027,65,277.04,280.37,6.2,50,8,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005190541,168,1584784800,280.19,273.22,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005190541,168,1584788400,281.42,274.25,1026,52,279.82,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005190541,168,1584792000,282.05,274.93,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005190541,168,1584795600,282.52,275.15,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005190541,168,1584799200,282.92,275.71,1025,46,281.48,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005190541,168,1584802800,282.81,274.42,1025,43,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005190541,168,1584806400,282.55,274.91,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005190541,168,1584810000,281.88,274.51,1024,45,280.93,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005190541,168,1584813600,280.7,273.9,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005190541,168,1584817200,279.72,273.27,1025,48,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005190541,168,1584820800,278.85,272.85,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005190541,168,1584824400,278.24,271.4,1026,52,277.15,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005190541,168,1584828000,277.65,271.22,1027,56,276.48,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584831600,276.99,269.76,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584835200,276.6,269.68,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584838800,276.0,269.47,1027,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584842400,275.47,269.77,1027,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584846000,275.06,269.2,1027,59,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584849600,274.63,268.49,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584853200,274.12,268.39,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584856800,273.99,268.25,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584860400,274.88,268.77,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584864000,276.33,268.78,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584867600,277.91,270.66,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584871200,279.2,271.08,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584874800,280.78,273.08,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584878400,281.97,274.28,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584882000,282.94,275.38,1028,37,281.48,284.26,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584885600,283.84,274.56,1027,29,282.15,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584889200,284.02,275.0,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584892800,283.98,275.83,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584896400,283.23,275.29,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584900000,281.77,275.34,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584903600,280.53,274.73,1028,42,279.15,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584907200,279.61,273.82,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584910800,278.81,273.39,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584914400,278.08,272.23,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584918000,277.39,271.13,1030,48,275.93,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584921600,276.73,270.49,1030,51,275.37,277.59,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584925200,276.2,270.26,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584928800,275.54,269.64,1030,55,274.26,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584932400,274.75,268.77,1030,55,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584936000,274.26,268.24,1030,55,272.59,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584939600,273.97,267.93,1030,55,272.59,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584943200,273.62,267.53,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584946800,274.58,268.24,1031,55,273.15,275.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584950400,276.26,269.2,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584954000,277.88,270.35,1031,41,276.48,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584957600,279.19,272.02,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584961200,281.14,274.42,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584964800,282.27,275.11,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584968400,283.2,276.24,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584972000,283.99,277.23,1030,37,282.04,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584975600,284.24,277.16,1029,29,282.59,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584979200,284.44,277.73,1029,29,282.59,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584982800,283.66,277.09,1029,34,282.15,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1584986400,282.02,274.92,1029,33,280.37,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584990000,280.64,274.2,1029,33,279.15,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584993600,279.54,273.43,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1584997200,278.64,272.64,1030,41,277.04,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585000800,277.93,272.22,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585004400,277.11,272.65,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585008000,276.44,271.04,1029,44,274.82,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585011600,275.35,270.36,1030,50,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585015200,274.6,270.65,1030,49,272.04,276.48,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585018800,273.93,270.27,1030,49,271.48,275.93,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585022400,273.43,269.78,1029,68,271.48,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585026000,272.71,268.79,1030,58,270.37,274.82,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585029600,272.49,268.83,1031,54,270.37,274.82,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585033200,273.97,270.18,1031,59,272.04,275.93,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585036800,276.81,271.63,1032,51,274.82,278.939,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585040400,279.37,273.95,1032,35,277.59,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585044000,280.65,274.84,1030,31,278.939,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585047600,282.4,276.3,1030,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585051200,283.63,277.89,1029,27,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585054800,284.45,277.65,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585058400,285.05,278.21,1027,25,284.15,285.93,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585062000,285.49,279.2,1026,27,284.15,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585065600,285.6,279.66,1026,27,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585069200,284.99,279.93,1026,32,283.15,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792397,0.007051233,168,1585072800,283.06,277.64,1027,36,281.48,284.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585076400,281.16,275.56,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585080000,280.08,274.66,1028,44,278.15,282.04,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585083600,279.12,274.12,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585087200,278.37,274.6,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585090800,276.95,272.64,1028,44,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585094400,276.05,271.67,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585098000,275.18,270.88,1027,50,272.04,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585101600,274.49,270.48,1027,47,271.48,277.59,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.007051233,168,1585105200,274.07,270.62,1027,58,270.93,277.04,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.007051233,168,1585108800,273.67,269.71,1027,52,271.15,276.48,1.5,80,26,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.007051233,168,1585112400,272.89,268.49,1027,54,269.82,275.37,2.1,70,13,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.007051233,168,1585116000,272.57,268.14,1027,54,269.26,275.37,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.007051233,168,1585119600,274.13,269.94,1028,59,272.04,276.48,2.1,80,13,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.007051233,168,1585123200,276.94,272.01,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585126800,278.99,273.98,1027,38,277.59,280.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585130400,280.21,275.23,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585134000,282.2,277.44,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585137600,283.38,278.32,1026,27,281.15,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585141200,284.27,278.4,1025,23,282.59,285.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585144800,285.05,277.98,1024,20,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585148400,285.13,277.81,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585152000,285.03,278.05,1023,22,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585155600,284.12,277.63,1023,25,283.15,285.37,5.1,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.007051233,168,1585159200,282.75,276.94,1022,27,280.93,284.26,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.007051233,168,1585162800,281.1,276.09,1023,33,279.15,282.59,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.007051233,168,1585166400,280.01,275.02,1023,36,278.15,282.04,3.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585170000,279.71,274.25,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585173600,279.18,274.18,1023,38,277.59,280.37,3.1,60,64,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585177200,278.7,274.1,1023,41,277.04,280.15,2.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585180800,278.35,272.79,1023,45,275.93,279.82,4.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585184400,277.78,272.61,1023,48,275.37,279.82,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585188000,276.75,271.38,1022,44,274.82,278.71,3.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585191600,276.03,271.37,1022,47,274.15,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585195200,275.13,270.5,1022,51,273.15,277.04,2.6,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.007051233,168,1585198800,274.56,269.53,1022,51,272.59,276.48,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.007051233,168,1585202400,274.46,269.51,1022,55,273.15,275.93,3.1,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.007051233,168,1585206000,275.85,270.48,1022,47,274.15,277.59,3.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.007051233,168,1585209600,278.3,272.18,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585213200,280.31,273.52,1022,36,278.71,282.04,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585216800,281.4,274.94,1022,31,280.15,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585220400,282.92,275.31,1022,27,280.93,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585224000,283.75,276.11,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585227600,284.37,277.56,1021,27,283.15,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585231200,284.75,277.18,1021,25,283.15,286.48,6.7,80,0,501,Rain,moderate rain,10d
Count: 168,200,2792397,0.007051233,168,1585234800,284.81,277.95,1020,25,283.71,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585238400,284.59,277.54,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585242000,284.03,277.28,1020,29,283.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585245600,282.77,276.54,1021,34,281.48,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585249200,281.41,276.29,1021,39,279.82,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585252800,280.32,275.2,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585256400,279.59,274.85,1021,45,277.15,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585260000,278.95,273.89,1021,48,277.04,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585263600,278.25,273.94,1021,52,276.48,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585267200,277.69,273.32,1021,52,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585270800,277.21,272.9,1021,56,275.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585274400,276.67,272.76,1021,60,274.82,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585278000,276.08,272.1,1020,60,273.71,278.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585281600,275.81,271.55,1020,64,273.71,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585285200,275.33,271.02,1021,64,273.15,277.59,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585288800,275.42,270.07,1021,64,273.15,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585292400,276.8,271.85,1021,60,274.82,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585296000,278.58,273.37,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585299600,280.71,275.49,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585303200,282.12,276.95,1020,45,280.37,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585306800,283.88,278.67,1020,39,282.04,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585310400,285.4,280.41,1019,40,283.71,287.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585314000,286.52,281.17,1019,37,284.82,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585317600,287.53,282.29,1018,51,285.93,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585321200,287.9,281.49,1018,35,286.48,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585324800,287.86,283.8,1018,51,287.04,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585328400,287.42,283.79,1018,67,286.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585332000,285.84,281.75,1018,43,283.71,287.59,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585335600,284.04,281.1,1019,67,282.04,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585339200,282.94,279.11,1020,50,280.93,284.82,2.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585342800,282.35,278.17,1020,61,279.82,284.26,3.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585346400,281.83,277.57,1020,61,279.82,283.71,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585350000,281.29,277.13,1020,66,279.26,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585353600,280.67,276.54,1020,70,278.71,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585357200,280.07,276.55,1020,70,278.71,281.48,2.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.007051233,168,1585360800,279.43,275.46,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585364400,279.12,275.26,1020,75,277.59,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585368000,278.68,275.1,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585371600,278.25,274.25,1021,75,276.48,279.82,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585375200,278.2,273.7,1021,70,276.48,279.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585378800,279.11,274.39,1022,70,277.59,280.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585382400,280.66,275.66,1022,65,279.15,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585386000,282.68,277.69,1023,57,281.15,284.26,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585389600,284.26,278.49,1023,67,283.15,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585393200,285.99,279.6,1023,40,284.26,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585396800,286.75,279.61,1023,37,284.82,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585400400,287.1,280.7,1023,37,285.15,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585404000,287.15,281.13,1023,44,284.82,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585407600,286.61,279.96,1023,47,284.26,288.71,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585411200,285.42,279.22,1024,53,283.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585414800,283.68,277.55,1024,61,281.48,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.007051233,168,1585418400,282.0,274.34,1025,65,280.37,283.71,8.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585422000,280.65,275.3,1026,65,279.82,281.48,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.007051233,168,1585425600,279.86,273.97,1027,65,279.15,280.93,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585429200,279.27,273.46,1027,70,278.71,280.15,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2792397,0.007051233,168,1585432800,278.82,273.36,1028,70,277.59,279.82,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2792397,0.003561053,71,1585436400,278.55,271.69,1028,62,277.59,279.26,6.7,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2792397,0.003561053,71,1585440000,278.11,273.1,1029,65,277.04,278.71,4.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2792397,0.003561053,71,1585443600,277.59,272.38,1028,60,275.93,279.26,4.1,10,16,801,Clouds,few clouds,02n
Count: 71,200,2792397,0.003561053,71,1585447200,277.63,273.51,1027,74,275.93,279.26,3.1,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2792397,0.003561053,71,1585450800,277.64,271.45,1028,65,275.93,279.26,5.7,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2792397,0.003561053,71,1585454400,277.45,272.22,1028,60,276.15,278.71,4.1,10,67,803,Clouds,broken clouds,04n
