message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792360,0.024818073,168,1584784800,280.07,273.93,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2792360,0.024818073,168,1584788400,281.27,274.78,1026,52,279.82,282.59,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2792360,0.024818073,168,1584792000,282.0,274.91,1026,52,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.024818073,168,1584795600,282.53,275.2,1025,53,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.024818073,168,1584799200,282.87,275.7,1025,47,281.15,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.024818073,168,1584802800,282.67,274.26,1025,43,280.93,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.024818073,168,1584806400,282.4,275.79,1024,45,280.93,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.024818073,168,1584810000,281.74,274.5,1024,49,280.37,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.024818073,168,1584813600,280.6,273.89,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.024818073,168,1584817200,279.63,273.17,1025,48,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.024818073,168,1584820800,278.74,272.73,1026,52,277.59,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.024818073,168,1584824400,278.12,271.27,1026,52,277.04,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.024818073,168,1584828000,277.48,272.26,1026,60,276.15,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584831600,276.89,271.22,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584835200,276.4,269.46,1027,55,275.37,277.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584838800,275.91,269.37,1027,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584842400,275.36,269.65,1027,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584846000,274.93,269.06,1027,59,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584849600,274.41,269.65,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584853200,274.03,268.97,1027,68,273.15,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584856800,273.79,268.62,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584860400,274.8,268.68,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584864000,276.24,268.68,1028,59,274.82,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584867600,277.85,270.6,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584871200,279.15,271.98,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584874800,280.64,273.18,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584878400,281.89,274.19,1028,36,280.15,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584882000,282.84,275.27,1028,37,281.15,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584885600,283.73,274.44,1027,29,282.04,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584889200,283.88,274.85,1027,25,282.15,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584892800,283.74,275.57,1027,29,282.04,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584896400,283.07,276.59,1028,27,281.15,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584900000,281.56,276.09,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584903600,280.29,274.47,1028,42,278.71,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584907200,279.39,273.58,1029,45,277.59,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584910800,278.69,273.25,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584914400,277.95,271.21,1030,44,276.48,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584918000,277.3,270.92,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584921600,276.65,270.65,1030,47,275.37,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584925200,276.08,270.03,1030,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584928800,275.47,270.16,1030,51,274.26,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584932400,274.86,269.59,1030,55,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584936000,274.38,268.72,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584939600,274.02,268.57,1030,50,272.59,275.37,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584943200,273.75,268.0,1031,53,272.59,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584946800,274.77,268.33,1031,50,273.71,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584950400,276.24,269.18,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584954000,277.75,270.21,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584957600,279.12,272.21,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584961200,280.92,275.2,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584964800,282.14,274.97,1031,31,280.37,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584968400,283.0,276.02,1030,34,281.48,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584972000,283.81,277.03,1030,37,282.04,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584975600,284.11,277.02,1029,29,282.59,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584979200,284.11,276.98,1029,20,282.59,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584982800,283.25,278.18,1029,27,281.48,284.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1584986400,281.81,275.98,1030,28,280.15,283.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584990000,280.52,274.07,1029,33,279.15,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584993600,279.47,273.35,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1584997200,278.65,272.65,1030,41,277.04,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585000800,277.99,272.12,1030,35,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585004400,277.32,271.45,1030,37,275.37,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585008000,276.55,270.66,1030,38,274.82,278.15,4.1,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585011600,275.48,270.45,1030,48,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585015200,274.81,270.87,1030,49,272.59,276.48,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585018800,274.14,270.5,1030,49,272.04,275.93,1.0,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585022400,273.54,269.09,1030,49,271.48,275.37,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585026000,272.92,268.25,1030,58,270.37,274.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585029600,272.79,269.15,1031,54,270.37,275.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585033200,274.23,270.47,1031,59,272.04,275.93,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585036800,276.98,272.33,1031,44,274.82,279.26,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585040400,279.38,274.24,1032,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585044000,280.85,275.05,1031,31,279.82,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585047600,282.6,275.97,1032,24,281.15,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585051200,283.56,276.61,1030,25,282.15,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585054800,284.37,278.25,1028,25,283.15,285.37,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585058400,285.05,279.54,1027,22,284.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585062000,285.3,278.66,1027,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585065600,285.35,279.86,1026,22,283.71,287.04,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585069200,284.61,279.03,1026,21,282.04,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792360,0.00745206,168,1585072800,282.74,277.29,1027,36,280.93,284.26,4.1,90,8,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585076400,281.07,275.47,1027,36,279.82,282.59,4.1,100,8,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585080000,279.92,274.48,1028,44,278.15,280.93,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585083600,279.07,274.26,1028,33,277.04,280.93,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585087200,278.38,273.58,1028,35,276.48,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585090800,276.94,272.32,1028,32,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585094400,276.06,271.68,1027,44,273.71,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585098000,275.2,270.9,1027,50,272.15,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585101600,274.64,270.64,1027,47,271.48,277.59,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585105200,274.2,270.76,1027,58,272.04,277.04,1.0,70,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585108800,273.66,268.91,1027,51,271.15,276.48,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585112400,272.99,269.35,1027,53,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585116000,272.73,268.32,1027,54,270.37,275.37,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585119600,274.31,270.13,1028,59,272.04,277.04,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585123200,276.96,272.03,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585126800,279.03,274.22,1027,33,277.59,280.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585130400,280.3,275.58,1027,33,279.15,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585134000,282.24,276.79,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585137600,283.42,278.36,1026,27,281.48,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585141200,284.26,278.39,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585144800,285.02,277.95,1024,20,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585148400,285.12,277.79,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585152000,284.97,278.8,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585155600,284.14,277.14,1022,23,283.15,285.37,5.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.00745206,168,1585159200,282.76,276.91,1022,26,280.93,284.26,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.00745206,168,1585162800,281.19,276.19,1023,33,279.26,282.59,3.1,50,38,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.00745206,168,1585166400,280.02,275.03,1023,36,278.15,282.04,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585170000,279.73,274.27,1023,33,278.15,281.48,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585173600,279.2,274.11,1023,35,277.59,280.37,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585177200,278.69,273.74,1023,41,276.48,280.15,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585180800,278.29,272.73,1023,45,275.93,279.82,4.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585184400,277.74,272.56,1023,48,275.37,279.82,3.6,80,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.00745206,168,1585188000,276.69,271.31,1022,44,274.26,278.71,3.6,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.00745206,168,1585191600,275.96,271.3,1022,47,273.71,278.15,2.6,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.00745206,168,1585195200,275.07,269.64,1022,47,273.15,277.04,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.00745206,168,1585198800,274.5,269.42,1022,65,272.59,276.48,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.00745206,168,1585202400,274.48,269.53,1022,55,273.15,275.93,3.1,70,23,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.00745206,168,1585206000,275.81,270.44,1022,47,274.15,277.59,3.6,70,23,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.00745206,168,1585209600,278.25,272.13,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585213200,280.27,273.48,1022,36,278.71,281.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585216800,281.47,274.78,1022,36,280.15,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585220400,282.92,276.59,1021,31,281.15,284.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585224000,283.76,276.12,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585227600,284.44,277.64,1021,27,283.15,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585231200,284.77,277.21,1021,25,283.15,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585234800,284.89,278.04,1020,25,283.71,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585238400,284.61,277.91,1020,29,283.71,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585242000,283.97,277.64,1020,29,282.59,285.37,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585245600,282.75,277.22,1020,34,281.48,283.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585249200,281.35,276.23,1021,39,279.82,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585252800,280.23,275.1,1021,42,278.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585256400,279.65,274.92,1021,45,277.59,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585260000,278.93,274.34,1021,52,277.04,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585263600,278.22,273.32,1021,56,276.48,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585267200,277.75,273.26,1021,60,275.93,279.82,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585270800,277.16,272.84,1021,56,275.15,278.71,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585274400,276.67,272.76,1021,60,274.82,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585278000,276.17,272.2,1020,60,274.15,278.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585281600,275.64,271.01,1020,64,273.71,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585285200,275.27,270.72,1020,69,273.15,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585288800,275.34,270.45,1020,69,273.15,277.59,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585292400,276.72,271.76,1021,60,274.82,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585296000,278.59,273.38,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585299600,280.81,275.6,1021,48,279.15,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585303200,282.36,278.54,1020,52,280.93,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585306800,284.13,279.55,1019,53,282.04,286.48,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585310400,285.58,281.23,1019,53,283.71,287.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585314000,286.77,281.45,1019,37,285.15,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585317600,287.75,282.61,1018,52,286.15,289.26,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585321200,288.1,281.72,1018,35,287.04,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585324800,288.05,284.08,1018,52,287.04,289.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585328400,287.51,285.11,1018,70,286.15,288.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585332000,285.95,281.87,1018,43,284.15,287.59,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585335600,284.23,281.45,1019,70,282.04,286.48,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585339200,283.14,279.34,1020,50,281.48,285.37,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585342800,282.47,278.31,1020,61,280.37,284.26,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585346400,281.83,277.77,1019,57,279.82,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585350000,281.31,276.97,1020,61,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585353600,280.66,276.53,1020,70,278.71,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585357200,280.09,276.57,1020,70,278.71,281.48,2.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.00745206,168,1585360800,279.43,275.46,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585364400,279.05,275.18,1020,75,277.15,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585368000,278.64,275.18,1020,91,277.04,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585371600,278.17,273.81,1020,75,276.48,279.82,3.6,20,8,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585375200,278.03,273.65,1021,75,276.15,279.82,3.6,20,8,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585378800,279.01,274.28,1022,70,277.59,280.37,4.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585382400,280.62,275.62,1022,65,279.15,282.04,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585386000,282.69,277.71,1023,57,281.15,284.26,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585389600,284.28,278.25,1022,53,283.15,285.37,6.2,20,1,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585393200,285.92,278.97,1022,43,284.26,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585396800,286.62,279.32,1022,41,284.82,288.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585400400,286.97,280.56,1023,37,284.82,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585404000,286.96,280.91,1023,44,284.26,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585407600,286.4,279.72,1023,47,283.71,288.71,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585411200,285.21,277.11,1022,43,282.59,287.59,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585414800,283.62,276.09,1023,53,281.48,285.93,8.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.00745206,168,1585418400,281.94,274.13,1024,61,280.37,283.71,8.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.00745206,168,1585422000,280.64,275.29,1026,65,279.82,281.48,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.00745206,168,1585425600,279.83,273.94,1027,65,278.71,280.93,5.7,20,65,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.00745206,168,1585429200,279.28,273.89,1027,70,278.71,280.15,5.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.00745206,168,1585432800,278.78,273.04,1027,75,277.59,279.82,5.7,360,65,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585436400,278.36,270.4,1027,61,277.04,279.26,8.2,10,83,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585440000,278.0,272.98,1029,65,277.04,278.71,4.1,10,83,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585443600,277.52,272.3,1028,60,275.93,279.26,4.1,10,84,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585447200,277.53,274.38,1027,69,275.93,279.26,1.5,320,64,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585450800,277.49,271.28,1028,65,275.93,279.26,5.7,360,64,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585454400,277.31,272.15,1027,63,275.93,278.71,4.1,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585458000,277.09,270.97,1027,70,275.93,278.15,5.7,350,80,803,Clouds,broken clouds,04n
Count: 71,200,2792360,0.003990334,71,1585461600,276.92,270.78,1027,70,275.37,278.15,5.7,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2792360,0.003990334,71,1585465200,278.31,273.13,1029,70,277.04,279.26,4.6,10,80,803,Clouds,broken clouds,04d
Count: 71,200,2792360,0.003990334,71,1585468800,279.64,273.09,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2792360,0.003990334,71,1585472400,280.06,272.15,1030,45,278.71,281.48,7.7,20,20,801,Clouds,few clouds,02d
Count: 71,200,2792360,0.003990334,71,1585476000,280.09,270.01,1029,45,278.71,281.48,10.8,30,76,600,Snow,light snow,13d
Count: 71,200,2792360,0.003990334,71,1585479600,280.11,269.08,1029,48,278.71,281.48,12.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2792360,0.003990334,71,1585483200,280.35,271.45,1029,48,278.71,282.04,9.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2792360,0.003990334,71,1585486800,280.36,272.03,1031,42,278.71,282.04,8.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2792360,0.003990334,71,1585490400,280.11,270.09,1031,36,278.71,281.48,10.3,40,100,500,Rain,light rain,10d
Count: 71,200,2792360,0.003990334,71,1585494000,279.8,271.22,1031,36,278.71,280.93,8.2,30,100,500,Rain,light rain,10d
Count: 71,200,2792360,0.003990334,71,1585497600,279.42,270.07,1030,48,278.15,280.93,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2792360,0.003990334,71,1585501200,278.72,268.48,1031,44,277.59,279.82,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2792360,0.003990334,71,1585504800,277.94,269.54,1033,35,277.04,279.26,7.7,30,100,804,Clouds,overcast clouds,04n
Count: 71,200,2792360,0.003990334,71,1585508400,277.04,270.48,1034,38,275.93,278.15,5.1,30,100,804,Clouds,overcast clouds,04n
Count: 71,200,2792360,0.003990334,71,1585512000,276.18,269.19,1035,40,275.15,277.15,5.7,30,0,800,Clear,clear sky,01n
