message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783143,0.041402898,168,1583017200,278.26,271.89,994,80,277.04,279.82,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583020800,278.47,270.73,995,80,277.04,279.82,8.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583024400,278.47,269.12,995,75,277.04,279.82,10.8,220,61,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583028000,278.62,270.34,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.041402898,168,1583031600,278.72,269.95,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583035200,278.99,271.19,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583038800,279.34,271.59,994,75,278.15,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583042400,279.18,269.94,994,75,277.04,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.041402898,168,1583046000,279.21,271.02,994,75,277.04,280.37,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.041402898,168,1583049600,279.67,271.56,994,75,278.15,280.37,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583053200,280.12,271.73,995,75,278.71,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583056800,280.91,272.13,995,70,279.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.041402898,168,1583060400,281.8,271.94,995,65,280.15,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583064000,282.33,272.41,995,61,280.93,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583067600,282.55,273.21,994,57,281.15,283.71,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583071200,282.57,274.7,994,57,281.15,284.26,8.7,230,67,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583074800,282.64,275.63,993,61,281.15,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583078400,282.07,275.51,992,66,279.82,283.15,7.2,210,67,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583082000,281.39,276.09,992,75,279.82,282.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.041402898,168,1583085600,280.16,276.32,992,81,278.15,282.04,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583089200,279.49,275.9,992,93,276.48,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2783143,0.041402898,168,1583092800,279.04,275.71,992,93,276.48,281.48,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2783143,0.041402898,168,1583096400,278.71,275.18,992,100,275.93,281.48,3.6,220,100,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583100000,278.46,273.97,993,93,276.48,279.82,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583103600,278.18,272.87,994,93,276.48,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583107200,277.81,271.53,994,86,276.48,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583110800,277.45,271.31,994,93,275.93,278.15,6.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583114400,277.08,270.33,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583118000,277.06,271.2,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.041402898,168,1583121600,277.25,271.58,992,86,275.37,278.71,5.7,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583125200,277.41,272.54,991,86,275.93,279.26,4.6,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583128800,277.72,272.38,990,80,275.93,279.26,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583132400,278.08,272.8,990,80,277.04,279.26,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583136000,278.9,274.13,990,81,277.59,280.37,4.6,170,100,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583139600,279.79,276.23,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583143200,280.67,275.1,989,81,279.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583146800,281.52,275.9,988,75,279.82,283.15,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583150400,281.85,276.29,988,75,280.93,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583154000,281.99,278.15,988,81,281.15,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583157600,281.69,279.96,987,81,280.15,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583161200,281.29,278.8,988,81,280.15,282.59,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583164800,280.81,279.67,989,93,279.82,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2783143,0.041402898,168,1583168400,280.26,278.12,989,100,278.71,281.48,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583172000,279.9,278.22,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583175600,279.43,276.05,991,100,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583179200,279.14,275.7,992,100,278.15,280.15,3.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583182800,278.83,276.37,993,100,277.59,279.82,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783143,0.041402898,168,1583186400,278.3,273.01,994,93,277.04,279.26,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583190000,277.76,273.84,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583193600,277.12,273.25,997,86,275.37,278.15,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583197200,276.63,272.86,998,93,275.93,278.15,3.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583200800,276.28,272.46,998,93,274.82,277.15,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583204400,276.07,271.51,999,93,274.82,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583208000,275.69,272.29,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583211600,275.32,270.29,1000,93,274.15,276.15,4.6,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583215200,274.99,269.77,1001,87,273.71,276.15,4.6,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583218800,274.87,269.63,1001,87,273.71,276.15,4.6,210,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583222400,276.23,270.58,1002,93,274.82,278.15,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2783143,0.041402898,168,1583226000,277.82,271.9,1002,86,276.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583229600,278.76,272.65,1002,86,277.15,280.37,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583233200,279.73,273.45,1002,86,277.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583236800,280.24,273.86,1003,80,278.15,282.04,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583240400,280.66,274.71,1003,70,278.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583244000,281.02,276.25,1003,70,279.15,282.59,4.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583247600,280.87,276.08,1003,70,278.71,282.59,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583251200,280.24,275.53,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583254800,279.45,274.08,1004,70,277.15,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583258400,278.23,273.18,1005,75,276.15,280.15,4.6,230,99,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583262000,277.57,272.42,1006,75,275.93,279.15,4.6,220,99,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583265600,277.15,271.72,1007,80,275.93,278.15,5.1,230,89,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583269200,276.77,272.14,1007,86,275.37,277.59,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583272800,276.8,271.06,1008,86,275.37,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.041402898,168,1583276400,276.51,271.67,1008,93,275.37,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583280000,276.75,271.95,1008,93,275.37,278.71,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583283600,276.91,271.79,1009,93,275.37,278.71,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583287200,277.41,274.13,1009,93,275.93,278.71,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583290800,277.69,272.9,1009,100,276.48,279.26,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583294400,278.01,272.67,1009,93,276.48,279.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583298000,277.8,273.54,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583301600,277.07,272.49,1010,86,275.15,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583305200,276.95,272.35,1010,86,275.37,278.71,4.1,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583308800,277.9,273.31,1011,93,275.93,279.82,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583312400,279.25,274.92,1011,93,277.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583316000,280.58,275.55,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583319600,281.56,276.16,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583323200,281.91,276.23,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583326800,282.18,277.03,1011,75,279.26,284.26,5.7,230,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583330400,281.97,276.78,1010,75,279.82,284.26,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583334000,281.81,276.83,1010,70,279.15,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.041402898,168,1583337600,280.86,277.36,1010,87,279.15,282.15,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583341200,280.06,275.14,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583344800,279.23,274.53,1009,70,278.15,281.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.041402898,168,1583348400,278.58,274.98,1009,75,276.48,280.37,2.6,180,94,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583352000,278.48,274.17,1009,75,276.48,280.15,3.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583355600,278.46,274.14,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.041402898,168,1583359200,278.45,272.66,1008,75,277.04,280.37,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583362800,278.29,274.27,1007,86,277.04,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583366400,278.22,274.36,1006,80,276.48,279.82,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583370000,278.07,273.66,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583373600,278.03,274.31,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583377200,277.99,274.27,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583380800,277.99,273.92,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583384400,278.02,274.85,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583388000,278.05,274.54,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583391600,278.29,274.12,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2783143,0.041402898,168,1583395200,278.71,275.53,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583398800,279.2,275.21,997,93,278.15,280.37,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583402400,279.75,276.09,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2783143,0.041402898,168,1583406000,280.07,276.25,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583409600,280.35,276.24,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583413200,280.42,277.26,993,100,279.15,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2783143,0.041402898,168,1583416800,280.4,276.54,991,100,279.26,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583420400,280.24,275.57,989,100,278.71,281.48,5.7,80,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783143,0.041402898,168,1583424000,280.06,275.54,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583427600,279.68,273.14,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583431200,279.55,274.03,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583434800,279.32,273.88,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2783143,0.041402898,168,1583438400,279.26,274.58,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2783143,0.041402898,168,1583442000,279.16,274.67,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2783143,0.041402898,168,1583445600,279.07,275.27,985,100,278.15,280.15,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583449200,279.08,275.63,985,100,278.15,280.15,3.6,70,90,301,Drizzle,drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583452800,278.96,275.83,985,100,278.15,280.15,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583456400,278.87,276.42,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583460000,278.56,275.7,985,100,277.59,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583463600,278.23,274.25,985,100,277.15,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2783143,0.041402898,168,1583467200,277.9,273.86,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583470800,277.57,273.46,988,100,276.48,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583474400,277.46,272.63,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783143,0.041402898,168,1583478000,277.54,274.48,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583481600,277.78,274.06,992,100,276.48,279.82,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2783143,0.041402898,168,1583485200,278.24,273.91,994,100,277.04,280.37,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583488800,278.68,273.88,995,93,277.04,280.93,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583492400,279.34,276.07,997,93,277.59,282.04,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.041402898,168,1583496000,280.09,276.08,998,87,277.59,282.59,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583499600,280.82,276.72,999,70,278.15,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583503200,280.89,276.27,1000,75,278.71,282.59,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583506800,280.66,277.05,1001,75,278.15,282.59,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.041402898,168,1583510400,279.84,276.44,1001,75,278.15,281.48,2.6,300,100,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583514000,279.06,276.49,1004,81,277.04,281.48,1.5,330,99,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583517600,278.55,273.73,1004,93,276.48,280.37,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583521200,278.27,274.1,1006,93,277.04,279.26,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.041402898,168,1583524800,278.0,274.63,1007,86,276.48,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583528400,278.0,274.83,1008,93,275.37,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583532000,277.99,274.81,1009,93,276.48,279.15,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583535600,277.99,274.81,1011,93,276.48,279.15,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583539200,277.91,274.72,1011,93,276.48,279.15,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583542800,277.57,274.67,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583546400,277.36,274.26,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583550000,276.91,273.73,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583553600,276.48,272.87,1014,100,274.82,277.59,3.1,240,52,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583557200,276.18,272.51,1014,100,274.26,277.59,3.1,240,33,701,Mist,mist,50n
Count: 168,200,2783143,0.041402898,168,1583560800,275.58,271.81,1016,100,274.15,277.04,3.1,250,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583564400,275.75,272.96,1016,93,274.15,277.15,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583568000,277.1,273.41,1018,93,274.82,278.71,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2783143,0.041402898,168,1583571600,278.85,275.84,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.041402898,168,1583575200,280.46,276.87,1018,87,278.15,282.04,3.6,240,20,500,Rain,light rain,10d
Count: 168,200,2783143,0.041402898,168,1583578800,281.54,277.39,1019,75,279.15,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.041402898,168,1583582400,282.35,276.5,1019,65,280.37,284.26,6.2,230,75,501,Rain,moderate rain,10d
Count: 168,200,2783143,0.041402898,168,1583586000,282.99,277.01,1019,59,281.15,284.82,6.2,230,0,800,Clear,clear sky,01d
Count: 168,200,2783143,0.041402898,168,1583589600,283.16,277.9,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583593200,283.08,277.68,1019,54,281.48,284.82,5.1,250,3,800,Clear,clear sky,01d
Count: 168,200,2783143,0.041402898,168,1583596800,282.64,276.76,1018,54,280.93,283.71,5.7,240,20,501,Rain,moderate rain,10d
Count: 168,200,2783143,0.041402898,168,1583600400,282.06,276.85,1018,74,280.37,282.59,5.7,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783143,0.041402898,168,1583604000,281.73,275.98,1019,61,279.82,282.59,5.7,220,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.041402898,168,1583607600,281.66,275.2,1019,61,280.37,282.59,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583611200,281.54,275.21,1019,65,279.26,282.59,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583614800,281.52,274.32,1019,70,279.26,282.59,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.041402898,168,1583618400,281.4,274.88,1019,70,279.82,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583622000,281.23,274.51,1018,75,279.26,282.15,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583625600,281.05,274.64,1018,75,279.26,282.04,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.005902319,168,1583629200,280.88,276.26,1016,75,279.26,281.48,4.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583632800,280.74,274.83,1016,81,279.26,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583636400,280.51,273.86,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583640000,280.39,273.72,1015,81,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583643600,280.35,273.32,1014,81,278.71,281.48,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583647200,280.25,273.2,1014,81,278.71,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.005902319,168,1583650800,280.55,273.56,1014,81,279.15,282.04,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.005902319,168,1583654400,281.62,276.02,1013,75,280.15,282.59,6.2,210,79,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.005902319,168,1583658000,282.5,274.0,1013,70,280.15,283.71,10.3,220,20,500,Rain,light rain,10d
Count: 168,200,2783143,0.005902319,168,1583661600,282.96,274.55,1013,70,281.15,284.82,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783143,0.005902319,168,1583665200,282.76,274.5,1012,66,281.15,284.26,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.005902319,168,1583668800,282.27,278.02,1011,87,280.15,284.26,5.1,200,89,500,Rain,light rain,10d
Count: 168,200,2783143,0.005902319,168,1583672400,282.27,275.62,1011,81,280.93,283.71,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2783143,0.005902319,168,1583676000,282.22,275.79,1010,87,280.93,283.71,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2783143,0.005902319,168,1583679600,282.08,276.81,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783143,0.005902319,168,1583683200,282.31,277.18,1010,93,280.93,283.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783143,0.005902319,168,1583686800,282.21,277.05,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2783143,0.005902319,168,1583690400,281.68,278.22,1009,93,280.15,283.15,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2783143,0.005902319,168,1583694000,281.27,277.96,1009,100,279.82,282.59,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2783143,0.005902319,168,1583697600,280.64,278.58,1008,100,279.26,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2783143,0.005902319,168,1583701200,280.34,275.11,1009,93,279.26,281.15,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2783143,0.005902319,168,1583704800,280.06,275.12,1009,93,278.71,281.48,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.005902319,168,1583708400,279.97,274.47,1009,87,278.71,281.48,6.2,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2783143,0.005902319,168,1583712000,279.92,273.71,1009,87,278.71,281.48,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.005902319,168,1583715600,279.76,275.69,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.005902319,168,1583719200,279.79,274.6,1009,87,278.71,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583722800,279.63,274.25,1009,93,278.15,280.37,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783143,0.005902319,168,1583726400,279.39,275.25,1009,87,277.59,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2783143,0.005902319,168,1583730000,279.43,275.29,1010,87,278.15,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783143,0.005902319,168,1583733600,279.28,274.6,1010,93,278.15,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783143,0.005902319,168,1583737200,279.19,275.19,1011,93,278.15,279.82,4.1,230,40,802,Clouds,scattered clouds,03d
