message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802871,0.00513338,168,1584572400,279.89,278.21,1025,93,277.59,282.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584576000,279.15,277.32,1026,93,277.04,281.48,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584579600,278.78,276.87,1025,93,276.48,280.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584583200,278.68,276.61,1025,100,275.93,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2802871,0.00513338,168,1584586800,278.97,276.96,1025,100,277.04,281.48,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2802871,0.00513338,168,1584590400,279.19,277.71,1025,93,277.04,280.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584594000,279.28,278.04,1025,100,277.04,280.93,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584597600,279.73,278.36,1025,93,277.59,280.93,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00513338,168,1584601200,280.1,278.46,1025,93,278.15,281.48,1.0,0,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00513338,168,1584604800,280.82,278.56,1025,93,279.15,282.04,2.1,20,0,701,Mist,mist,50d
Count: 168,200,2802871,0.00513338,168,1584608400,282.12,280.58,1026,93,280.37,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00513338,168,1584612000,283.44,281.21,1026,87,280.15,286.48,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.00513338,168,1584615600,284.69,282.42,1025,87,282.59,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.00513338,168,1584619200,285.41,283.05,1026,81,282.59,287.59,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00513338,168,1584622800,285.95,282.32,1026,81,283.15,288.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584626400,286.33,284.55,1024,81,284.15,288.71,2.6,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00513338,168,1584630000,286.17,282.35,1025,76,283.15,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00513338,168,1584633600,285.95,282.67,1025,81,283.15,287.59,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00513338,168,1584637200,285.09,281.84,1023,71,282.04,287.59,3.6,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00513338,168,1584640800,283.99,281.54,1023,87,281.15,286.48,3.1,50,68,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584644400,283.18,279.73,1025,93,281.15,285.15,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.00513338,168,1584648000,282.58,278.75,1025,87,281.48,284.26,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.00513338,168,1584651600,282.3,277.63,1025,87,281.48,283.71,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.00513338,168,1584655200,282.15,278.22,1024,87,280.93,283.15,4.6,20,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.00513338,168,1584658800,281.83,277.28,1024,93,280.93,283.15,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584662400,281.67,278.81,1024,100,280.93,282.59,3.6,30,100,701,Mist,mist,50n
Count: 168,200,2802871,0.00513338,168,1584666000,281.7,277.67,1025,87,280.93,283.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584669600,281.65,276.14,1025,87,280.93,283.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584673200,281.43,275.66,1025,81,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584676800,281.14,278.15,1024,100,280.37,282.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2802871,0.00513338,168,1584680400,280.96,277.34,1024,93,280.37,282.04,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2802871,0.00513338,168,1584684000,280.8,274.76,1025,87,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00513338,168,1584687600,280.75,274.7,1026,87,280.15,282.04,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00513338,168,1584691200,280.93,276.74,1025,87,280.15,282.04,4.6,20,100,701,Mist,mist,50d
Count: 168,200,2802871,0.00513338,168,1584694800,280.76,273.46,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00513338,168,1584698400,281.15,276.24,1025,87,280.15,282.04,5.7,40,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584702000,281.44,276.59,1025,87,280.15,282.59,5.7,30,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584705600,281.58,274.92,1027,75,279.82,283.15,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584709200,281.57,274.78,1027,81,279.82,283.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584712800,281.57,274.56,1027,75,279.82,283.15,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584716400,281.03,273.57,1027,75,279.26,282.59,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584720000,280.33,273.45,1025,75,279.15,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584723600,279.74,273.3,1025,70,279.15,280.93,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.00513338,168,1584727200,279.21,272.68,1028,81,278.71,280.37,7.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2802871,0.00513338,168,1584730800,278.89,273.35,1028,81,278.15,279.82,5.7,70,40,501,Rain,moderate rain,10n
Count: 168,200,2802871,0.00513338,168,1584734400,278.54,272.94,1028,81,277.59,279.82,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2802871,0.00513338,168,1584738000,278.35,272.72,1028,81,277.59,279.82,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2802871,0.00513338,168,1584741600,278.3,271.41,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.00513338,168,1584745200,278.2,271.29,1026,86,277.04,279.26,7.7,50,85,500,Rain,light rain,10n
Count: 168,200,2802871,0.00513338,168,1584748800,278.34,271.63,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584752400,278.07,271.32,1027,80,277.15,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584756000,277.93,271.51,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00513338,168,1584759600,277.8,270.47,1025,86,277.04,278.71,8.2,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00513338,168,1584763200,277.66,270.49,1025,80,276.48,278.71,7.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00513338,168,1584766800,277.48,271.15,1025,86,276.48,278.71,6.7,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.00513338,168,1584770400,277.19,271.16,1025,86,276.15,278.15,6.2,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00513338,168,1584774000,277.5,270.31,1027,80,276.48,278.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00513338,168,1584777600,278.01,271.25,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584781200,279.22,271.45,1027,75,278.15,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584784800,280.26,273.55,1025,70,279.15,281.48,7.2,80,2,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00513338,168,1584788400,281.37,274.31,1025,65,279.26,283.15,7.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00513338,168,1584792000,282.25,273.37,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584795600,282.58,274.86,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584799200,282.76,274.6,1025,49,280.93,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.00513338,168,1584802800,282.66,274.49,1024,49,280.93,284.26,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00513338,168,1584806400,282.52,275.69,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00513338,168,1584810000,281.99,275.43,1023,57,280.93,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00513338,168,1584813600,280.78,275.17,1023,57,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584817200,279.68,272.81,1025,57,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.00513338,168,1584820800,279.01,271.33,1025,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584824400,278.41,271.13,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00513338,168,1584828000,277.83,272.2,1024,69,277.04,278.71,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584831600,277.32,270.37,1024,64,276.48,278.71,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584835200,276.78,269.41,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584838800,276.34,269.27,1026,64,275.37,277.59,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584842400,275.91,269.61,1026,69,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584846000,275.39,269.45,1026,69,274.26,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584849600,274.81,268.92,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584853200,274.61,268.16,1025,69,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584856800,274.22,268.09,1026,66,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584860400,275.17,268.55,1027,74,274.15,276.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584864000,276.38,268.84,1027,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584867600,277.91,270.57,1028,60,276.48,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584871200,279.3,271.18,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584874800,280.98,272.92,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584878400,282.24,274.91,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584882000,283.11,274.59,1027,39,281.48,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584885600,284.17,276.12,1026,39,283.15,286.48,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584889200,284.37,275.9,1026,37,283.15,285.93,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584892800,284.47,275.68,1025,39,283.15,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584896400,283.83,276.09,1026,39,282.59,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584900000,281.88,275.87,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584903600,280.38,273.8,1027,42,279.26,282.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584907200,279.83,272.75,1028,39,278.15,281.48,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584910800,279.01,273.15,1028,56,278.15,280.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584914400,277.79,273.06,1028,64,276.15,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584918000,276.99,270.83,1028,69,275.37,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584921600,276.09,271.99,1028,69,274.15,278.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584925200,275.47,271.41,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584928800,274.87,269.22,1028,69,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584932400,274.23,269.8,1028,80,272.04,276.48,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584936000,273.78,268.37,1028,69,272.04,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584939600,273.38,268.15,1029,80,271.48,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584943200,273.15,267.77,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584946800,274.24,269.29,1029,56,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584950400,276.04,269.06,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584954000,277.62,269.8,1030,44,276.15,279.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584957600,279.19,272.37,1029,38,278.15,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584961200,281.09,274.23,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584964800,282.67,275.86,1029,39,280.93,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584968400,283.53,276.46,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584972000,284.81,277.66,1028,34,283.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584975600,285.19,277.98,1028,32,284.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584979200,285.44,279.0,1026,24,283.71,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584982800,284.71,278.16,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1584986400,282.5,276.67,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584990000,280.88,276.27,1028,45,279.26,282.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584993600,279.49,274.96,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1584997200,277.95,272.68,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585000800,277.27,273.4,1029,59,275.15,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585004400,276.34,271.91,1029,55,274.82,277.59,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585008000,275.91,270.19,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585011600,275.09,269.84,1029,55,273.15,277.04,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585015200,274.19,268.86,1029,55,271.48,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585018800,273.3,269.21,1029,68,270.37,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585022400,272.9,269.31,1029,74,270.93,275.37,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585026000,272.43,268.93,1029,63,270.37,275.37,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585029600,271.83,267.16,1030,63,269.82,274.26,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585033200,273.81,268.45,1029,55,272.04,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585036800,276.61,271.93,1029,44,274.26,279.139,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585040400,278.98,273.62,1029,38,277.59,280.37,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585044000,280.44,275.48,1029,36,278.539,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585047600,282.28,276.36,1028,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585051200,283.48,277.89,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585054800,284.43,279.1,1027,27,283.15,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585058400,285.39,279.44,1026,27,284.15,287.04,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585062000,285.58,279.99,1026,27,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585065600,285.75,280.48,1025,26,284.15,287.04,3.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585069200,285.04,279.99,1025,32,280.26,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802871,0.00445966,168,1585072800,283.28,279.05,1026,39,282.15,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585076400,281.24,277.26,1027,42,279.82,283.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585080000,279.89,275.33,1027,39,278.71,282.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585083600,278.49,273.47,1027,51,277.04,280.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585087200,277.88,273.41,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585090800,277.06,272.84,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585094400,275.87,271.15,1027,59,273.71,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585098000,274.97,270.16,1027,59,273.15,277.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585101600,274.12,269.23,1026,59,271.48,277.04,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00445966,168,1585105200,273.69,269.02,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00445966,168,1585108800,272.85,266.91,1025,47,270.37,275.37,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00445966,168,1585112400,272.61,267.0,1025,47,269.82,275.37,3.6,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.00445966,168,1585116000,272.19,268.62,1027,79,269.82,275.15,1.5,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00445966,168,1585119600,274.13,269.15,1027,55,272.04,276.48,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00445966,168,1585123200,277.04,271.34,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585126800,279.55,275.03,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585130400,280.43,275.54,1026,38,279.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585134000,282.25,276.99,1025,33,280.15,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585137600,283.41,278.02,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585141200,283.87,277.41,1025,36,282.04,285.93,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585144800,284.83,278.06,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585148400,285.19,278.19,1022,29,282.59,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585152000,285.08,277.63,1022,27,282.15,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585155600,284.33,277.43,1021,25,282.04,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.00445966,168,1585159200,282.13,277.2,1021,42,279.82,284.26,3.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.00445966,168,1585162800,280.83,275.26,1023,70,279.82,282.15,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.00445966,168,1585166400,279.82,274.41,1023,56,278.71,281.15,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585170000,279.33,273.51,1023,45,277.59,281.48,4.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585173600,278.44,273.65,1022,59,276.15,280.37,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585177200,278.01,273.52,1022,59,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585180800,277.29,270.6,1023,48,275.37,279.26,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585184400,276.81,271.03,1023,55,274.82,278.15,4.6,80,76,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00445966,168,1585188000,276.12,270.37,1022,59,274.15,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585191600,275.51,269.82,1022,64,273.71,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585195200,274.96,269.47,1021,60,273.15,277.04,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.00445966,168,1585198800,274.44,269.27,1022,61,272.59,276.15,3.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.00445966,168,1585202400,274.19,268.51,1022,55,272.59,275.93,4.1,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00445966,168,1585206000,275.78,270.0,1023,59,274.15,277.59,4.6,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.00445966,168,1585209600,278.03,271.94,1023,52,275.93,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585213200,279.91,273.28,1023,42,278.15,282.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585216800,281.14,273.48,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585220400,282.57,274.58,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585224000,283.68,275.72,1022,34,282.04,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585227600,283.93,274.6,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585231200,284.59,276.14,1019,29,282.59,286.48,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585234800,284.72,276.19,1019,27,282.59,286.48,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585238400,284.53,277.56,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585242000,283.72,275.9,1019,29,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585245600,281.99,277.97,1020,48,280.15,284.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585249200,280.45,276.29,1021,70,278.15,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585252800,279.49,274.13,1022,48,277.15,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585256400,278.86,272.74,1022,48,275.93,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585260000,278.27,273.14,1020,60,275.93,280.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585263600,277.78,273.4,1020,64,275.37,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585267200,277.24,273.15,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585270800,276.81,271.51,1022,60,274.26,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585274400,276.2,270.96,1021,65,274.26,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585278000,275.79,270.03,1021,60,273.71,278.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585281600,275.46,271.4,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585285200,275.04,270.58,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.00445966,168,1585288800,275.37,270.6,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585292400,276.63,271.96,1021,85,274.26,279.15,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.00445966,168,1585296000,278.79,272.69,1021,63,276.15,280.37,5.7,40,0,800,Clear,clear sky,01d
