message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789162,0.003841484,168,1583082000,280.52,276.72,991,70,279.82,281.15,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583085600,279.66,276.42,992,70,278.15,280.37,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583089200,279.1,275.77,992,81,277.59,279.82,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583092800,278.78,274.69,993,81,277.59,279.26,3.6,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583096400,278.43,273.73,993,86,277.59,279.26,4.6,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583100000,278.14,272.13,994,81,277.04,279.15,6.2,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583103600,277.42,271.08,994,86,276.48,278.15,6.7,200,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583107200,277.22,270.69,994,93,276.15,278.15,7.2,200,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583110800,277.32,270.26,993,86,276.15,278.15,7.7,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583114400,277.68,271.58,992,93,277.04,278.15,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583118000,277.99,272.87,991,86,277.59,278.15,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583121600,278.22,272.37,989,86,277.59,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583125200,278.46,272.33,989,87,278.15,279.15,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583128800,278.65,273.25,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583132400,278.69,273.3,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583136000,278.96,273.45,988,93,278.71,279.26,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789162,0.003841484,168,1583139600,279.43,274.01,987,93,279.15,279.82,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583143200,280.17,274.71,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583146800,280.53,275.69,987,93,279.82,281.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583150400,280.81,276.8,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583154000,280.92,277.43,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583157600,281.01,277.89,987,87,279.82,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583161200,280.73,277.75,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583164800,280.18,274.57,990,93,279.82,280.93,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583168400,279.87,272.4,992,81,279.15,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583172000,279.03,275.0,992,93,278.71,279.82,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583175600,278.31,273.27,994,87,277.59,279.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583179200,277.62,273.68,995,93,276.48,278.71,3.6,290,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583182800,277.09,273.4,996,93,275.93,278.15,3.1,260,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583186400,276.53,273.1,997,93,275.37,277.59,2.6,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583190000,276.39,272.41,998,86,274.82,277.59,3.1,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583193600,276.15,271.78,999,86,274.82,277.15,3.6,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583197200,275.56,271.45,999,86,274.26,276.48,3.1,240,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583200800,275.34,270.59,1000,90,274.26,276.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583204400,275.06,269.92,1000,90,274.26,275.93,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583208000,274.71,269.87,1001,90,273.71,275.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583211600,274.57,270.1,1001,92,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583215200,274.41,269.24,1001,93,273.71,275.15,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583218800,274.65,269.52,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583222400,275.69,270.37,1002,93,274.82,276.48,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583226000,277.36,272.32,1002,93,275.93,278.71,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583229600,278.48,272.67,1002,86,276.15,280.37,6.2,220,37,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583233200,279.44,274.0,1003,81,277.04,282.04,5.7,200,69,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583236800,280.12,274.45,1003,81,278.15,281.48,6.2,220,69,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583240400,280.28,275.41,1003,81,278.15,282.04,5.1,220,69,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583244000,280.35,275.84,1003,81,278.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583247600,280.14,275.22,1004,93,277.15,282.59,5.7,270,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2789162,0.003841484,168,1583251200,280.33,277.73,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583254800,279.25,276.45,1005,86,275.37,281.48,2.1,140,94,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583258400,278.31,275.34,1006,86,275.15,280.93,2.1,170,73,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583262000,277.79,274.58,1007,93,275.93,280.37,2.6,190,73,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583265600,277.93,274.55,1007,86,276.15,279.82,2.6,210,61,301,Drizzle,drizzle,09n
Count: 168,200,2789162,0.003841484,168,1583269200,278.1,275.09,1008,86,276.48,279.82,2.1,240,61,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583272800,278.01,274.29,1008,86,276.48,279.82,3.1,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583276400,277.74,273.62,1009,86,276.15,279.26,3.6,230,56,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789162,0.003841484,168,1583280000,277.7,274.12,1009,93,276.48,278.71,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2789162,0.003841484,168,1583283600,277.37,273.03,1010,93,275.93,278.71,4.1,230,54,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.003841484,168,1583287200,276.95,272.89,1010,93,275.37,278.15,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583290800,276.43,274.1,1011,93,275.37,277.59,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583294400,275.99,272.47,1011,93,274.82,277.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583298000,275.74,272.0,1011,100,274.82,277.04,3.1,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583301600,275.68,272.28,1011,100,274.26,277.15,2.6,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.003841484,168,1583305200,275.97,272.44,1011,93,274.82,277.04,2.6,200,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789162,0.003841484,168,1583308800,276.82,273.97,1011,100,276.15,277.59,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789162,0.003841484,168,1583312400,278.15,274.3,1012,93,277.04,279.26,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789162,0.003841484,168,1583316000,279.19,276.06,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789162,0.003841484,168,1583319600,280.08,276.42,1011,87,279.15,281.48,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583323200,280.81,276.74,1012,81,279.82,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583326800,281.95,276.98,1011,81,280.15,284.26,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583330400,281.94,276.4,1010,75,280.15,283.71,6.2,210,95,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583334000,281.7,275.58,1010,70,280.93,282.59,6.7,210,95,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583337600,281.32,276.42,1009,65,280.93,282.04,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583341200,280.54,276.42,1008,81,280.15,281.15,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583344800,279.74,275.63,1008,75,279.26,280.37,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583348400,279.13,275.64,1008,87,278.71,279.26,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583352000,278.88,274.99,1007,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583355600,278.77,274.86,1006,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583359200,278.78,274.52,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583362800,278.86,274.8,1004,93,278.15,279.82,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2789162,0.003841484,168,1583366400,278.9,274.5,1003,93,278.15,279.82,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789162,0.003841484,168,1583370000,279.11,274.75,1002,93,277.59,280.37,4.6,170,100,501,Rain,moderate rain,10n
Count: 168,200,2789162,0.003841484,168,1583373600,279.26,274.93,1001,93,278.15,280.37,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583377200,279.35,275.96,1000,100,278.15,280.93,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583380800,279.49,276.13,999,100,278.15,280.93,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583384400,279.75,276.57,998,93,278.71,280.93,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2789162,0.003841484,168,1583388000,279.67,276.12,997,93,278.15,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2789162,0.003841484,168,1583391600,279.89,277.09,996,93,278.71,280.93,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583395200,280.09,276.98,996,93,279.15,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583398800,280.39,276.64,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583402400,280.61,277.5,993,100,279.26,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789162,0.003841484,168,1583406000,280.94,278.01,992,93,279.82,282.04,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583409600,281.04,278.13,992,93,280.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583413200,281.12,277.53,990,93,280.37,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583416800,281.08,276.01,988,93,280.37,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583420400,280.9,276.56,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583424000,280.71,276.33,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2789162,0.003841484,168,1583427600,280.81,277.85,985,93,279.82,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583431200,280.56,277.55,985,93,279.82,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2789162,0.003841484,168,1583434800,280.54,277.17,984,93,279.82,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2789162,0.003841484,168,1583438400,280.18,278.21,984,93,278.71,281.15,1.5,350,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583442000,279.69,276.5,984,93,278.71,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2789162,0.003841484,168,1583445600,279.43,276.4,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2789162,0.003841484,168,1583449200,279.12,274.98,985,100,278.15,280.37,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2789162,0.003841484,168,1583452800,278.62,272.34,986,93,278.15,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583456400,278.07,271.19,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583460000,278.1,271.02,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583463600,277.97,271.57,990,93,276.48,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583467200,278.23,272.23,991,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583470800,278.27,272.28,993,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583474400,278.38,272.76,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583478000,278.44,273.0,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583481600,278.51,273.68,996,93,277.04,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583485200,279.07,274.35,998,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583488800,279.26,274.93,999,93,278.15,280.37,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583492400,279.65,273.93,1000,93,278.15,281.48,6.7,320,88,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583496000,279.99,275.46,1001,93,277.59,282.59,5.1,330,88,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583499600,280.3,275.01,1002,81,277.59,282.59,5.7,310,96,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583503200,280.85,275.46,1003,75,278.15,283.15,5.7,300,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583506800,281.09,273.81,1004,70,279.15,282.15,8.2,300,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583510400,280.8,273.58,1006,73,279.15,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789162,0.003841484,168,1583514000,279.75,273.66,1007,70,278.71,281.15,6.2,290,70,500,Rain,light rain,10d
Count: 168,200,2789162,0.003841484,168,1583517600,278.58,273.08,1008,70,278.15,279.26,5.1,300,70,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583521200,277.89,273.49,1009,75,277.04,279.15,3.6,300,70,500,Rain,light rain,10n
Count: 168,200,2789162,0.003841484,168,1583524800,277.7,272.88,1010,86,275.93,279.26,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583528400,277.48,272.62,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583532000,277.16,274.19,1012,93,274.82,278.71,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583535600,276.8,273.58,1012,86,274.82,278.71,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583539200,276.52,273.26,1013,86,274.26,278.15,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583542800,276.07,272.56,1014,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583546400,275.49,271.54,1015,93,273.15,277.04,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583550000,274.64,271.19,1015,90,273.71,275.93,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583553600,273.76,270.19,1015,90,272.04,274.82,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583557200,273.26,269.29,1016,91,271.48,274.82,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583560800,273.25,269.28,1016,91,272.04,274.82,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789162,0.003841484,168,1583564400,273.52,269.77,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583568000,275.34,271.31,1018,76,273.71,276.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583571600,277.76,274.0,1019,86,275.93,279.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583575200,280.66,276.7,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583578800,282.15,278.28,1020,70,279.82,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583582400,282.79,277.82,1020,57,281.48,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583586000,282.96,277.06,1019,61,282.04,284.26,6.2,210,5,800,Clear,clear sky,01d
Count: 168,200,2789162,0.003841484,168,1583589600,282.71,276.96,1019,66,282.04,283.71,6.2,220,73,803,Clouds,broken clouds,04d
Count: 168,200,2789162,0.003841484,168,1583593200,282.19,276.35,1019,66,281.48,282.59,6.2,240,73,803,Clouds,broken clouds,04d
Count: 168,200,2789162,0.003841484,168,1583596800,282.12,277.04,1019,66,281.48,282.59,5.1,230,73,803,Clouds,broken clouds,04d
Count: 168,200,2789162,0.003841484,168,1583600400,281.77,277.48,1019,70,280.93,282.59,4.1,220,86,804,Clouds,overcast clouds,04d
Count: 168,200,2789162,0.003841484,168,1583604000,281.49,276.85,1019,81,280.93,282.15,5.1,200,86,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789162,0.003841484,168,1583607600,281.46,276.04,1019,81,280.93,282.15,6.2,210,86,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.003841484,168,1583611200,281.43,275.44,1019,75,280.93,282.15,6.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.003841484,168,1583614800,281.43,275.79,1019,75,280.93,282.15,6.2,210,93,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.003841484,168,1583618400,281.17,275.83,1019,75,280.15,282.15,5.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583622000,281.18,275.5,1018,75,279.82,282.15,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583625600,281.04,275.54,1017,81,280.15,282.04,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583629200,280.94,274.72,1016,81,280.15,281.48,7.2,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583632800,280.79,274.19,1015,81,279.82,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583636400,280.77,273.82,1015,81,279.82,281.48,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583640000,280.52,274.22,1015,81,279.82,281.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789162,0.005681948,168,1583643600,280.57,273.23,1014,81,279.82,281.48,8.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.005681948,168,1583647200,280.48,273.83,1013,81,279.15,281.48,7.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.005681948,168,1583650800,280.8,273.09,1013,81,279.82,282.04,9.3,200,53,803,Clouds,broken clouds,04d
Count: 168,200,2789162,0.005681948,168,1583654400,281.23,272.55,1013,81,280.37,282.04,10.8,200,88,804,Clouds,overcast clouds,04d
Count: 168,200,2789162,0.005681948,168,1583658000,281.41,273.28,1011,76,280.93,282.15,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2789162,0.005681948,168,1583661600,281.52,273.81,1011,87,280.93,282.59,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2789162,0.005681948,168,1583665200,281.59,274.89,1012,93,280.37,282.59,8.7,200,94,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583668800,282.21,276.0,1011,93,280.93,283.71,8.2,200,94,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583672400,282.38,275.86,1011,93,280.93,283.71,8.7,200,96,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583676000,282.44,277.34,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583679600,282.82,276.87,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583683200,282.24,277.21,1009,87,280.93,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583686800,281.73,276.24,1009,87,280.93,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789162,0.005681948,168,1583690400,281.24,276.76,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.005681948,168,1583694000,280.85,276.64,1009,87,279.26,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2789162,0.005681948,168,1583697600,280.45,276.01,1009,93,279.15,282.04,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.005681948,168,1583701200,280.1,274.97,1009,87,278.71,281.48,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.005681948,168,1583704800,279.98,275.25,1010,87,278.71,281.48,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789162,0.005681948,168,1583708400,279.91,274.75,1010,87,278.71,281.48,5.7,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.005681948,168,1583712000,279.77,274.23,1010,87,278.71,280.93,6.2,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.005681948,168,1583715600,279.43,274.36,1010,93,278.71,280.37,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.005681948,168,1583719200,279.33,274.24,1010,93,278.71,279.82,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2789162,0.005681948,168,1583722800,279.0,274.08,1010,87,278.71,279.26,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789162,0.005681948,168,1583726400,278.96,273.8,1010,93,278.71,279.26,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2789162,0.005681948,168,1583730000,278.8,273.43,1011,87,278.15,279.26,5.7,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.005681948,168,1583733600,278.28,273.58,1011,87,277.04,279.26,4.6,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2789162,0.005681948,168,1583737200,278.22,273.34,1012,93,277.59,279.26,5.1,220,41,802,Clouds,scattered clouds,03d
Count: 168,200,2789162,0.005681948,168,1583740800,279.21,275.57,1013,93,278.15,280.37,3.6,230,50,802,Clouds,scattered clouds,03d
