message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783586,0.012039689,168,1583017200,278.25,269.71,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583020800,278.41,269.89,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583024400,278.44,269.58,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583028000,278.37,270.97,991,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583031600,278.08,271.15,991,86,276.48,279.82,7.7,210,73,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583035200,277.79,270.81,992,86,276.48,279.26,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2783586,0.012039689,168,1583038800,278.12,271.9,991,86,277.04,279.26,6.7,210,87,501,Rain,moderate rain,10n
Count: 168,200,2783586,0.012039689,168,1583042400,278.08,271.15,991,86,277.04,279.15,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583046000,278.14,271.92,992,86,277.04,279.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583049600,278.34,271.46,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2783586,0.012039689,168,1583053200,279.0,272.58,992,86,278.15,279.82,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583056800,280.04,271.83,993,81,278.71,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783586,0.012039689,168,1583060400,280.97,273.15,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583064000,281.46,272.61,992,75,279.82,282.59,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583067600,280.93,274.54,993,86,278.15,282.59,7.7,270,96,501,Rain,moderate rain,10d
Count: 168,200,2783586,0.012039689,168,1583071200,280.71,275.35,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2783586,0.012039689,168,1583074800,281.02,275.03,992,87,279.15,282.59,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583078400,280.87,275.69,991,81,279.82,282.04,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583082000,280.32,274.49,991,75,279.82,281.15,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583085600,279.83,273.75,991,70,279.15,280.37,6.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583089200,279.31,273.66,991,75,278.15,280.37,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583092800,278.7,273.52,991,80,277.59,279.82,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583096400,278.52,272.89,992,80,277.59,279.82,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583100000,278.21,273.82,992,86,277.15,279.26,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583103600,277.74,272.57,992,86,276.48,279.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583107200,277.5,271.87,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583110800,277.69,272.51,991,86,277.04,278.15,5.1,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583114400,277.85,273.05,990,86,277.04,278.71,4.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583118000,277.93,272.03,989,86,277.04,278.71,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583121600,277.95,273.92,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583125200,278.35,273.84,987,93,277.59,279.26,4.6,160,100,701,Mist,mist,50n
Count: 168,200,2783586,0.012039689,168,1583128800,278.54,274.07,987,93,277.59,279.26,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583132400,278.86,274.45,986,93,278.15,279.82,4.6,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583136000,279.06,274.85,987,87,278.71,279.82,4.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783586,0.012039689,168,1583139600,279.35,275.39,987,93,278.71,279.82,4.1,170,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783586,0.012039689,168,1583143200,279.81,275.59,986,93,278.71,280.93,4.6,170,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783586,0.012039689,168,1583146800,280.36,278.24,987,100,279.82,281.15,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583150400,280.63,277.43,987,87,279.82,281.48,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2783586,0.012039689,168,1583154000,281.03,277.56,987,87,280.15,281.48,3.6,270,75,500,Rain,light rain,10d
Count: 168,200,2783586,0.012039689,168,1583157600,281.16,277.16,988,81,280.15,282.04,4.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583161200,280.7,276.11,989,87,279.82,281.48,5.1,330,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783586,0.012039689,168,1583164800,280.15,273.43,990,81,279.26,281.15,7.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583168400,279.93,274.03,992,75,279.26,280.37,6.2,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583172000,279.35,273.35,993,75,278.71,280.15,6.2,310,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583175600,278.67,272.07,994,70,277.04,280.15,6.7,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583179200,277.84,273.43,995,75,275.93,279.82,3.6,280,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583182800,277.45,273.98,996,86,275.93,279.26,2.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583186400,276.85,271.25,996,75,275.37,279.15,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583190000,277.1,268.46,997,70,274.82,279.82,9.3,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583193600,277.01,269.83,998,70,273.71,280.37,7.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583197200,276.62,270.09,998,70,274.26,279.82,6.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583200800,275.83,268.97,999,75,274.26,278.71,6.7,270,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583204400,275.38,271.27,999,87,273.71,278.15,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2783586,0.012039689,168,1583208000,275.01,270.84,1000,87,273.71,277.15,3.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583211600,274.91,270.36,1000,86,273.71,276.48,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583215200,274.71,270.83,1000,86,273.71,276.15,2.6,180,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583218800,274.98,271.98,1001,89,274.15,276.48,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2783586,0.012039689,168,1583222400,276.1,272.95,1001,93,274.82,277.04,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583226000,277.84,273.39,1001,86,276.48,279.26,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583229600,279.42,273.59,1001,80,278.15,280.37,6.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583233200,280.46,274.65,1002,75,279.15,281.48,6.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583236800,280.96,275.41,1002,70,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583240400,281.01,278.38,1003,81,279.15,282.59,2.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583244000,281.16,276.24,1003,75,279.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583247600,281.46,275.3,1003,70,280.93,282.59,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583251200,281.06,274.48,1003,70,278.71,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583254800,279.94,274.04,1004,75,278.15,281.48,6.2,260,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783586,0.012039689,168,1583258400,278.95,275.04,1005,86,277.59,280.37,3.6,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583262000,278.45,275.16,1006,86,277.04,280.37,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583265600,278.32,275.35,1006,86,277.04,279.82,2.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583269200,278.83,274.05,1007,81,277.59,280.37,4.6,270,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783586,0.012039689,168,1583272800,278.89,273.0,1008,81,277.04,280.37,6.2,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583276400,278.67,271.52,1008,75,277.04,280.37,7.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583280000,278.58,271.76,1009,75,275.93,280.93,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583283600,278.32,272.16,1009,75,275.93,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583287200,277.88,271.66,1010,75,274.82,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583290800,277.59,272.26,1010,81,275.37,280.37,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583294400,277.02,274.02,1011,93,274.26,280.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783586,0.012039689,168,1583298000,276.25,272.24,1010,86,274.26,279.15,3.1,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583301600,275.94,272.76,1010,93,274.26,278.71,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583305200,276.05,272.89,1011,93,274.15,278.71,2.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583308800,277.06,274.17,1011,81,275.15,279.26,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583312400,278.51,275.78,1011,93,277.15,280.37,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583316000,279.96,276.98,1011,87,278.71,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583319600,280.97,276.93,1011,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2783586,0.012039689,168,1583323200,281.45,277.99,1011,75,280.15,282.59,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583326800,282.14,277.22,1010,70,280.93,283.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583330400,281.98,278.26,1010,75,281.15,283.15,3.6,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583334000,282.01,278.11,1009,70,280.93,283.15,3.6,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583337600,281.56,277.77,1008,75,280.93,282.15,3.6,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583341200,280.75,276.29,1008,70,279.82,281.48,4.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583344800,279.97,275.39,1007,81,279.26,280.93,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583348400,279.43,275.64,1007,87,278.71,280.37,3.6,160,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583352000,279.33,275.01,1006,93,278.71,280.15,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2783586,0.012039689,168,1583355600,279.11,274.21,1006,87,278.71,279.82,5.1,140,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583359200,278.98,274.41,1005,87,278.71,279.26,4.6,130,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583362800,278.89,274.14,1004,93,278.15,279.26,5.1,120,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583366400,278.88,274.82,1002,93,278.15,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583370000,279.05,274.33,1002,93,278.15,280.15,5.1,110,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583373600,279.17,274.82,1001,93,278.15,280.37,4.6,110,75,701,Mist,mist,50n
Count: 168,200,2783586,0.012039689,168,1583377200,279.31,276.39,999,93,278.15,280.37,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583380800,279.46,275.68,999,87,278.15,280.93,3.6,110,75,701,Mist,mist,50n
Count: 168,200,2783586,0.012039689,168,1583384400,279.52,275.94,997,93,278.15,280.93,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2783586,0.012039689,168,1583388000,279.56,275.99,997,93,278.15,280.93,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2783586,0.012039689,168,1583391600,279.73,276.54,996,93,278.71,280.93,3.1,100,75,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583395200,279.85,276.34,995,93,278.71,280.93,3.6,110,75,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583398800,280.17,276.72,994,93,278.71,281.48,3.6,120,75,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583402400,280.19,276.4,993,93,278.71,281.48,4.1,110,75,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583406000,280.42,276.68,993,93,278.71,282.04,4.1,100,75,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583409600,280.52,276.45,992,93,278.71,282.04,4.6,100,75,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583413200,280.64,275.48,989,93,279.82,282.04,6.2,90,75,500,Rain,light rain,10d
Count: 168,200,2783586,0.012039689,168,1583416800,280.6,276.2,989,93,279.26,281.48,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2783586,0.012039689,168,1583420400,280.51,275.67,987,93,279.82,281.48,5.7,80,90,701,Mist,mist,50d
Count: 168,200,2783586,0.012039689,168,1583424000,280.41,274.99,987,87,279.26,281.48,6.2,70,90,501,Rain,moderate rain,10d
Count: 168,200,2783586,0.012039689,168,1583427600,280.02,275.72,986,100,278.71,281.48,5.1,60,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783586,0.012039689,168,1583431200,279.76,273.71,986,93,278.71,281.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583434800,279.62,273.19,986,93,278.71,281.15,7.7,50,75,501,Rain,moderate rain,10n
Count: 168,200,2783586,0.012039689,168,1583438400,279.23,272.54,987,87,278.15,280.93,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2783586,0.012039689,168,1583442000,278.99,271.55,987,87,278.15,280.15,8.7,40,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583445600,278.64,272.51,988,86,277.59,279.82,6.7,30,75,501,Rain,moderate rain,10n
Count: 168,200,2783586,0.012039689,168,1583449200,278.52,270.97,989,86,277.59,279.26,8.7,20,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583452800,278.41,271.89,990,86,277.59,279.26,7.2,20,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583456400,278.37,273.34,991,87,277.59,279.26,5.1,360,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583460000,278.67,273.87,991,93,277.59,279.82,5.1,360,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783586,0.012039689,168,1583463600,279.03,272.12,992,81,277.59,280.15,7.7,350,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783586,0.012039689,168,1583467200,279.16,273.15,993,87,278.15,280.15,6.7,360,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783586,0.012039689,168,1583470800,279.25,271.25,994,81,278.15,280.15,9.3,350,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783586,0.012039689,168,1583474400,279.36,272.34,995,87,278.71,280.15,8.2,350,75,500,Rain,light rain,10n
Count: 168,200,2783586,0.012039689,168,1583478000,279.34,271.01,996,81,278.71,280.15,9.8,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583481600,279.34,273.18,998,81,278.71,280.15,6.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583485200,279.65,272.49,999,81,278.71,280.37,8.2,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583488800,279.87,272.4,1000,81,279.15,280.37,8.7,340,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583492400,280.16,273.1,1001,81,279.15,281.15,8.2,330,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583496000,280.62,273.29,1002,81,279.15,282.04,8.7,320,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583499600,281.02,274.26,1003,75,279.26,282.59,7.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583503200,281.1,274.0,1004,75,279.82,282.59,8.2,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583506800,281.03,274.09,1005,70,279.26,282.59,7.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583510400,280.71,274.42,1005,70,279.26,282.04,6.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.012039689,168,1583514000,279.88,274.58,1008,70,279.15,280.37,5.1,310,61,500,Rain,light rain,10d
Count: 168,200,2783586,0.012039689,168,1583517600,279.25,273.28,1008,65,278.15,280.15,5.7,320,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583521200,278.99,272.98,1009,65,277.59,280.37,5.7,320,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583524800,278.97,273.68,1010,75,277.59,280.37,5.1,340,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.012039689,168,1583528400,278.75,273.43,1011,75,277.04,280.37,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583532000,278.5,273.49,1012,75,276.48,280.15,4.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583535600,278.15,272.59,1012,70,275.93,279.82,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583539200,277.63,272.7,1013,70,275.37,279.82,4.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583542800,277.22,272.24,1014,70,274.26,279.26,4.1,320,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583546400,276.66,272.08,1014,75,273.15,279.26,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583550000,275.91,270.88,1015,75,272.59,279.26,4.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.012039689,168,1583553600,275.53,271.79,1015,87,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783586,0.012039689,168,1583557200,274.4,270.59,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783586,0.012039689,168,1583560800,274.51,271.37,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2783586,0.012039689,168,1583564400,274.58,271.45,1017,86,272.15,277.59,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2783586,0.012039689,168,1583568000,276.33,272.69,1017,86,274.15,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783586,0.012039689,168,1583571600,279.05,275.51,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783586,0.012039689,168,1583575200,281.32,276.78,1018,75,279.82,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783586,0.012039689,168,1583578800,282.46,276.12,1018,70,280.93,284.26,7.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2783586,0.012039689,168,1583582400,282.84,276.92,1019,70,282.04,284.26,6.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583586000,282.82,277.6,1018,70,282.04,283.71,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583589600,282.6,276.99,1018,70,281.48,283.71,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.012039689,168,1583593200,282.27,277.02,1018,81,280.93,283.71,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583596800,282.21,275.71,1018,76,281.48,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.012039689,168,1583600400,281.98,276.32,1017,81,281.48,282.59,6.7,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2783586,0.012039689,168,1583604000,281.8,275.4,1018,81,280.93,282.59,7.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583607600,281.81,275.64,1018,87,281.15,282.59,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583611200,281.85,276.04,1017,87,281.15,282.59,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583614800,281.77,276.64,1017,87,280.93,282.59,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.012039689,168,1583618400,281.54,276.49,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.007272232,168,1583622000,281.59,276.77,1016,87,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.007272232,168,1583625600,281.53,276.7,1015,87,280.93,282.04,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583629200,281.4,275.84,1014,87,280.93,282.04,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583632800,281.33,275.05,1014,87,280.93,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783586,0.007272232,168,1583636400,281.15,274.84,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583640000,280.98,274.63,1012,87,280.37,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583643600,281.06,274.87,1011,81,280.37,281.48,7.2,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.007272232,168,1583647200,281.15,274.97,1010,81,280.93,281.48,7.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583650800,281.19,274.32,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.007272232,168,1583654400,281.36,273.97,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2783586,0.007272232,168,1583658000,281.53,274.18,1010,87,280.93,282.15,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.007272232,168,1583661600,281.53,275.16,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783586,0.007272232,168,1583665200,282.06,274.82,1009,87,281.48,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.007272232,168,1583668800,282.7,276.96,1009,93,281.48,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783586,0.007272232,168,1583672400,283.23,276.78,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783586,0.007272232,168,1583676000,283.62,278.31,1008,81,282.04,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.007272232,168,1583679600,283.61,277.85,1009,87,282.04,285.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2783586,0.007272232,168,1583683200,282.99,277.34,1007,76,282.04,283.71,6.7,240,40,521,Rain,shower rain,09d
Count: 168,200,2783586,0.007272232,168,1583686800,282.31,275.83,1007,76,282.04,282.59,7.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783586,0.007272232,168,1583690400,281.97,277.24,1008,76,281.15,282.59,5.1,250,97,500,Rain,light rain,10n
Count: 168,200,2783586,0.007272232,168,1583694000,281.56,275.81,1008,81,280.93,282.59,6.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583697600,281.36,276.69,1008,81,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583701200,280.85,275.87,1008,87,279.82,281.48,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.007272232,168,1583704800,280.49,277.11,1008,93,279.26,281.48,3.6,270,61,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583708400,280.33,275.67,1008,87,279.26,281.48,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783586,0.007272232,168,1583712000,280.13,277.95,1008,87,279.15,280.93,1.5,260,31,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.007272232,168,1583715600,279.64,275.19,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583719200,279.62,275.17,1008,87,278.71,280.37,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583722800,279.4,275.61,1009,87,278.15,280.37,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583726400,279.57,273.1,1009,81,278.15,280.93,7.2,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583730000,279.5,272.13,1010,75,278.15,280.37,8.2,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2783586,0.007272232,168,1583733600,278.89,272.65,1010,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783586,0.007272232,168,1583737200,278.57,272.28,1011,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03d
