message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783763,0.00532458,168,1584352800,283.15,281.97,1020,87,281.48,284.82,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584356400,284.2,283.01,1020,81,282.59,285.93,1.0,0,87,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584360000,284.56,283.59,1021,76,282.59,285.93,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584363600,285.13,282.47,1021,76,283.15,287.59,3.1,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584367200,285.06,282.03,1022,76,282.59,287.59,3.6,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584370800,284.96,282.15,1022,66,283.15,286.48,2.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584374400,284.45,283.1,1023,76,282.59,285.93,1.0,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584378000,283.7,282.05,1023,81,282.04,284.82,1.5,280,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584381600,282.83,280.57,1024,81,280.93,284.26,2.1,280,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584385200,281.75,278.73,1024,76,279.15,283.71,2.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.00532458,168,1584388800,280.88,278.64,1025,81,278.15,283.15,1.5,320,10,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584392400,280.62,278.13,1025,75,277.59,282.59,1.5,320,10,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584396000,280.43,278.51,1027,93,277.04,282.15,1.5,290,10,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584399600,280.17,278.35,1027,87,277.04,282.04,1.0,0,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584403200,279.83,277.2,1027,75,276.48,281.48,1.5,270,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584406800,278.98,276.4,1027,81,276.48,281.15,1.5,250,2,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584410400,277.93,274.9,1027,86,275.93,280.37,2.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.00532458,168,1584414000,277.53,274.08,1027,86,275.93,279.82,2.6,240,17,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.00532458,168,1584417600,277.27,274.31,1029,93,275.93,279.26,2.1,220,17,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584421200,276.82,273.97,1029,100,274.82,278.71,2.1,200,27,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584424800,276.47,273.56,1030,100,273.71,279.26,2.1,220,27,701,Mist,mist,50d
Count: 168,200,2783763,0.00532458,168,1584428400,277.41,274.13,1030,93,275.37,279.26,2.6,210,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584432000,279.48,275.51,1030,81,277.59,280.93,3.6,250,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584435600,281.42,277.07,1031,70,280.15,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584439200,282.93,279.04,1031,66,281.48,284.26,3.6,240,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584442800,284.32,280.47,1031,61,282.59,285.93,3.6,220,60,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584446400,285.5,281.25,1031,48,284.15,287.04,3.6,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584450000,286.36,280.64,1030,37,284.82,287.59,5.1,230,56,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584453600,287.16,281.89,1030,37,285.93,288.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584457200,287.38,282.03,1030,35,285.15,288.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584460800,286.93,282.29,1029,43,284.82,288.15,4.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584464400,285.76,281.64,1029,50,283.71,287.15,3.6,200,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584468000,284.29,281.88,1030,70,282.04,286.48,2.1,220,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.00532458,168,1584471600,283.15,279.45,1030,61,280.93,285.37,3.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.00532458,168,1584475200,282.55,279.1,1029,61,280.37,284.82,2.6,200,88,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584478800,281.53,278.25,1030,70,279.82,283.71,2.6,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584482400,280.79,277.56,1030,75,278.71,283.15,2.6,180,88,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584486000,280.16,277.53,1030,86,277.59,282.59,2.1,200,56,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584489600,280.12,277.13,1029,86,277.59,282.59,2.6,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584493200,279.88,277.07,1029,93,277.59,281.48,2.6,220,70,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584496800,279.79,274.5,1027,49,277.59,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584500400,279.53,274.87,1028,81,277.59,281.48,4.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584504000,279.67,275.39,1028,81,278.15,281.48,4.1,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584507600,279.35,276.79,1028,93,277.04,281.48,2.1,210,67,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584511200,279.36,276.67,1028,100,277.59,280.93,2.6,200,67,701,Mist,mist,50d
Count: 168,200,2783763,0.00532458,168,1584514800,280.5,276.78,1028,93,278.71,282.04,4.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584518400,282.8,278.07,1026,63,281.15,284.26,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584522000,284.88,281.93,1028,71,283.71,285.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584525600,286.3,283.32,1028,71,284.82,287.59,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584529200,287.94,284.06,1028,54,286.48,289.26,4.1,220,9,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584532800,288.7,283.5,1027,54,286.48,289.82,6.2,220,9,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584536400,289.07,283.88,1027,47,286.15,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584540000,289.44,283.42,1026,38,287.04,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584543600,289.42,283.58,1026,41,286.48,290.93,6.2,260,13,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584547200,288.9,285.39,1025,51,285.93,290.93,3.6,260,13,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584550800,288.28,285.39,1025,58,285.37,289.82,3.1,230,25,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584554400,286.75,285.79,1025,66,284.15,288.71,0.5,0,25,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.00532458,168,1584558000,284.95,282.49,1025,66,282.04,288.15,2.1,220,25,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.00532458,168,1584561600,283.27,280.7,1025,71,280.37,286.48,2.1,200,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584565200,282.04,279.07,1025,76,279.26,285.15,2.6,220,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584568800,281.3,279.92,1026,93,278.71,284.26,1.0,0,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584572400,280.53,278.98,1025,93,278.71,283.15,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.00532458,168,1584576000,280.48,278.39,1025,100,277.59,283.15,2.1,260,90,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584579600,280.18,277.59,1025,87,277.04,283.15,2.1,210,2,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584583200,280.09,277.51,1025,75,276.48,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.00532458,168,1584586800,279.92,277.85,1025,81,277.15,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584590400,279.67,278.29,1025,93,277.04,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584594000,279.63,278.47,1025,100,276.48,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584597600,279.88,278.54,1025,93,277.04,282.04,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584601200,279.75,277.69,1025,93,277.04,282.04,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2783763,0.00532458,168,1584604800,280.82,279.33,1025,93,278.71,282.59,1.0,0,2,701,Mist,mist,50d
Count: 168,200,2783763,0.00532458,168,1584608400,281.87,279.85,1026,93,280.37,283.71,2.1,240,2,701,Mist,mist,50d
Count: 168,200,2783763,0.00532458,168,1584612000,283.12,281.69,1026,100,280.15,285.93,2.1,50,2,701,Mist,mist,50d
Count: 168,200,2783763,0.00532458,168,1584615600,284.66,283.58,1026,81,281.48,287.04,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584619200,285.58,284.18,1025,93,282.04,288.15,2.6,40,5,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584622800,286.12,283.8,1025,71,282.59,288.71,2.6,250,40,721,Haze,haze,50d
Count: 168,200,2783763,0.00532458,168,1584626400,286.45,284.87,1025,62,284.15,289.26,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584630000,286.27,284.8,1024,58,283.71,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584633600,286.01,282.61,1024,71,283.15,288.15,4.1,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584637200,285.43,283.07,1023,81,283.15,287.04,3.1,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584640800,284.55,282.24,1023,87,282.59,286.48,3.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584644400,283.42,280.83,1024,87,281.48,284.82,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584648000,282.75,280.01,1024,87,280.93,284.26,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584651600,282.46,280.58,1024,93,280.93,283.71,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584655200,282.04,279.27,1024,100,280.93,283.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584658800,281.85,279.13,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584662400,281.76,278.67,1024,93,280.37,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584666000,281.6,278.47,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584669600,281.47,277.96,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584673200,281.16,277.72,1024,87,280.15,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584676800,280.97,277.94,1024,100,280.15,281.48,3.6,40,70,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584680400,280.72,277.04,1024,93,279.82,281.48,4.1,40,85,701,Mist,mist,50n
Count: 168,200,2783763,0.00532458,168,1584684000,280.51,276.93,1024,87,279.82,281.15,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584687600,280.52,276.95,1025,87,279.82,281.15,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584691200,280.65,276.4,1025,87,280.15,281.15,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584694800,280.72,275.37,1025,87,279.82,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584698400,281.04,276.1,1025,87,280.15,282.04,5.7,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584702000,281.6,276.78,1025,87,280.37,282.59,5.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.00532458,168,1584705600,281.88,276.71,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584709200,281.95,277.22,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584712800,281.77,276.01,1025,70,280.93,282.59,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584716400,281.44,275.8,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584720000,280.83,274.03,1025,75,279.82,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2783763,0.00532458,168,1584723600,280.0,273.6,1025,70,279.15,281.15,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2783763,0.00532458,168,1584727200,279.3,273.67,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783763,0.00532458,168,1584730800,278.86,273.68,1026,93,278.15,280.15,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584734400,278.43,272.61,1027,86,277.59,279.82,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584738000,278.21,272.56,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584741600,278.18,271.27,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584745200,278.15,271.23,1026,86,277.04,279.26,7.7,50,99,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584748800,278.05,272.72,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2783763,0.00532458,168,1584752400,277.89,272.53,1026,93,277.04,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584756000,277.71,271.6,1026,80,277.04,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584759600,277.41,272.19,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584763200,277.28,270.05,1025,80,276.48,278.15,7.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.00532458,168,1584766800,277.07,270.67,1025,86,276.48,278.15,6.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.00532458,168,1584770400,276.94,270.87,1025,86,275.93,277.59,6.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584774000,276.89,271.16,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584777600,277.7,271.24,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584781200,278.91,272.49,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584784800,280.19,273.47,1025,70,278.71,281.48,7.2,80,24,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584788400,281.26,274.19,1025,65,279.15,283.15,7.7,80,12,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.00532458,168,1584792000,281.94,276.23,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584795600,282.43,276.44,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.00532458,168,1584799200,282.79,277.05,1025,57,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584802800,282.86,276.73,1024,47,281.15,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.00532458,168,1584806400,282.65,275.84,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584810000,281.86,275.21,1023,55,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.00532458,168,1584813600,280.73,275.05,1023,55,279.82,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584817200,279.83,273.52,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584820800,278.97,272.98,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584824400,278.36,272.89,1025,60,277.15,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.00532458,168,1584828000,277.8,272.17,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584831600,277.21,270.24,1024,64,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584835200,276.7,270.79,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584838800,276.23,269.72,1026,59,275.15,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584842400,275.77,269.76,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584846000,275.18,269.45,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584849600,274.76,268.86,1025,74,273.71,276.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584853200,274.33,267.85,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584856800,274.08,267.91,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584860400,275.1,269.83,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584864000,276.37,269.65,1027,64,275.15,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584867600,277.74,268.56,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584871200,279.18,271.05,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584874800,280.78,272.69,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584878400,281.87,274.17,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584882000,282.9,274.39,1027,31,281.48,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584889200,284.15,276.36,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584892800,284.07,275.24,1025,39,282.59,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584896400,283.44,275.66,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584900000,281.98,275.98,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584903600,280.76,274.78,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584907200,279.86,273.9,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584910800,278.99,273.14,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584914400,278.19,272.35,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584918000,277.56,271.75,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584921600,276.72,271.28,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584925200,276.06,272.08,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584928800,275.29,270.41,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584932400,274.7,270.21,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584936000,274.06,269.47,1029,57,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584939600,273.7,269.01,1029,54,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584943200,273.32,267.96,1029,74,271.48,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584946800,274.5,269.53,1029,54,273.15,276.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584950400,276.28,270.6,1030,47,274.82,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584954000,277.85,271.87,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584957600,279.23,272.93,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584961200,281.08,274.22,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584964800,282.3,276.15,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584968400,283.37,276.06,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584972000,284.21,277.22,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584975600,284.47,276.71,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584979200,284.7,277.66,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584982800,283.88,277.25,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028937,168,1584986400,282.31,276.47,1028,36,280.93,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584990000,280.75,274.95,1029,31,279.82,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584993600,279.68,274.37,1029,38,278.71,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1584997200,278.57,273.7,1029,44,277.04,280.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1585000800,277.85,272.13,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1585004400,276.84,272.46,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1585008000,276.1,270.68,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1585011600,275.06,269.98,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1585015200,274.29,269.67,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.005028937,168,1585018800,273.62,269.98,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.005028937,168,1585022400,273.1,269.54,1029,74,271.15,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.005028937,168,1585026000,272.64,269.16,1029,63,270.93,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028937,168,1585029600,272.31,268.8,1030,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.005028937,168,1585033200,273.93,269.92,1030,49,272.04,276.48,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.005028937,168,1585036800,276.86,272.73,1032,51,275.15,279.139,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585040400,279.37,273.95,1031,35,277.59,280.93,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585044000,280.7,274.86,1029,30,279.139,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585047600,282.54,277.42,1031,36,280.93,284.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585051200,283.55,278.24,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585054800,284.53,279.03,1028,31,283.15,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585058400,285.33,278.84,1027,23,284.15,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585062000,285.65,279.13,1026,22,284.2,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585065600,285.71,279.59,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585069200,285.09,279.98,1026,23,283.15,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783763,0.005028937,168,1585072800,283.16,278.35,1027,25,282.04,284.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028937,168,1585076400,281.25,277.06,1027,36,279.82,282.59,2.1,80,0,800,Clear,clear sky,01n
