message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790756,0.052299642,168,1583017200,278.24,271.51,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583020800,278.41,270.24,995,80,277.04,279.82,9.3,210,85,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583024400,278.52,270.64,995,75,277.15,279.82,8.7,210,82,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583028000,278.64,270.01,995,75,277.59,279.82,9.8,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790756,0.052299642,168,1583031600,278.88,271.41,994,75,278.15,279.82,8.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790756,0.052299642,168,1583035200,279.2,271.16,994,80,278.15,279.82,9.3,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790756,0.052299642,168,1583038800,279.25,270.02,994,75,278.15,280.37,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583042400,279.25,270.56,994,70,278.15,280.15,9.8,220,100,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583046000,279.09,270.38,994,70,278.15,280.15,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2790756,0.052299642,168,1583049600,279.34,270.32,994,70,278.15,280.37,10.3,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790756,0.052299642,168,1583053200,279.94,270.66,994,70,278.71,280.93,10.8,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790756,0.052299642,168,1583056800,280.65,272.78,995,65,279.82,281.48,8.7,230,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790756,0.052299642,168,1583060400,281.42,272.9,994,65,280.15,282.59,9.8,220,70,500,Rain,light rain,10d
Count: 168,200,2790756,0.052299642,168,1583064000,282.01,272.94,994,57,280.93,283.15,10.3,220,70,500,Rain,light rain,10d
Count: 168,200,2790756,0.052299642,168,1583067600,282.16,274.93,994,57,281.15,283.15,7.7,210,47,802,Clouds,scattered clouds,03d
Count: 168,200,2790756,0.052299642,168,1583071200,282.35,274.8,993,57,281.15,283.71,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790756,0.052299642,168,1583074800,282.31,275.6,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790756,0.052299642,168,1583078400,281.77,277.15,992,61,279.82,282.59,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790756,0.052299642,168,1583082000,281.07,278.24,991,75,278.15,282.15,2.1,200,100,501,Rain,moderate rain,10d
Count: 168,200,2790756,0.052299642,168,1583085600,280.25,277.12,991,81,277.04,281.48,2.6,180,100,501,Rain,moderate rain,10n
Count: 168,200,2790756,0.052299642,168,1583089200,279.57,275.81,992,87,276.48,281.48,3.6,200,100,501,Rain,moderate rain,10n
Count: 168,200,2790756,0.052299642,168,1583092800,279.38,275.93,992,87,276.48,281.48,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583096400,278.96,274.37,993,75,276.48,280.37,4.1,240,100,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583100000,278.6,273.61,993,75,276.48,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583103600,278.09,272.39,994,80,276.15,279.26,5.7,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2790756,0.052299642,168,1583107200,277.66,271.71,994,86,276.15,279.26,6.2,210,60,803,Clouds,broken clouds,04n
Count: 168,200,2790756,0.052299642,168,1583110800,277.41,270.37,993,86,276.15,278.71,7.7,200,65,803,Clouds,broken clouds,04n
Count: 168,200,2790756,0.052299642,168,1583114400,277.37,270.67,993,86,276.15,278.15,7.2,200,89,804,Clouds,overcast clouds,04n
Count: 168,200,2790756,0.052299642,168,1583118000,277.72,271.98,992,93,277.04,278.71,6.2,190,89,804,Clouds,overcast clouds,04n
Count: 168,200,2790756,0.052299642,168,1583121600,278.0,272.88,991,86,277.04,278.71,5.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2790756,0.052299642,168,1583125200,278.37,272.89,990,86,277.15,279.26,5.7,160,94,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583128800,278.49,273.45,989,86,277.59,279.26,5.1,160,94,500,Rain,light rain,10n
Count: 168,200,2790756,0.052299642,168,1583132400,278.63,273.05,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2790756,0.052299642,168,1583136000,279.07,273.98,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2790756,0.052299642,168,1583139600,279.66,274.87,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790756,0.052299642,168,1583143200,280.42,274.8,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790756,0.052299642,168,1583146800,280.79,275.59,988,81,279.82,282.04,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790756,0.052299642,168,1583150400,280.94,276.19,987,81,279.82,282.04,5.1,210,75,803,Clouds,broken clouds,04d
