message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787315,0.00583412,168,1584687600,280.41,279.07,1023,100,278.15,282.04,1.0,0,100,741,Fog,fog,50d
Count: 168,200,2787315,0.00583412,168,1584691200,280.72,279.1,1023,100,278.15,283.15,1.5,40,100,741,Fog,fog,50d
Count: 168,200,2787315,0.00583412,168,1584694800,282.67,281.12,1023,100,279.26,286.48,2.1,60,100,741,Fog,fog,50d
Count: 168,200,2787315,0.00583412,168,1584698400,283.24,280.16,1023,93,279.26,288.15,4.1,60,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584702000,283.53,281.22,1023,93,279.26,288.71,3.1,50,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584705600,283.58,280.58,1023,93,278.71,289.82,4.1,50,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584709200,282.06,279.04,1023,93,279.26,285.37,3.6,30,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584712800,283.11,280.62,1023,100,278.71,288.15,3.6,70,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584716400,283.47,281.43,1023,100,278.15,289.26,3.1,40,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584720000,282.85,279.95,1023,100,277.59,288.71,4.1,40,100,701,Mist,mist,50d
Count: 168,200,2787315,0.00583412,168,1584723600,281.88,278.02,1023,100,277.15,287.59,5.1,30,100,741,Fog,fog,50d
Count: 168,200,2787315,0.00583412,168,1584727200,280.84,277.08,1023,100,277.15,284.26,4.6,40,100,741,Fog,fog,50n
Count: 168,200,2787315,0.00583412,168,1584730800,280.28,274.79,1025,75,278.71,282.04,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.00583412,168,1584734400,279.39,275.43,1023,93,277.15,281.48,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2787315,0.00583412,168,1584738000,278.97,274.02,1023,100,276.15,281.48,5.7,40,100,301,Drizzle,drizzle,09n
Count: 168,200,2787315,0.00583412,168,1584741600,278.56,274.09,1023,93,275.15,280.93,4.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2787315,0.00583412,168,1584745200,278.3,271.96,1025,93,276.15,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2787315,0.00583412,168,1584748800,277.94,271.54,1025,93,276.15,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2787315,0.00583412,168,1584752400,277.5,269.97,1025,93,275.93,279.82,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2787315,0.00583412,168,1584756000,276.96,270.03,1024,93,274.82,278.71,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2787315,0.00583412,168,1584759600,276.15,270.98,1023,96,274.15,278.15,5.1,70,100,600,Snow,light snow,13n
Count: 168,200,2787315,0.00583412,168,1584763200,275.76,269.75,1023,96,273.71,278.15,6.2,70,100,600,Snow,light snow,13n
Count: 168,200,2787315,0.00583412,168,1584766800,275.22,269.8,1023,92,273.15,277.59,5.1,80,100,600,Snow,light snow,13n
Count: 168,200,2787315,0.00583412,168,1584770400,275.22,270.15,1023,92,273.15,277.59,4.6,70,100,600,Snow,light snow,13d
Count: 168,200,2787315,0.00583412,168,1584774000,275.69,270.34,1023,92,273.71,278.15,5.1,70,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.00583412,168,1584777600,276.39,271.2,1023,80,274.15,279.26,4.6,70,96,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.00583412,168,1584781200,277.45,270.25,1025,80,274.82,280.37,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.00583412,168,1584784800,277.73,271.97,1023,80,275.15,280.37,5.7,80,96,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.00583412,168,1584788400,278.18,273.29,1023,93,275.15,280.93,5.1,80,66,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.00583412,168,1584792000,278.98,273.54,1024,70,276.15,282.04,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.00583412,168,1584795600,279.42,273.89,1023,65,276.15,282.59,5.1,90,55,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.00583412,168,1584799200,280.03,274.72,1023,69,277.15,283.15,5.1,80,12,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.00583412,168,1584802800,280.09,275.19,1022,60,277.15,283.71,4.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.00583412,168,1584806400,279.94,272.17,1023,39,277.15,282.59,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.00583412,168,1584810000,279.3,272.67,1022,55,276.48,282.59,6.2,100,6,800,Clear,clear sky,01d
Count: 168,200,2787315,0.00583412,168,1584813600,278.22,272.7,1023,59,275.93,280.93,4.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2787315,0.00583412,168,1584817200,277.37,272.11,1023,59,274.82,280.37,4.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2787315,0.00583412,168,1584820800,276.63,271.76,1023,64,274.15,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.00583412,168,1584824400,275.99,269.58,1024,64,273.71,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.00583412,168,1584828000,275.43,268.65,1025,51,272.59,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584831600,274.61,268.56,1024,68,272.04,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584835200,274.45,268.1,1024,74,272.04,277.04,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584838800,274.24,268.63,1024,74,272.15,275.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584842400,274.18,268.35,1025,64,272.15,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584846000,273.7,267.14,1023,68,271.15,275.93,5.7,100,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584849600,273.17,267.59,1025,64,270.93,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584853200,272.84,267.23,1025,64,270.37,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584856800,272.65,267.37,1026,64,270.37,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584860400,273.28,267.34,1025,63,271.15,275.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584864000,274.77,268.98,1025,63,272.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584867600,276.39,269.59,1025,47,274.15,279.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584871200,277.63,270.4,1026,40,275.37,279.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584874800,279.01,272.09,1026,35,276.15,281.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584878400,280.07,272.18,1026,35,277.04,282.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584882000,281.07,273.01,1026,28,278.15,282.59,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584885600,281.76,273.68,1026,26,279.15,283.15,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584889200,281.65,273.91,1026,26,278.71,283.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584892800,281.43,274.94,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584896400,280.36,273.54,1026,35,277.59,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584900000,278.77,273.22,1027,44,275.93,281.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584903600,277.76,272.56,1027,47,275.15,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584907200,277.26,271.07,1028,38,274.82,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584910800,276.45,270.0,1029,44,274.26,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584914400,275.57,267.82,1028,54,273.15,277.59,7.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584918000,275.21,269.02,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584921600,274.49,266.3,1028,54,272.15,276.48,7.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584925200,273.91,265.23,1028,50,271.48,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584928800,273.35,265.76,1028,54,270.93,275.93,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584932400,272.9,265.26,1028,53,270.15,275.37,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584936000,272.3,264.61,1028,53,269.82,275.15,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584939600,271.75,262.99,1030,54,269.26,274.26,8.2,80,1,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584943200,271.69,264.12,1028,62,269.15,274.26,6.7,140,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584946800,272.16,262.93,1029,46,270.15,274.26,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584950400,274.32,264.47,1029,46,271.15,277.04,9.8,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584954000,275.58,267.94,1029,29,272.15,278.71,6.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584957600,277.05,269.27,1029,34,274.15,280.37,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584961200,278.57,269.57,1029,25,275.15,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584964800,279.75,270.75,1029,23,276.15,283.71,8.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584968400,280.22,272.71,1029,25,277.04,283.15,6.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584972000,281.35,273.8,1029,22,278.15,284.82,6.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584975600,281.6,273.71,1029,22,278.15,285.37,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584979200,281.4,273.85,1029,22,278.15,284.82,6.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584982800,280.1,272.65,1029,27,277.04,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1584986400,278.18,271.85,1029,31,275.15,281.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584990000,277.33,270.3,1030,20,274.26,280.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584993600,276.06,269.86,1029,41,273.15,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1584997200,275.6,268.85,1029,34,273.15,278.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585000800,274.94,267.89,1029,41,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585004400,274.37,267.7,1029,41,272.04,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585008000,274.33,268.36,1029,41,272.04,276.48,4.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585011600,273.91,267.89,1029,40,272.04,276.48,4.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585015200,273.3,267.68,1029,44,271.48,275.37,3.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585018800,273.03,266.94,1028,39,270.37,275.15,4.1,150,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585022400,272.38,268.07,1029,39,270.37,273.71,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585026000,271.95,266.91,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585029600,272.16,267.13,1029,42,270.15,274.26,2.6,140,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585033200,273.42,268.4,1029,39,271.15,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585036800,275.32,269.32,1028,37,273.15,278.15,4.1,140,2,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585040400,276.42,269.17,1029,29,274.15,279.82,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585044000,277.32,270.01,1029,25,275.239,280.15,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585047600,279.25,271.56,1027,21,277.04,282.15,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585051200,280.06,272.38,1027,20,277.04,283.15,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585054800,280.51,272.81,1028,19,277.04,284.26,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585058400,281.25,274.39,1026,20,278.71,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585062000,281.14,275.05,1025,22,278.15,284.26,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585065600,280.81,274.77,1025,24,277.59,284.15,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585069200,279.61,272.9,1024,27,274.26,283.15,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787315,0.005983605,168,1585072800,279.01,273.38,1027,29,275.93,282.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585076400,276.7,271.28,1027,29,274.82,279.26,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585080000,275.9,270.32,1028,24,273.71,279.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585083600,274.85,270.43,1027,46,271.15,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585087200,274.39,270.27,1027,42,271.15,277.59,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585090800,274.31,268.99,1027,39,270.93,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585094400,273.96,268.62,1026,39,270.37,277.04,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585098000,273.46,268.09,1026,39,269.26,277.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585101600,273.37,268.29,1026,36,270.37,276.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585105200,272.44,268.49,1025,39,269.82,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585108800,271.98,268.0,1025,39,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585112400,271.49,266.89,1025,49,269.15,274.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585116000,271.38,265.8,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585119600,272.97,268.41,1025,46,271.15,274.82,2.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585123200,275.65,270.02,1025,37,273.15,278.15,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585126800,277.33,271.19,1024,27,275.15,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585130400,278.01,271.79,1024,23,275.93,280.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585134000,279.82,273.21,1024,19,276.15,282.04,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585137600,280.86,274.3,1023,19,277.04,282.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585141200,281.58,274.74,1023,20,278.15,283.71,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585144800,282.5,275.28,1022,20,279.82,284.82,5.7,100,31,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005983605,168,1585148400,282.54,275.9,1021,24,279.82,285.37,5.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005983605,168,1585152000,282.76,275.52,1021,19,280.15,285.37,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005983605,168,1585155600,281.4,274.86,1021,19,278.15,284.26,4.6,70,64,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005983605,168,1585159200,279.71,274.28,1020,23,277.04,283.15,3.1,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005983605,168,1585162800,278.01,273.37,1020,29,275.93,280.37,2.1,80,64,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005983605,168,1585166400,277.2,272.21,1021,31,274.26,280.37,2.6,80,67,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005983605,168,1585170000,276.7,270.93,1021,29,273.71,279.82,3.6,90,67,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005983605,168,1585173600,276.06,270.53,1021,40,273.71,278.71,3.6,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005983605,168,1585177200,274.68,270.02,1020,67,273.15,277.15,3.1,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005983605,168,1585180800,274.75,270.8,1020,67,272.59,277.59,2.1,80,36,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005983605,168,1585184400,274.05,269.99,1020,46,272.15,276.48,1.5,100,31,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005983605,168,1585188000,273.49,269.74,1019,46,272.04,275.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585191600,273.04,267.59,1021,71,271.15,275.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585195200,272.52,267.31,1018,50,270.93,274.82,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585198800,272.18,266.6,1018,50,269.82,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005983605,168,1585202400,272.35,266.78,1018,50,269.82,274.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585206000,273.28,267.08,1018,50,271.15,275.93,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585209600,275.94,270.23,1019,47,273.15,278.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585213200,277.25,271.19,1019,43,274.15,279.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005983605,168,1585216800,278.13,271.15,1018,35,275.15,280.93,5.7,100,0,800,Clear,clear sky,01d
