message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789403,0.006385168,168,1583017200,278.31,271.95,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583020800,278.52,271.84,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583024400,278.59,272.12,994,75,277.59,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2789403,0.006385168,168,1583028000,278.73,272.29,994,75,278.15,279.26,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583031600,278.8,271.67,994,75,278.15,279.82,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583035200,279.08,273.24,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583038800,279.34,272.99,994,75,278.71,279.82,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006385168,168,1583042400,279.26,271.69,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006385168,168,1583046000,279.42,272.23,993,70,278.71,280.37,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2789403,0.006385168,168,1583049600,279.73,272.75,993,75,278.71,280.37,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583053200,280.15,272.72,994,70,279.15,280.93,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583056800,280.85,273.01,994,65,280.15,281.48,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583060400,281.71,272.74,994,61,280.37,283.15,10.3,220,92,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583064000,282.24,273.55,994,57,281.15,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583067600,282.47,273.04,994,55,281.48,283.15,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583071200,282.53,275.35,993,57,281.48,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583074800,282.62,276.86,993,57,281.48,283.71,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583078400,282.25,277.9,992,57,281.48,283.15,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583082000,281.61,276.47,991,57,280.37,282.15,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583085600,280.59,278.27,991,70,279.26,282.04,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2789403,0.006385168,168,1583089200,279.98,276.8,992,81,278.71,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2789403,0.006385168,168,1583092800,279.54,276.82,992,87,278.15,281.15,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789403,0.006385168,168,1583096400,279.19,275.71,992,87,277.59,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2789403,0.006385168,168,1583100000,278.83,274.4,993,81,277.59,280.15,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2789403,0.006385168,168,1583103600,278.34,273.66,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583107200,277.99,273.39,993,80,277.04,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583110800,277.66,273.18,993,86,277.04,278.71,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583114400,277.36,272.83,993,86,276.48,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006385168,168,1583118000,277.24,273.04,992,86,276.15,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006385168,168,1583121600,277.4,273.58,992,86,276.48,278.71,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006385168,168,1583125200,277.69,274.26,991,86,276.48,279.26,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583128800,277.93,274.38,990,80,276.48,279.26,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006385168,168,1583132400,278.13,273.58,989,93,277.04,279.26,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583136000,278.82,274.19,989,86,277.59,279.82,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2789403,0.006385168,168,1583139600,279.63,275.18,989,87,278.15,280.93,4.6,150,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2789403,0.006385168,168,1583143200,280.49,276.85,989,75,279.15,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789403,0.006385168,168,1583146800,281.17,276.78,988,70,279.82,282.59,4.1,190,75,803,Clouds,broken clouds,04d
