message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792400,0.030502533,168,1583017200,277.37,270.75,995,89,275.93,278.71,7.2,220,78,600,Snow,light snow,13n
Count: 168,200,2792400,0.030502533,168,1583020800,277.65,271.01,995,74,275.93,278.71,6.7,230,78,600,Snow,light snow,13n
Count: 168,200,2792400,0.030502533,168,1583024400,277.49,269.46,995,75,275.37,278.71,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2792400,0.030502533,168,1583028000,277.74,269.33,996,75,275.37,279.26,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792400,0.030502533,168,1583031600,278.06,271.13,995,74,276.15,279.26,7.2,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792400,0.030502533,168,1583035200,277.94,271.35,994,74,275.93,279.82,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792400,0.030502533,168,1583038800,277.82,271.6,994,88,275.37,279.82,6.7,220,98,500,Rain,light rain,10n
Count: 168,200,2792400,0.030502533,168,1583042400,277.3,271.48,994,93,275.15,279.26,6.2,230,98,501,Rain,moderate rain,10n
Count: 168,200,2792400,0.030502533,168,1583046000,277.24,270.01,994,80,274.82,279.26,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.030502533,168,1583049600,278.07,270.62,995,80,275.37,279.82,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.030502533,168,1583053200,278.65,269.67,995,75,275.93,280.37,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.030502533,168,1583056800,279.76,269.75,995,70,276.48,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792400,0.030502533,168,1583060400,280.69,271.01,995,65,277.59,282.59,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792400,0.030502533,168,1583064000,281.28,272.42,995,66,279.26,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.030502533,168,1583067600,280.71,274.95,995,65,277.59,283.15,5.7,230,63,500,Rain,light rain,10d
Count: 168,200,2792400,0.030502533,168,1583071200,281.05,273.1,994,61,277.59,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792400,0.030502533,168,1583074800,280.94,273.82,993,65,277.59,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.030502533,168,1583078400,279.53,276.08,992,86,277.15,282.59,3.1,220,100,500,Rain,light rain,10d
Count: 168,200,2792400,0.030502533,168,1583082000,278.87,276.21,991,93,277.04,281.48,2.1,160,100,500,Rain,light rain,10d
Count: 168,200,2792400,0.030502533,168,1583085600,278.3,274.83,990,93,275.93,280.37,3.1,200,100,501,Rain,moderate rain,10n
Count: 168,200,2792400,0.030502533,168,1583089200,278.26,275.28,992,86,275.37,279.82,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2792400,0.030502533,168,1583092800,276.96,274.5,990,98,273.15,279.82,1.5,340,100,600,Snow,light snow,13n
Count: 168,200,2792400,0.030502533,168,1583096400,275.56,271.74,990,98,273.15,278.71,3.1,320,100,600,Snow,light snow,13n
Count: 168,200,2792400,0.030502533,168,1583100000,275.88,272.11,992,98,273.15,278.71,3.1,260,100,600,Snow,light snow,13n
Count: 168,200,2792400,0.030502533,168,1583103600,276.14,271.29,993,95,273.71,278.71,4.6,260,92,600,Snow,light snow,13n
Count: 168,200,2792400,0.030502533,168,1583107200,276.29,271.59,993,100,274.15,277.59,4.6,250,92,701,Mist,mist,50n
Count: 168,200,2792400,0.030502533,168,1583110800,276.23,271.52,994,100,274.15,277.59,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2792400,0.030502533,168,1583114400,276.2,272.06,993,95,274.15,277.59,3.6,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.030502533,168,1583118000,276.76,269.96,993,86,275.37,277.59,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.030502533,168,1583121600,276.52,270.39,992,86,274.26,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792400,0.030502533,168,1583125200,276.74,270.64,991,86,274.82,278.15,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2792400,0.030502533,168,1583128800,276.56,271.91,990,100,274.15,278.15,4.6,190,91,804,Clouds,overcast clouds,04n
Count: 168,200,2792400,0.030502533,168,1583132400,276.78,271.64,989,93,274.82,278.71,5.1,180,91,301,Drizzle,drizzle,09d
Count: 168,200,2792400,0.030502533,168,1583136000,277.3,272.25,989,93,274.82,279.82,5.1,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792400,0.030502533,168,1583139600,278.34,273.98,989,86,275.93,280.93,4.1,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792400,0.030502533,168,1583143200,279.29,274.96,989,93,276.15,281.48,4.6,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792400,0.030502533,168,1583146800,280.22,274.92,988,81,276.48,282.59,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.030502533,168,1583150400,280.65,277.77,988,86,277.15,282.59,2.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792400,0.030502533,168,1583154000,280.61,277.52,987,80,278.15,282.59,2.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792400,0.030502533,168,1583157600,280.31,277.16,987,80,277.59,282.59,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2792400,0.030502533,168,1583161200,279.8,276.75,987,86,277.59,282.59,2.6,170,100,300,Drizzle,light intensity drizzle,09d
