message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788849,0.117109459,168,1583017200,278.27,269.03,995,80,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583020800,278.36,270.6,995,80,277.04,279.82,8.7,220,78,600,Snow,light snow,13n
Count: 168,200,2788849,0.117109459,168,1583024400,278.38,269.01,995,75,277.04,279.26,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583028000,278.47,270.17,995,75,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583031600,278.65,269.87,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583035200,278.89,271.07,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.117109459,168,1583038800,279.3,271.55,994,75,277.04,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583042400,279.15,269.9,994,75,276.48,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583046000,279.0,270.78,994,75,275.93,280.37,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583049600,279.59,271.46,994,75,278.15,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583053200,279.98,271.57,995,75,277.04,282.04,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583056800,280.87,272.09,995,70,278.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583060400,281.97,272.14,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583064000,282.57,272.68,995,61,281.15,284.26,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583067600,282.78,273.47,994,57,281.15,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583071200,282.81,274.97,994,57,281.15,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583074800,282.79,275.81,993,61,280.93,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583078400,282.13,275.58,992,66,279.26,284.26,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583082000,281.41,276.12,992,75,279.82,283.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583085600,279.98,276.1,992,81,277.04,282.15,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2788849,0.117109459,168,1583089200,279.21,275.57,992,93,276.48,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2788849,0.117109459,168,1583092800,278.57,275.15,992,93,276.48,280.37,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2788849,0.117109459,168,1583096400,278.05,274.39,992,100,275.93,279.82,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2788849,0.117109459,168,1583100000,277.99,273.41,993,93,275.37,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583103600,278.01,272.67,994,93,275.93,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583107200,277.76,271.48,994,86,275.93,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583110800,277.38,271.22,994,93,275.93,278.15,6.7,200,100,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583114400,277.08,270.33,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583118000,276.92,271.03,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583121600,276.97,271.26,992,86,275.37,278.15,5.7,180,82,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583125200,277.0,272.06,991,86,275.37,278.71,4.6,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583128800,277.3,271.9,990,80,275.93,278.71,5.1,170,91,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583132400,277.81,272.49,990,80,275.93,279.26,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583136000,278.69,273.89,990,81,276.48,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583139600,279.58,275.98,989,81,277.04,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583143200,280.45,274.84,989,81,278.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583146800,281.64,276.04,988,75,279.82,284.26,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583150400,282.08,276.56,988,75,279.26,284.26,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583154000,282.25,278.46,988,81,281.15,284.26,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583157600,281.87,280.18,987,81,280.93,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583161200,281.61,278.18,988,81,279.26,283.71,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583164800,281.0,279.9,989,93,278.71,283.15,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2788849,0.117109459,168,1583168400,280.27,278.13,989,100,278.15,282.04,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583172000,279.97,278.3,990,93,278.15,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583175600,279.6,276.26,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583179200,279.23,276.51,992,100,277.59,280.37,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583182800,278.97,276.54,993,100,277.59,280.15,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788849,0.117109459,168,1583186400,278.53,273.29,994,93,277.04,279.82,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2788849,0.117109459,168,1583190000,278.08,274.22,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583193600,277.51,273.7,997,86,275.37,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583197200,276.98,273.27,998,93,275.93,278.71,3.1,250,100,600,Snow,light snow,13n
Count: 168,200,2788849,0.117109459,168,1583200800,276.51,272.72,998,93,274.82,277.59,3.1,230,90,600,Snow,light snow,13n
Count: 168,200,2788849,0.117109459,168,1583204400,276.3,271.78,999,93,275.15,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.117109459,168,1583208000,275.99,271.42,1000,93,274.82,277.15,4.1,230,90,600,Snow,light snow,13n
Count: 168,200,2788849,0.117109459,168,1583211600,275.7,270.73,1000,93,274.15,277.15,4.6,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583215200,275.31,270.35,1001,96,273.71,276.48,4.6,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583218800,275.33,270.37,1001,96,273.71,277.04,4.6,210,77,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583222400,276.38,270.75,1002,93,274.82,278.15,5.7,210,7,800,Clear,clear sky,01d
Count: 168,200,2788849,0.117109459,168,1583226000,277.59,271.63,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583229600,278.6,272.46,1002,86,275.93,281.48,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583233200,279.43,273.09,1002,86,277.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583236800,279.95,273.52,1003,80,277.59,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583240400,280.49,274.52,1003,70,278.71,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583244000,280.92,275.79,1003,70,279.26,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583247600,280.77,275.96,1003,70,278.71,282.59,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583251200,280.14,275.41,1003,65,278.71,282.04,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583254800,279.36,273.98,1004,70,277.04,281.15,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583258400,278.45,273.43,1005,75,277.04,280.15,4.6,230,68,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583262000,277.67,272.54,1006,75,275.93,279.15,4.6,220,68,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583265600,276.98,271.53,1007,80,274.82,278.15,5.1,230,67,600,Snow,light snow,13n
Count: 168,200,2788849,0.117109459,168,1583269200,276.75,272.12,1007,86,275.15,278.15,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.117109459,168,1583272800,276.67,270.91,1008,86,275.15,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583276400,276.53,271.7,1008,93,274.82,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583280000,276.44,271.59,1008,93,274.15,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.117109459,168,1583283600,276.58,271.41,1009,93,274.82,278.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583287200,277.13,272.4,1009,93,275.37,278.15,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583290800,277.39,272.55,1009,100,275.93,278.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583294400,277.83,272.46,1009,93,276.48,279.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583298000,277.82,273.56,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583301600,277.22,272.67,1010,86,275.15,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583305200,277.14,272.57,1010,86,275.37,278.71,4.1,230,91,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583308800,277.92,273.33,1011,93,275.93,279.82,4.6,220,84,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583312400,279.22,274.88,1011,93,277.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583316000,280.54,275.5,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583319600,281.67,276.3,1011,81,279.15,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583323200,281.99,276.33,1012,81,279.82,284.26,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583326800,282.02,276.84,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583330400,282.1,276.94,1010,75,280.37,284.26,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583334000,281.98,277.03,1010,70,279.15,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583337600,280.99,274.92,1009,65,279.15,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583341200,280.24,275.35,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583344800,279.24,274.54,1009,70,276.48,281.48,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583348400,278.55,274.95,1009,75,276.48,280.15,2.6,180,90,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583352000,278.35,274.02,1009,75,276.48,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583355600,278.43,274.11,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583359200,278.39,272.59,1008,75,277.04,279.82,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583362800,278.22,274.19,1007,86,277.04,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583366400,278.12,274.25,1006,80,276.48,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.117109459,168,1583370000,278.02,273.6,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583373600,278.03,274.31,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583377200,277.95,274.22,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583380800,277.98,273.9,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583384400,277.98,274.8,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788849,0.117109459,168,1583388000,277.99,274.46,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788849,0.117109459,168,1583391600,278.17,273.98,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2788849,0.117109459,168,1583395200,278.73,275.2,998,100,278.15,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583398800,279.34,275.37,997,93,278.15,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583402400,279.91,276.29,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2788849,0.117109459,168,1583406000,280.19,276.4,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583409600,280.48,276.4,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583413200,280.41,277.25,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2788849,0.117109459,168,1583416800,280.38,276.51,991,100,279.15,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583420400,280.25,274.65,989,93,278.71,281.48,6.7,100,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583424000,280.03,275.51,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583427600,279.51,272.93,987,100,278.15,280.37,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583431200,279.43,273.88,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583434800,279.24,273.78,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2788849,0.117109459,168,1583438400,279.24,274.55,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.117109459,168,1583442000,279.21,274.73,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2788849,0.117109459,168,1583445600,279.13,275.34,985,100,278.15,280.15,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583449200,279.16,277.33,983,93,278.15,280.15,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2788849,0.117109459,168,1583452800,279.1,276.0,985,100,278.15,280.15,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583456400,279.06,276.65,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583460000,278.87,276.07,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583463600,278.45,274.52,985,100,277.59,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2788849,0.117109459,168,1583467200,278.05,274.04,986,100,277.15,279.15,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583470800,277.61,273.51,988,100,276.48,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583474400,277.39,272.55,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788849,0.117109459,168,1583478000,277.3,274.19,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583481600,277.37,273.57,992,100,275.93,278.71,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2788849,0.117109459,168,1583485200,277.7,273.27,994,100,276.48,278.71,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583488800,278.06,273.15,995,93,276.48,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583492400,278.63,275.23,997,93,277.04,280.37,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583496000,279.24,275.07,998,87,277.04,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583499600,280.01,276.49,999,81,277.04,282.15,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583503200,280.47,275.78,1000,75,277.04,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583506800,280.51,276.88,1001,75,278.15,282.59,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583510400,279.96,275.38,1001,81,278.15,281.48,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.117109459,168,1583514000,279.12,275.11,1003,93,277.04,281.15,4.1,270,75,521,Rain,shower rain,09d
Count: 168,200,2788849,0.117109459,168,1583517600,278.69,273.9,1004,93,276.48,280.37,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583521200,278.31,274.14,1006,93,277.04,279.82,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583524800,278.0,274.63,1007,86,276.48,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583528400,277.85,274.65,1008,93,275.37,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583532000,277.83,274.63,1009,93,276.48,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583535600,277.82,274.61,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583539200,277.79,274.58,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583542800,277.55,274.64,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583546400,277.27,274.15,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583550000,276.93,273.75,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583553600,276.6,273.53,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2788849,0.117109459,168,1583557200,276.3,272.83,1014,93,274.26,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.117109459,168,1583560800,275.92,273.33,1015,100,274.15,277.59,1.5,270,100,600,Snow,light snow,13d
Count: 168,200,2788849,0.117109459,168,1583564400,276.16,273.44,1016,93,274.26,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583568000,277.42,274.33,1017,100,275.93,279.26,2.6,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.117109459,168,1583571600,278.7,275.66,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583575200,280.11,276.45,1018,87,278.15,282.04,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583578800,281.21,277.0,1019,75,279.15,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583582400,282.06,276.16,1019,65,280.37,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583586000,282.76,277.18,1019,70,281.15,284.82,6.2,230,65,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.117109459,168,1583589600,283.08,277.81,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.117109459,168,1583593200,282.98,277.89,1019,62,281.15,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.117109459,168,1583596800,282.64,277.07,1018,62,280.93,284.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583600400,282.04,277.17,1018,83,280.37,283.15,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.117109459,168,1583604000,281.58,275.81,1019,61,279.82,282.59,5.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.117109459,168,1583607600,281.48,275.0,1019,61,280.37,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583611200,281.3,274.93,1019,65,279.26,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583614800,281.28,274.04,1019,70,279.26,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.117109459,168,1583618400,281.14,274.57,1019,70,279.82,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583622000,281.07,274.32,1018,75,279.26,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583625600,280.96,274.54,1018,75,279.26,282.04,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005868816,168,1583629200,280.78,275.03,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005868816,168,1583632800,280.58,274.64,1016,81,279.26,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583636400,280.4,273.73,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583640000,280.27,274.78,1016,75,279.26,280.93,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583643600,280.3,273.26,1014,81,279.26,281.48,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583647200,280.14,273.07,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005868816,168,1583650800,280.33,273.3,1014,81,279.15,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005868816,168,1583654400,281.44,273.5,1014,81,280.15,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005868816,168,1583658000,282.54,274.05,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005868816,168,1583661600,283.5,279.34,1014,57,281.15,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005868816,168,1583665200,283.61,275.5,1012,66,282.04,285.93,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005868816,168,1583668800,283.01,277.83,1013,70,280.15,285.93,5.7,210,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005868816,168,1583672400,283.12,276.65,1011,81,280.93,285.37,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2788849,0.005868816,168,1583676000,282.87,276.58,1010,87,280.93,285.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2788849,0.005868816,168,1583679600,282.39,277.19,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2788849,0.005868816,168,1583683200,282.49,277.4,1010,93,280.93,284.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005868816,168,1583686800,282.27,277.13,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2788849,0.005868816,168,1583690400,281.92,276.69,1010,93,280.15,283.71,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2788849,0.005868816,168,1583694000,281.2,277.88,1009,100,279.15,283.15,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.005868816,168,1583697600,280.69,278.65,1008,100,279.26,282.59,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2788849,0.005868816,168,1583701200,280.37,275.15,1009,93,279.26,281.48,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2788849,0.005868816,168,1583704800,280.06,275.12,1009,93,278.71,280.93,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005868816,168,1583708400,279.94,274.43,1009,87,278.71,281.15,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2788849,0.005868816,168,1583712000,279.79,273.55,1009,87,278.71,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005868816,168,1583715600,279.76,275.69,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005868816,168,1583719200,279.8,274.61,1009,87,278.71,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583722800,279.65,274.28,1009,93,278.15,280.93,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005868816,168,1583726400,279.33,275.18,1009,87,277.59,280.37,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005868816,168,1583730000,279.49,275.37,1010,87,278.15,280.37,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005868816,168,1583733600,279.34,274.67,1010,93,278.15,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005868816,168,1583737200,279.19,274.49,1011,93,278.15,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
