message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794663,0.039485315,168,1583017200,278.41,272.06,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583020800,278.56,272.44,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583024400,278.72,271.42,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583028000,278.77,271.28,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794663,0.039485315,168,1583031600,278.87,272.65,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583035200,279.17,271.74,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583038800,279.22,272.5,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583042400,279.23,272.9,994,65,278.15,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583046000,279.36,273.4,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583049600,279.59,273.32,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583053200,280.11,273.02,993,70,279.15,280.93,7.7,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583056800,280.71,274.24,992,75,279.82,281.48,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583060400,281.55,274.73,994,61,280.15,282.59,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583064000,282.12,276.43,994,61,280.93,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583067600,282.43,276.64,994,57,282.04,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583071200,282.44,277.07,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583074800,282.44,277.07,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583078400,282.11,277.74,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583082000,281.41,277.29,991,57,280.15,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583085600,280.53,276.73,991,70,279.15,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583089200,279.92,277.5,992,81,278.71,281.15,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583092800,279.71,277.25,992,81,278.71,280.93,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583096400,279.27,276.92,992,87,278.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583100000,278.9,274.5,993,70,278.15,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583103600,278.44,274.47,993,75,277.15,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583107200,278.08,274.2,993,80,277.04,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583110800,277.81,272.84,993,80,277.04,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583114400,277.52,273.02,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583118000,277.49,272.28,992,86,276.48,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583121600,277.64,272.64,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583125200,277.94,274.56,988,86,276.48,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583128800,278.12,273.37,989,86,277.04,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583132400,278.33,273.82,989,93,277.15,279.26,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583136000,278.9,274.29,989,86,277.59,279.82,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583139600,279.57,274.95,988,93,278.15,280.93,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583143200,280.34,275.88,988,93,279.15,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583146800,280.92,276.52,988,81,279.82,282.15,4.6,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583150400,281.1,276.6,987,87,280.15,282.15,5.1,170,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583154000,281.52,277.76,987,76,280.37,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794663,0.039485315,168,1583157600,281.31,277.9,987,87,280.37,282.15,3.6,190,90,301,Drizzle,drizzle,09d
Count: 168,200,2794663,0.039485315,168,1583161200,281.02,277.55,988,87,280.15,281.48,3.6,190,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583164800,280.79,278.53,988,93,279.82,281.48,2.1,250,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583168400,280.35,277.18,989,100,279.82,280.93,3.6,230,90,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583172000,279.98,276.3,991,87,279.15,280.37,3.6,260,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583175600,279.49,275.08,991,100,278.71,280.15,5.1,290,90,301,Drizzle,drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583179200,279.11,274.4,992,93,278.15,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2794663,0.039485315,168,1583182800,278.62,272.86,994,87,277.59,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583186400,277.99,274.62,995,86,277.04,279.26,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583190000,277.32,273.32,997,93,275.93,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583193600,276.81,272.72,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583197200,276.56,273.13,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583200800,276.2,272.89,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794663,0.039485315,168,1583204400,275.99,271.77,999,93,274.82,277.15,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583208000,275.62,272.21,1000,100,274.82,276.48,2.6,210,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583211600,275.34,271.2,1001,86,274.15,276.48,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2794663,0.039485315,168,1583215200,275.0,270.88,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2794663,0.039485315,168,1583218800,274.91,271.48,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2794663,0.039485315,168,1583222400,276.22,271.69,1001,93,274.82,277.59,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583226000,277.9,274.16,1002,86,276.48,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583229600,279.32,274.94,1002,80,278.15,280.93,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583233200,280.49,276.15,1001,75,278.71,282.04,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583236800,281.08,276.32,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583240400,281.44,276.39,1002,70,279.82,283.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583244000,281.67,277.01,1003,70,280.15,283.15,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583247600,281.38,275.09,1002,57,279.82,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583251200,280.66,276.53,1004,70,279.15,282.15,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583254800,279.75,273.82,1004,75,278.15,281.15,6.2,240,75,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2794663,0.039485315,168,1583258400,278.49,272.68,1005,86,277.04,279.82,6.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583262000,278.08,275.32,1006,80,276.48,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583265600,277.73,274.31,1006,86,276.48,278.71,2.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583269200,277.27,273.78,1007,86,275.93,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794663,0.039485315,168,1583272800,277.24,274.09,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583276400,277.2,273.18,1007,93,275.37,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583280000,277.65,274.41,1007,93,275.93,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794663,0.039485315,168,1583283600,277.87,274.87,1008,100,275.93,279.82,2.6,220,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583287200,278.25,275.33,1008,100,276.48,279.82,2.6,210,75,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583290800,278.49,274.91,1008,100,277.04,279.82,3.6,210,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583294400,278.4,274.25,1009,93,277.15,279.26,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583298000,278.07,274.06,1009,100,276.48,279.26,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583301600,277.31,272.96,1010,93,275.37,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583305200,277.16,273.65,1011,86,275.93,278.71,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583308800,278.06,274.9,1010,93,277.04,279.26,2.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583312400,279.43,276.34,1012,87,278.15,280.93,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583316000,280.83,277.11,1010,81,279.82,282.04,3.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583319600,281.79,277.85,1011,70,279.82,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583323200,282.24,276.99,1011,61,280.93,283.71,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583326800,282.6,278.46,1010,61,280.93,284.26,3.6,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583330400,282.28,277.04,1010,61,280.93,283.71,5.1,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583334000,282.11,278.23,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583337600,281.57,276.95,1009,81,279.82,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583341200,280.7,278.98,1009,87,279.15,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583344800,279.93,277.48,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583348400,279.4,276.85,1009,93,278.15,280.93,2.1,160,91,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583352000,279.13,276.34,1008,87,277.59,280.37,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583355600,278.94,275.23,1008,81,277.59,280.15,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583359200,278.87,276.03,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583362800,278.66,274.73,1006,87,278.15,279.26,3.6,160,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583366400,278.43,274.99,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583370000,278.29,275.17,1005,93,277.59,278.71,2.6,120,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583373600,278.2,274.36,1003,93,277.59,278.71,3.6,110,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583377200,278.2,274.71,1002,93,277.59,278.71,3.1,110,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583380800,278.16,273.97,1001,93,277.59,278.71,4.1,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583384400,278.2,274.71,1000,93,277.15,279.26,3.1,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583388000,278.25,274.07,999,93,277.15,279.26,4.1,110,90,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583391600,278.43,274.64,998,93,277.59,279.26,3.6,100,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583395200,278.62,275.42,997,100,278.15,279.26,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583398800,279.0,275.32,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583402400,279.34,275.72,996,93,278.71,279.82,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583406000,279.68,276.01,995,100,278.71,280.37,4.1,100,90,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583409600,280.03,276.36,994,87,279.15,280.93,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583413200,280.13,277.03,992,93,279.15,280.93,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583416800,280.21,275.52,991,87,279.26,280.93,5.1,90,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794663,0.039485315,168,1583420400,280.2,275.71,990,93,279.82,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583424000,280.02,275.49,989,93,279.26,280.37,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583427600,279.86,275.3,987,93,279.15,280.37,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583431200,279.66,276.11,986,93,278.71,280.37,3.6,70,100,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583434800,279.44,274.24,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2794663,0.039485315,168,1583438400,279.27,274.04,987,100,278.71,280.15,6.2,60,90,501,Rain,moderate rain,10n
Count: 168,200,2794663,0.039485315,168,1583442000,279.12,272.94,987,93,278.71,279.82,7.2,60,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583445600,279.03,274.3,986,93,278.15,279.82,5.1,50,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583449200,278.92,274.52,986,93,278.15,279.82,4.6,40,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583452800,278.69,274.25,986,93,278.15,279.26,4.6,30,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583456400,278.5,274.02,986,93,277.59,279.26,4.6,10,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583460000,278.28,273.41,988,93,277.59,279.26,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583463600,278.01,273.29,988,100,277.15,278.71,5.1,340,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583467200,277.96,273.73,988,93,277.04,278.71,4.1,350,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583470800,277.93,272.99,989,93,277.15,278.71,5.1,340,75,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2794663,0.039485315,168,1583474400,278.02,273.8,991,93,277.15,278.71,4.1,330,90,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583478000,278.27,274.8,994,93,277.15,279.26,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583481600,278.76,273.98,994,93,277.15,280.37,5.1,320,90,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583485200,279.37,274.33,995,81,277.59,280.93,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583488800,279.87,275.66,996,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583492400,280.51,275.68,997,81,278.71,282.04,5.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583496000,281.1,276.17,998,75,279.26,282.59,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583499600,281.39,277.39,999,70,279.82,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583503200,281.01,275.89,1000,70,279.15,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.039485315,168,1583506800,280.64,275.83,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583510400,280.1,274.06,1002,70,278.71,282.15,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583514000,279.49,274.67,1005,87,278.15,281.15,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2794663,0.039485315,168,1583517600,279.14,275.62,1005,86,278.15,280.37,3.1,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583521200,278.85,274.79,1007,93,277.59,280.37,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583524800,278.75,275.19,1008,87,277.15,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794663,0.039485315,168,1583528400,278.66,275.08,1008,87,277.59,279.82,3.1,310,90,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583532000,278.59,273.78,1010,93,277.59,279.82,5.1,280,79,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583535600,278.46,275.37,1011,93,277.59,279.26,2.6,260,86,500,Rain,light rain,10n
Count: 168,200,2794663,0.039485315,168,1583539200,278.18,275.46,1011,81,277.04,279.26,1.5,320,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583542800,277.9,274.86,1012,86,276.48,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583546400,277.7,274.12,1013,93,276.48,278.71,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2794663,0.039485315,168,1583550000,277.35,273.71,1014,93,275.93,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2794663,0.039485315,168,1583553600,276.7,273.65,1014,93,275.15,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583557200,275.98,272.81,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2794663,0.039485315,168,1583560800,275.34,271.53,1016,100,274.26,276.48,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2794663,0.039485315,168,1583564400,275.37,272.52,1016,93,274.15,276.48,1.5,240,20,701,Mist,mist,50d
Count: 168,200,2794663,0.039485315,168,1583568000,277.01,273.31,1018,93,275.37,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583571600,279.16,275.29,1018,86,278.15,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583575200,281.07,277.54,1019,75,280.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583578800,282.38,278.9,1019,70,280.93,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2794663,0.039485315,168,1583582400,283.23,277.37,1018,61,282.04,284.26,6.2,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583586000,283.49,277.51,1018,57,282.04,284.82,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583589600,283.44,277.77,1019,46,282.59,284.26,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583593200,283.22,278.52,1019,62,282.15,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583596800,282.76,278.68,1019,62,282.04,283.15,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2794663,0.039485315,168,1583600400,282.37,277.69,1019,57,281.48,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.039485315,168,1583604000,282.16,277.95,1019,61,281.48,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.039485315,168,1583607600,282.01,277.76,1018,70,281.15,282.59,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583611200,282.01,277.26,1019,66,281.15,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583614800,281.96,277.55,1019,66,280.93,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.039485315,168,1583618400,281.77,277.0,1016,76,280.93,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583622000,281.61,276.59,1018,70,280.93,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583625600,281.47,276.23,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583629200,281.34,276.04,1016,75,280.37,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583632800,281.16,275.82,1016,75,280.15,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583636400,281.11,275.28,1013,81,279.82,282.15,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583640000,280.99,275.48,1013,81,279.82,282.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583643600,280.75,275.75,1012,87,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583647200,280.7,275.69,1011,87,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583650800,281.07,275.23,1011,81,280.15,282.04,6.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.006014389,168,1583654400,281.85,275.4,1013,70,280.93,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.006014389,168,1583658000,282.26,276.47,1011,76,281.15,283.15,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794663,0.006014389,168,1583661600,282.15,275.82,1010,81,281.15,283.15,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.006014389,168,1583665200,282.08,275.97,1010,87,280.93,283.15,7.7,200,90,500,Rain,light rain,10d
Count: 168,200,2794663,0.006014389,168,1583668800,281.95,276.16,1011,87,281.15,282.59,7.2,200,91,500,Rain,light rain,10d
Count: 168,200,2794663,0.006014389,168,1583672400,282.04,276.84,1009,93,281.15,282.59,6.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.006014389,168,1583676000,282.3,278.28,1009,93,281.48,283.15,5.1,210,90,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2794663,0.006014389,168,1583679600,282.59,277.64,1008,87,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.006014389,168,1583683200,282.74,278.06,1009,93,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794663,0.006014389,168,1583686800,282.42,277.66,1008,93,281.48,283.15,6.2,200,90,521,Rain,shower rain,09d
Count: 168,200,2794663,0.006014389,168,1583690400,281.96,279.39,1009,87,280.93,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2794663,0.006014389,168,1583694000,281.71,277.56,1007,93,280.93,282.59,5.1,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583697600,281.25,277.48,1009,87,279.82,282.59,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.006014389,168,1583701200,280.93,277.44,1009,87,279.82,282.15,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.006014389,168,1583704800,280.67,275.31,1008,87,279.26,282.04,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583708400,280.46,276.87,1009,87,279.26,281.48,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.006014389,168,1583712000,280.23,276.6,1009,87,279.26,281.15,3.6,230,64,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.006014389,168,1583715600,280.03,277.06,1009,87,279.15,280.93,2.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.006014389,168,1583719200,279.95,275.21,1008,87,279.15,280.93,5.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794663,0.006014389,168,1583722800,279.84,276.48,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2794663,0.006014389,168,1583726400,279.8,275.38,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794663,0.006014389,168,1583730000,279.68,275.08,1010,93,278.71,280.37,5.1,220,23,500,Rain,light rain,10n
Count: 168,200,2794663,0.006014389,168,1583733600,279.51,276.44,1010,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
