message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795912,0.005226536,168,1583017200,278.11,268.84,995,80,277.04,279.15,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583020800,278.38,270.63,995,80,277.04,280.15,8.7,220,78,600,Snow,light snow,13n
Count: 168,200,2795912,0.005226536,168,1583024400,278.29,268.91,995,75,277.04,279.26,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583028000,278.46,270.15,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583031600,278.62,269.84,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583035200,278.85,271.02,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005226536,168,1583038800,279.25,271.49,994,75,277.04,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583042400,278.91,269.62,994,75,276.48,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583046000,278.81,270.56,994,75,275.93,280.15,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583049600,279.45,271.3,994,75,276.48,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583053200,279.81,271.37,995,75,277.04,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583056800,280.81,272.02,995,70,278.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583060400,281.88,272.03,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583064000,282.3,272.37,995,61,279.26,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583067600,282.65,273.32,994,57,281.15,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583071200,282.52,274.64,994,57,278.71,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583074800,282.62,275.61,993,61,280.93,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583078400,281.78,275.18,992,66,279.26,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583082000,280.92,275.54,992,75,278.15,282.59,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583085600,279.66,275.73,992,81,277.04,282.04,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2795912,0.005226536,168,1583089200,278.9,275.2,992,93,276.48,280.15,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2795912,0.005226536,168,1583092800,278.35,274.89,992,93,276.48,280.15,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2795912,0.005226536,168,1583096400,277.84,274.13,992,100,275.93,279.26,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2795912,0.005226536,168,1583100000,277.9,273.31,993,93,275.37,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583103600,277.92,272.56,994,93,275.93,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583107200,277.63,271.32,994,86,275.93,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583110800,277.23,271.05,994,93,275.93,278.15,6.7,200,100,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583114400,277.0,270.24,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583118000,276.93,271.05,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583121600,277.0,271.29,992,86,275.37,278.15,5.7,180,82,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583125200,277.09,272.17,991,86,275.93,278.71,4.6,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583128800,277.43,272.05,990,80,275.93,278.71,5.1,170,91,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583132400,277.94,272.64,990,80,276.48,279.15,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583136000,278.84,274.06,990,81,276.48,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583139600,279.86,276.31,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583143200,280.53,274.93,989,81,277.59,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583146800,281.64,276.04,988,75,278.71,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583150400,281.97,276.43,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583154000,282.07,278.25,988,81,281.15,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583157600,281.71,279.98,987,81,279.26,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583161200,281.31,277.82,988,81,279.26,283.15,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583164800,280.69,279.53,989,93,278.71,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2795912,0.005226536,168,1583168400,280.08,277.9,989,100,278.15,281.15,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583172000,279.86,278.17,990,93,278.15,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583175600,279.48,276.11,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583179200,279.09,276.34,992,100,277.59,279.82,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583182800,278.82,276.36,993,100,277.59,279.82,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795912,0.005226536,168,1583186400,278.42,273.15,994,93,277.04,279.26,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2795912,0.005226536,168,1583190000,277.96,274.08,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583193600,277.37,273.54,997,86,276.48,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583197200,276.8,273.06,998,93,275.93,278.15,3.1,250,100,600,Snow,light snow,13n
Count: 168,200,2795912,0.005226536,168,1583200800,276.46,272.67,998,93,274.82,277.59,3.1,230,90,600,Snow,light snow,13n
Count: 168,200,2795912,0.005226536,168,1583204400,276.28,271.76,999,93,275.15,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005226536,168,1583208000,275.74,271.13,1000,93,274.26,277.15,4.1,230,90,600,Snow,light snow,13n
Count: 168,200,2795912,0.005226536,168,1583211600,275.58,270.59,1000,93,274.15,277.15,4.6,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583215200,275.22,270.25,1001,96,274.15,276.48,4.6,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583218800,275.1,270.11,1001,96,273.71,276.15,4.6,210,77,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583222400,276.4,270.78,1002,93,274.82,278.15,5.7,210,7,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005226536,168,1583226000,277.51,271.53,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583229600,278.18,271.97,1002,86,275.93,279.82,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583233200,279.14,272.75,1002,86,276.48,280.37,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583236800,279.8,273.34,1003,80,277.59,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583240400,280.35,274.35,1003,70,279.15,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583244000,280.72,275.55,1003,70,279.26,282.04,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583247600,280.36,275.48,1003,70,277.59,281.48,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583251200,279.73,274.95,1003,65,277.04,281.15,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583254800,279.16,273.75,1004,70,277.04,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583258400,278.36,273.33,1005,75,277.04,280.15,4.6,230,61,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583262000,277.64,272.5,1006,75,276.15,279.15,4.6,220,61,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583265600,276.92,271.46,1007,80,274.82,278.15,5.1,230,67,600,Snow,light snow,13n
Count: 168,200,2795912,0.005226536,168,1583269200,276.66,272.02,1007,86,275.15,277.59,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005226536,168,1583272800,276.75,271.0,1008,86,275.15,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583276400,276.32,273.28,1007,96,274.15,277.59,2.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583280000,276.55,271.72,1008,93,274.15,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005226536,168,1583283600,276.75,271.6,1009,93,274.82,278.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583287200,277.35,272.66,1009,93,276.15,278.15,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583290800,277.5,272.68,1009,100,276.48,278.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583294400,277.87,272.5,1009,93,276.48,279.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583298000,277.77,273.5,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583301600,277.03,272.45,1010,86,275.15,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583305200,277.01,272.42,1010,86,275.37,278.71,4.1,230,91,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583308800,277.82,273.21,1011,93,275.93,279.82,4.6,220,84,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583312400,279.11,274.75,1011,93,277.15,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583316000,280.38,275.31,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583319600,281.08,275.59,1011,81,278.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583323200,281.62,275.89,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583326800,281.76,276.53,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583330400,281.92,276.72,1010,75,280.93,283.15,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583334000,281.87,276.9,1010,70,279.15,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583337600,280.85,274.76,1009,65,279.15,282.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583341200,280.15,275.24,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583344800,279.15,274.44,1009,70,278.15,281.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583348400,278.47,274.86,1009,75,277.04,280.15,2.6,180,90,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583352000,278.35,274.02,1009,75,276.48,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583355600,278.48,274.17,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583359200,278.33,272.52,1008,75,277.04,279.26,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583362800,278.2,274.16,1007,86,277.04,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583366400,278.12,274.25,1006,80,276.48,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005226536,168,1583370000,278.01,273.59,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583373600,278.08,274.37,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583377200,277.98,274.25,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583380800,278.07,274.01,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583384400,278.03,274.86,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795912,0.005226536,168,1583388000,278.04,274.52,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795912,0.005226536,168,1583391600,278.22,274.04,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2795912,0.005226536,168,1583395200,278.82,275.31,998,100,278.15,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583398800,279.44,275.49,997,93,278.15,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583402400,279.89,276.26,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2795912,0.005226536,168,1583406000,280.21,276.42,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583409600,280.54,276.47,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583413200,280.48,277.34,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2795912,0.005226536,168,1583416800,280.44,276.59,991,100,278.71,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583420400,280.28,274.69,989,93,278.71,281.48,6.7,100,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583424000,280.0,275.47,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583427600,279.48,272.89,987,100,278.15,280.37,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583431200,279.42,273.87,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583434800,279.28,273.83,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795912,0.005226536,168,1583438400,279.32,274.65,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2795912,0.005226536,168,1583442000,279.33,274.88,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795912,0.005226536,168,1583445600,279.3,275.54,985,100,278.15,280.37,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583449200,279.27,277.46,983,93,278.15,280.37,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2795912,0.005226536,168,1583452800,279.21,276.13,985,100,278.15,280.37,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583456400,279.11,276.71,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583460000,278.91,276.12,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583463600,278.48,274.55,985,100,277.59,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2795912,0.005226536,168,1583467200,278.05,274.04,986,100,277.15,279.15,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583470800,277.48,273.35,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583474400,277.32,272.46,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795912,0.005226536,168,1583478000,277.32,274.21,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583481600,277.39,273.6,992,100,275.93,278.71,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2795912,0.005226536,168,1583485200,277.7,273.27,994,100,276.48,278.71,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583488800,278.08,273.17,995,93,276.48,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583492400,278.72,275.33,997,93,277.04,280.93,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583496000,279.29,275.13,998,87,277.04,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583499600,280.12,276.62,999,81,277.04,282.15,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583503200,280.59,275.92,1000,75,277.04,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583506800,280.18,276.49,1001,75,277.04,282.15,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583510400,279.61,274.97,1001,81,277.15,281.15,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2795912,0.005226536,168,1583514000,278.72,273.51,1004,93,277.04,280.37,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583517600,278.45,273.61,1004,93,276.48,280.37,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583521200,278.17,273.98,1006,93,277.04,279.26,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583524800,277.85,274.45,1007,86,276.48,278.71,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583528400,277.84,274.64,1008,93,275.37,278.71,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583532000,277.85,274.65,1009,93,276.48,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583535600,277.81,274.6,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583539200,277.81,274.6,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583542800,277.62,274.73,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583546400,277.27,274.15,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583550000,277.05,273.89,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583553600,276.72,273.67,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2795912,0.005226536,168,1583557200,276.65,273.24,1014,93,275.93,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005226536,168,1583560800,275.98,273.35,1013,98,274.15,277.59,1.5,320,100,600,Snow,light snow,13d
Count: 168,200,2795912,0.005226536,168,1583564400,276.18,273.46,1016,93,274.15,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583568000,277.45,274.37,1017,100,275.93,279.26,2.6,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.005226536,168,1583571600,278.78,275.75,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583575200,280.0,276.32,1018,87,278.15,281.48,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583578800,281.08,276.85,1019,75,279.15,282.59,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583582400,281.84,275.91,1019,65,280.37,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583586000,282.65,277.05,1019,70,281.15,284.82,6.2,230,65,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005226536,168,1583589600,282.99,277.7,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005226536,168,1583593200,282.81,277.69,1019,62,281.15,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005226536,168,1583596800,282.44,276.84,1018,62,280.93,283.15,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583600400,281.91,277.01,1018,83,280.37,283.15,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.005226536,168,1583604000,281.46,275.67,1019,61,279.82,282.59,5.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005226536,168,1583607600,281.43,274.94,1019,61,280.37,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583611200,281.26,274.89,1019,65,279.26,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583614800,281.18,273.92,1019,70,279.26,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.005226536,168,1583618400,281.07,274.49,1019,70,279.82,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583622000,281.01,274.25,1018,75,279.26,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583625600,280.83,274.38,1018,75,279.26,281.48,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.00466771,168,1583629200,280.64,274.51,1017,75,279.26,281.48,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.00466771,168,1583632800,280.47,274.31,1017,75,279.26,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.00466771,168,1583636400,280.28,273.59,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583640000,280.16,274.65,1016,75,279.26,280.93,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583643600,280.29,273.25,1014,81,279.26,280.93,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583647200,280.11,273.04,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.00466771,168,1583650800,280.34,273.31,1014,81,279.15,281.48,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.00466771,168,1583654400,281.54,273.62,1014,81,280.15,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.00466771,168,1583658000,282.46,273.95,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795912,0.00466771,168,1583661600,283.28,279.09,1014,57,281.15,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.00466771,168,1583665200,283.33,275.17,1012,66,281.48,285.15,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.00466771,168,1583668800,282.52,274.61,1012,76,280.15,285.15,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.00466771,168,1583672400,282.66,276.09,1011,81,279.82,285.37,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2795912,0.00466771,168,1583676000,282.66,276.33,1010,87,280.93,285.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2795912,0.00466771,168,1583679600,282.19,276.94,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795912,0.00466771,168,1583683200,282.43,277.33,1010,93,280.93,284.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.00466771,168,1583686800,282.09,276.9,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2795912,0.00466771,168,1583690400,281.69,276.41,1010,93,280.15,283.71,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2795912,0.00466771,168,1583694000,280.85,277.44,1009,100,279.15,282.59,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2795912,0.00466771,168,1583697600,280.52,278.44,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2795912,0.00466771,168,1583701200,280.25,275.0,1009,93,279.26,281.48,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2795912,0.00466771,168,1583704800,279.97,275.01,1009,93,278.71,280.93,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.00466771,168,1583708400,279.86,274.34,1009,87,278.71,280.93,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2795912,0.00466771,168,1583712000,279.71,273.46,1009,87,278.71,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.00466771,168,1583715600,279.63,275.53,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.00466771,168,1583719200,279.68,274.47,1009,87,278.15,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583722800,279.51,274.11,1009,93,277.59,280.37,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795912,0.00466771,168,1583726400,279.25,275.08,1009,87,277.59,280.15,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.00466771,168,1583730000,279.36,275.21,1010,87,277.59,280.37,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.00466771,168,1583733600,279.16,274.46,1010,93,277.59,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795912,0.00466771,168,1583737200,279.15,274.45,1011,93,278.15,279.82,5.1,230,90,804,Clouds,overcast clouds,04d
