message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791194,0.005155556,168,1584871200,279.27,271.97,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584874800,281.16,273.82,1027,48,279.82,282.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584878400,282.21,274.88,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584882000,283.23,274.73,1027,39,281.48,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584885600,284.08,276.02,1026,39,283.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584889200,284.11,275.62,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584892800,284.32,276.2,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584896400,283.54,275.44,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584900000,281.75,275.09,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584903600,280.43,273.85,1027,42,279.82,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584907200,279.82,272.74,1028,39,279.15,280.37,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584910800,278.97,273.1,1028,56,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584914400,277.96,271.67,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584918000,277.02,271.39,1029,60,275.93,278.71,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584921600,276.43,271.19,1028,64,274.82,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584925200,275.9,270.6,1029,64,274.82,277.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584928800,275.15,268.95,1029,59,273.71,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584932400,274.59,268.91,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584936000,274.11,268.27,1029,64,272.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584939600,273.63,267.4,1029,64,272.15,274.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584943200,273.36,267.33,1029,58,272.59,274.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584946800,274.5,268.35,1029,64,273.71,275.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584950400,276.1,269.13,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584954000,277.69,269.88,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584957600,279.13,272.53,1030,45,278.15,280.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584961200,281.05,274.08,1030,39,279.15,283.15,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584964800,282.52,275.69,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584968400,283.22,276.12,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584972000,284.22,277.01,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584975600,284.68,277.42,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584979200,284.99,278.02,1027,30,283.15,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584982800,284.23,276.8,1027,29,282.59,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1584986400,282.32,276.13,1027,36,280.93,283.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584990000,280.87,276.26,1028,45,279.82,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584993600,279.51,274.98,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1584997200,278.4,273.17,1028,44,277.04,280.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585000800,277.4,271.3,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585004400,276.57,270.59,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585008000,276.11,270.41,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585011600,275.31,270.08,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585015200,274.47,269.17,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585018800,273.58,269.52,1029,68,272.04,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585022400,273.31,268.88,1029,68,271.48,275.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585026000,272.71,268.47,1029,63,271.15,275.37,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585029600,272.22,267.59,1030,63,270.37,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585033200,274.07,268.78,1029,57,272.59,275.37,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585036800,276.8,271.16,1029,47,275.37,278.539,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585040400,278.87,273.68,1029,44,278.15,279.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585044000,280.45,275.14,1029,36,279.82,281.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585047600,281.97,276.26,1028,31,280.93,283.71,4.1,150,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585051200,283.24,277.75,1028,34,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585054800,284.23,278.36,1027,31,283.15,285.93,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585058400,285.11,279.11,1026,34,284.15,286.48,5.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585062000,285.4,279.68,1026,32,284.15,287.04,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585065600,285.53,280.18,1026,32,284.15,287.04,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585069200,284.96,279.29,1025,34,283.15,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791194,0.005155556,168,1585072800,283.04,278.79,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585076400,281.18,277.2,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585080000,279.97,275.42,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791194,0.005155556,168,1585083600,278.78,273.79,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791194,0.005155556,168,1585087200,278.51,274.93,1026,64,275.93,281.15,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791194,0.005155556,168,1585090800,277.51,272.39,1027,51,275.15,280.15,3.6,120,18,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585094400,276.33,271.65,1027,59,273.71,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585098000,275.35,270.57,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585101600,274.44,269.57,1026,59,271.48,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585105200,273.96,269.31,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585108800,273.27,269.72,1026,74,270.37,276.48,1.5,60,22,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585112400,273.0,267.74,1027,63,272.04,275.37,3.6,90,15,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585116000,272.5,267.04,1027,55,269.82,274.82,3.6,100,15,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585119600,274.77,269.85,1027,55,273.71,276.48,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585123200,277.4,271.73,1027,44,275.37,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585126800,279.8,274.5,1027,38,279.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585130400,280.94,276.37,1027,36,280.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585134000,282.74,278.26,1026,34,281.15,284.82,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585137600,283.47,278.09,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585141200,283.54,277.04,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585144800,284.37,277.87,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585148400,284.23,277.5,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585152000,283.94,277.22,1024,38,280.93,286.48,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585155600,283.19,276.38,1023,55,280.93,285.93,7.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585159200,281.77,275.13,1023,65,279.82,284.26,7.2,40,14,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585162800,280.69,275.1,1023,70,279.26,282.04,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585166400,279.89,274.49,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585170000,279.51,273.71,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585173600,278.8,272.04,1023,41,276.48,281.48,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585177200,278.35,272.09,1023,45,275.93,281.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585180800,277.69,271.04,1023,48,275.37,280.37,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585184400,277.3,271.57,1023,55,275.37,279.82,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2791194,0.005155556,168,1585188000,276.64,270.95,1022,59,274.82,279.26,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585191600,275.79,270.13,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585195200,275.26,269.77,1022,59,273.15,277.04,4.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585198800,274.65,268.75,1022,59,272.59,277.15,4.6,70,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791194,0.005155556,168,1585202400,274.41,268.75,1022,55,272.59,276.15,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2791194,0.005155556,168,1585206000,276.15,270.4,1023,59,274.26,278.15,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2791194,0.005155556,168,1585209600,278.31,272.25,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585213200,280.3,273.71,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585216800,281.51,273.53,1023,39,280.93,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585220400,282.59,274.17,1022,34,281.15,283.71,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585224000,283.49,275.51,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585227600,283.7,274.35,1022,36,282.15,285.37,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585231200,284.18,276.26,1021,42,282.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585234800,284.22,276.61,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585238400,283.8,276.47,1021,57,282.04,285.93,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585242000,283.29,276.74,1021,61,281.15,284.26,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585245600,281.99,276.08,1021,65,280.37,283.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585249200,280.71,276.59,1021,70,279.26,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585252800,279.67,274.33,1022,48,277.59,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585256400,279.26,273.18,1022,48,276.48,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585260000,278.93,273.29,1022,52,276.48,280.93,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585263600,278.42,273.19,1022,56,275.93,280.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585267200,277.75,272.56,1022,60,275.37,280.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585270800,277.21,271.96,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585274400,277.0,271.85,1021,65,274.26,279.82,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585278000,276.49,270.81,1021,60,274.26,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585281600,276.2,270.96,1021,65,273.71,278.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585285200,275.94,271.09,1021,82,273.71,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585288800,276.04,271.2,1021,82,273.15,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585292400,277.52,272.91,1021,82,275.37,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585296000,279.36,273.31,1021,62,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585299600,281.14,274.95,1021,61,280.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585303200,282.32,275.26,1021,61,281.15,283.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585306800,283.33,276.6,1021,65,281.15,285.93,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585310400,284.17,276.94,1021,66,282.04,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585314000,284.67,277.66,1020,61,282.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585317600,284.95,277.64,1020,61,282.59,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585321200,285.01,278.41,1020,61,282.59,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585324800,284.74,277.39,1020,61,282.04,287.59,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585328400,284.03,277.64,1020,70,281.48,287.04,7.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585332000,282.54,275.17,1020,70,281.48,284.26,8.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585335600,281.41,274.37,1020,75,280.93,282.15,8.2,30,4,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585339200,281.02,274.47,1021,81,280.37,282.15,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585342800,280.86,275.33,1021,81,279.26,282.15,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585346400,280.65,274.38,1021,81,279.26,282.15,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585350000,280.43,274.67,1021,87,279.26,281.48,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585353600,279.89,274.02,1021,87,278.15,281.15,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585357200,279.49,272.66,1021,81,277.59,281.48,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2791194,0.005155556,168,1585360800,279.54,273.76,1021,81,278.15,280.93,6.2,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2791194,0.005155556,168,1585364400,279.38,273.23,1021,81,277.59,280.93,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2791194,0.005155556,168,1585368000,279.17,272.98,1021,81,277.59,280.93,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2791194,0.005155556,168,1585371600,279.0,272.43,1022,81,276.48,280.93,7.2,40,23,801,Clouds,few clouds,02n
Count: 168,200,2791194,0.005155556,168,1585375200,279.1,273.43,1022,87,277.04,280.93,6.2,40,23,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585378800,279.74,272.25,1023,81,278.15,281.48,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585382400,280.96,273.07,1023,75,279.82,282.04,9.3,50,11,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585386000,282.23,273.52,1024,75,280.93,283.71,10.8,50,11,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585389600,283.19,273.96,1024,66,281.48,284.82,11.3,40,11,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585393200,284.42,275.94,1025,70,281.48,287.04,10.8,40,6,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585396800,284.55,275.75,1025,70,281.48,288.15,11.3,30,6,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585400400,284.33,276.18,1026,70,281.48,288.15,10.3,30,3,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585404000,283.81,275.42,1026,75,281.15,287.59,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2791194,0.005155556,168,1585407600,283.4,274.37,1026,70,281.48,286.48,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585411200,282.42,272.86,1026,70,280.93,284.82,11.8,30,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585414800,281.64,272.99,1027,70,280.37,283.15,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585418400,280.54,271.0,1027,70,279.82,281.48,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2791194,0.005155556,168,1585422000,280.02,272.22,1028,70,279.26,280.93,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2791194,0.005155556,168,1585425600,279.71,270.23,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2791194,0.005155556,168,1585429200,279.45,271.14,1029,70,278.71,280.15,9.3,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2791194,0.005155556,168,1585432800,279.32,270.64,1029,70,278.15,280.15,9.8,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585436400,278.93,269.37,1030,66,278.15,279.26,10.8,40,20,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585440000,278.73,269.67,1030,60,278.15,279.26,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585443600,278.45,268.18,1030,56,277.59,279.26,11.3,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2791194,0.00322117,71,1585447200,278.44,267.36,1030,52,277.59,279.26,12.3,20,23,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585450800,278.32,267.92,1030,52,277.59,279.26,11.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585454400,278.07,268.46,1030,56,277.04,279.26,10.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585458000,277.65,268.24,1030,65,275.93,279.15,10.3,20,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2791194,0.00322117,71,1585461600,277.34,267.2,1030,65,275.37,279.15,11.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791194,0.00322117,71,1585465200,277.38,271.57,1031,80,275.93,279.15,5.7,30,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585468800,278.91,273.01,1031,55,276.48,280.37,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585472400,280.18,271.47,1032,65,278.71,281.48,9.8,40,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585476000,280.36,269.49,1032,52,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585479600,280.33,268.8,1033,45,279.82,281.48,12.9,40,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585483200,280.55,269.47,1033,45,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585486800,280.59,269.86,1033,45,279.15,282.04,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585490400,280.19,268.94,1034,41,278.71,282.04,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585494000,279.83,268.25,1034,45,278.71,281.48,12.9,30,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585497600,279.15,267.48,1034,44,278.15,280.37,12.9,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791194,0.00322117,71,1585501200,278.36,267.85,1034,48,277.59,279.26,11.3,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2791194,0.00322117,71,1585504800,277.45,266.04,1035,44,277.04,278.15,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791194,0.00322117,71,1585508400,276.94,266.65,1035,48,276.48,278.15,10.8,40,40,802,Clouds,scattered clouds,03n
Count: 71,200,2791194,0.00322117,71,1585512000,276.61,265.94,1036,48,275.37,277.59,11.3,50,40,802,Clouds,scattered clouds,03n
Count: 71,200,2791194,0.00322117,71,1585515600,276.48,266.92,1036,51,275.37,278.15,9.8,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585519200,276.03,267.9,1036,51,274.82,277.15,7.7,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585522800,275.66,268.2,1036,51,274.26,277.04,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585526400,275.3,267.81,1036,51,274.26,277.04,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585530000,274.62,267.16,1036,55,272.59,276.15,6.7,60,20,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585533600,274.32,268.22,1035,51,272.59,275.93,4.6,70,20,801,Clouds,few clouds,02n
Count: 71,200,2791194,0.00322117,71,1585537200,273.77,268.89,1035,61,272.04,275.37,3.1,80,40,802,Clouds,scattered clouds,03n
Count: 71,200,2791194,0.00322117,71,1585540800,273.45,268.54,1034,61,272.04,275.37,3.1,80,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585544400,273.28,269.03,1034,60,270.93,275.37,2.1,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2791194,0.00322117,71,1585548000,273.72,269.59,1034,64,271.48,276.15,2.1,100,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585551600,275.34,272.5,1034,64,274.26,277.59,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585555200,277.65,274.16,1034,56,275.93,279.26,1.5,150,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585558800,279.28,276.32,1034,56,278.15,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585562400,279.94,276.07,1033,60,279.15,280.93,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2791194,0.00322117,71,1585566000,280.83,277.08,1033,70,279.15,283.15,3.1,340,75,803,Clouds,broken clouds,04d
Count: 71,200,2791194,0.00322117,71,1585569600,281.07,277.19,1032,75,279.15,283.15,3.6,350,20,801,Clouds,few clouds,02d
Count: 71,200,2791194,0.00322117,71,1585573200,281.2,277.55,1031,81,279.15,283.15,3.6,360,75,803,Clouds,broken clouds,04d
Count: 71,200,2791194,0.00322117,71,1585576800,281.34,277.51,1031,75,280.15,283.15,3.6,350,75,803,Clouds,broken clouds,04d
Count: 71,200,2791194,0.00322117,71,1585580400,281.74,276.93,1030,75,280.37,283.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791194,0.00322117,71,1585584000,281.48,275.67,1030,70,280.15,283.15,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791194,0.00322117,71,1585587600,280.83,274.91,1029,70,279.82,282.04,6.2,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2791194,0.00322117,71,1585591200,280.09,274.57,1029,75,279.82,280.37,5.7,20,75,803,Clouds,broken clouds,04d
