message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802374,0.03770232,168,1583017200,278.35,271.99,994,80,277.15,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583020800,278.56,272.44,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583024400,278.64,272.73,995,70,277.59,279.82,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.03770232,168,1583028000,278.74,272.65,994,75,277.59,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583031600,278.86,272.63,994,70,277.59,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583035200,279.22,273.55,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583038800,279.42,273.44,994,75,278.71,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583042400,279.43,273.13,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.03770232,168,1583046000,279.26,273.29,994,65,278.15,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.03770232,168,1583049600,279.63,273.36,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583053200,280.12,273.39,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583056800,280.73,274.79,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583060400,281.62,274.81,994,61,280.37,282.59,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583064000,282.17,276.49,994,61,280.93,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583067600,282.38,276.58,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.03770232,168,1583071200,282.42,277.05,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583074800,282.45,277.08,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583078400,282.11,277.74,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583082000,281.39,277.27,991,57,279.82,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2802374,0.03770232,168,1583085600,280.55,276.76,991,70,278.71,281.48,3.1,180,96,500,Rain,light rain,10n
