message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792165,0.006459656,168,1583017200,278.41,270.24,994,80,277.59,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583020800,278.58,270.09,994,80,277.59,279.26,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583024400,278.76,271.47,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583028000,278.81,270.56,994,75,278.15,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583031600,278.99,271.03,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583035200,279.26,271.85,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583038800,279.2,270.31,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583042400,279.21,270.32,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583046000,279.15,271.37,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583049600,279.33,270.81,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583053200,279.95,273.35,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583056800,280.63,271.99,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583060400,281.46,274.25,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583064000,281.96,274.3,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583067600,282.16,274.88,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583071200,282.38,276.38,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583074800,282.35,276.0,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583078400,281.92,277.86,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583082000,281.2,276.99,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583085600,280.51,276.89,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583089200,280.0,276.12,991,70,278.71,281.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583092800,279.75,275.13,992,70,278.15,281.15,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583096400,279.25,273.85,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583100000,278.8,272.72,993,75,277.59,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583103600,278.39,272.07,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583107200,278.02,272.31,993,80,276.48,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583110800,277.76,271.66,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583114400,277.59,271.63,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583118000,277.79,272.21,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583121600,278.2,273.11,990,86,277.59,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583125200,278.46,275.17,988,86,277.59,279.26,2.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583128800,278.56,275.84,988,93,278.15,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583132400,278.74,275.01,987,93,278.15,279.26,3.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583136000,279.16,274.62,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583143200,280.38,275.73,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583146800,280.67,278.8,987,93,279.82,281.48,1.5,190,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583150400,280.9,277.2,987,81,280.15,281.48,3.6,200,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583154000,281.21,278.48,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2792165,0.006459656,168,1583157600,281.13,278.94,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583161200,280.99,278.21,988,87,280.15,281.48,2.6,190,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583164800,280.64,278.0,989,93,279.82,281.48,2.6,240,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583168400,280.24,277.51,990,93,279.15,281.15,2.6,300,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2792165,0.006459656,168,1583172000,279.77,276.75,991,87,278.71,280.93,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583175600,279.26,273.81,992,93,278.15,280.15,6.2,310,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583179200,278.76,273.38,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583182800,278.2,273.46,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583186400,277.45,273.28,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583190000,276.94,272.69,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583193600,276.72,272.44,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583197200,276.6,271.95,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583200800,276.17,271.1,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583204400,275.72,270.58,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583208000,275.48,270.31,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583211600,275.2,270.29,1000,84,274.15,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583215200,274.9,269.25,1001,84,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583218800,275.01,269.73,1001,84,274.15,276.15,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2792165,0.006459656,168,1583222400,276.19,271.47,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583226000,277.77,272.8,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583229600,279.07,273.53,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583233200,280.2,274.69,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583236800,280.9,276.11,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583240400,281.14,276.92,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583244000,281.23,276.68,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583247600,281.15,275.46,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583251200,280.77,275.19,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583254800,279.42,274.13,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583258400,278.27,274.24,1005,86,276.15,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583262000,277.9,273.81,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583265600,277.75,273.98,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2792165,0.006459656,168,1583269200,277.6,275.12,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583272800,277.66,274.58,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.006459656,168,1583276400,277.8,273.89,1007,93,275.93,279.26,3.6,220,90,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583280000,278.11,273.56,1009,93,277.04,279.26,4.6,220,79,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583283600,278.38,274.23,1009,93,277.04,279.82,4.1,230,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583287200,278.59,274.48,1010,93,277.04,279.82,4.1,230,35,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583290800,278.58,273.59,1010,87,276.48,280.15,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583294400,278.05,273.31,1009,87,275.93,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583298000,277.31,272.77,1010,86,275.37,279.26,4.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583301600,276.58,272.46,1010,93,275.37,278.71,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583305200,276.63,272.51,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583308800,277.58,274.33,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583312400,278.84,274.91,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583316000,280.22,276.94,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583319600,281.22,277.58,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583323200,281.6,276.76,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583326800,282.01,276.93,1010,57,280.15,283.15,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2792165,0.006459656,168,1583330400,281.74,275.98,1010,70,279.82,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2792165,0.006459656,168,1583334000,281.83,278.31,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583337600,281.67,277.9,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583341200,281.04,278.62,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583344800,280.3,276.82,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583348400,279.77,276.36,1008,75,278.71,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.006459656,168,1583352000,279.39,276.46,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583355600,279.1,275.6,1007,87,278.15,280.15,3.1,160,40,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583359200,278.87,275.16,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583362800,278.63,275.23,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583366400,278.52,274.74,1004,93,278.15,279.26,3.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583370000,278.48,274.7,1003,93,278.15,279.26,3.6,140,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2792165,0.006459656,168,1583373600,278.43,274.99,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583377200,278.47,275.38,1001,93,278.15,279.26,2.6,130,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583380800,278.51,275.08,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583384400,278.62,276.12,999,100,278.15,279.26,2.1,140,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583388000,278.7,275.87,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792165,0.006459656,168,1583391600,278.92,276.27,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583395200,279.07,276.45,997,93,278.15,280.15,2.1,120,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583398800,279.46,275.87,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2792165,0.006459656,168,1583402400,279.65,277.02,994,100,279.15,280.37,2.6,110,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583406000,279.95,276.81,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2792165,0.006459656,168,1583409600,280.19,277.1,993,93,279.26,281.15,3.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583413200,280.37,277.67,991,93,279.82,281.15,2.6,100,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583416800,280.4,277.0,990,93,279.82,281.15,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583420400,280.33,276.57,988,93,279.82,280.93,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583424000,280.27,275.38,987,93,279.82,280.93,5.7,100,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583427600,280.22,276.44,986,93,279.82,280.93,4.1,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2792165,0.006459656,168,1583431200,279.87,277.06,985,93,279.15,280.37,2.6,90,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2792165,0.006459656,168,1583434800,279.69,276.02,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583438400,279.48,274.07,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792165,0.006459656,168,1583442000,279.32,273.88,986,93,278.71,280.15,6.2,50,90,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583445600,279.18,276.1,984,100,278.15,280.15,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2792165,0.006459656,168,1583449200,279.0,274.62,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2792165,0.006459656,168,1583452800,278.67,274.57,985,93,278.15,279.26,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2792165,0.006459656,168,1583456400,278.37,273.1,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2792165,0.006459656,168,1583460000,278.22,273.34,987,93,277.59,279.26,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583463600,277.9,272.54,988,93,277.04,279.26,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583467200,277.96,273.03,989,93,277.04,279.26,5.1,320,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583470800,278.02,273.45,991,93,277.04,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583474400,278.21,275.08,992,93,277.04,279.26,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583478000,278.54,275.12,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2792165,0.006459656,168,1583481600,279.03,275.0,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2792165,0.006459656,168,1583485200,279.5,274.87,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2792165,0.006459656,168,1583488800,280.04,275.52,997,93,278.71,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583492400,280.42,276.13,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2792165,0.006459656,168,1583496000,280.71,275.75,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792165,0.006459656,168,1583499600,280.66,275.64,1000,87,278.71,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2792165,0.006459656,168,1583503200,280.31,276.19,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2792165,0.006459656,168,1583506800,280.15,275.23,1002,93,278.71,282.04,5.7,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2792165,0.006459656,168,1583510400,279.86,275.65,1003,93,278.71,281.48,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.006459656,168,1583514000,279.36,273.9,1005,81,278.71,280.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2792165,0.006459656,168,1583517600,278.93,274.18,1006,93,278.15,280.15,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583521200,278.6,274.14,1007,93,277.59,280.15,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583524800,278.44,274.3,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583528400,278.33,274.87,1009,93,277.04,279.26,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2792165,0.006459656,168,1583532000,278.15,274.86,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2792165,0.006459656,168,1583535600,278.07,273.51,1011,93,276.15,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583539200,277.95,273.87,1012,86,276.15,279.26,3.6,290,75,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.006459656,168,1583542800,277.98,273.75,1013,93,276.15,279.26,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792165,0.006459656,168,1583546400,277.51,273.7,1014,86,275.15,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583550000,276.92,273.02,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583553600,276.3,272.83,1015,93,273.71,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583557200,275.6,272.01,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583560800,274.84,270.79,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792165,0.006459656,168,1583564400,275.02,272.63,1016,100,273.15,277.04,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2792165,0.006459656,168,1583568000,276.58,272.46,1017,93,274.26,278.71,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2792165,0.006459656,168,1583571600,278.79,275.03,1018,80,277.04,279.82,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2792165,0.006459656,168,1583575200,280.66,276.7,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2792165,0.006459656,168,1583578800,282.27,277.38,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2792165,0.006459656,168,1583582400,283.06,278.13,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583586000,283.22,277.03,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583589600,283.16,277.33,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583593200,282.83,277.1,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792165,0.006459656,168,1583596800,282.51,276.38,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.006459656,168,1583600400,282.19,277.82,1019,66,281.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.006459656,168,1583604000,282.09,277.71,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583607600,281.89,276.92,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583611200,281.88,275.63,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.006459656,168,1583614800,281.84,275.58,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.006459656,168,1583618400,281.63,276.84,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.005316897,168,1583622000,281.47,275.84,1018,75,280.37,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583625600,281.43,276.18,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.005316897,168,1583629200,281.28,275.96,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583632800,281.21,276.3,1015,75,280.15,282.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.005316897,168,1583636400,281.11,276.4,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.005316897,168,1583640000,281.01,276.45,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.005316897,168,1583643600,280.83,276.06,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.005316897,168,1583647200,280.92,275.05,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792165,0.005316897,168,1583650800,281.23,273.39,1012,75,280.15,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.005316897,168,1583654400,281.77,273.33,1012,75,280.93,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792165,0.005316897,168,1583658000,281.88,275.66,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792165,0.005316897,168,1583661600,281.74,276.6,1010,87,280.93,282.59,6.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.005316897,168,1583665200,281.75,275.69,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.005316897,168,1583668800,281.89,276.31,1011,93,281.15,282.59,7.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.005316897,168,1583672400,282.01,276.58,1010,87,281.15,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.005316897,168,1583676000,282.33,277.32,1010,87,281.48,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2792165,0.005316897,168,1583679600,282.6,279.47,1007,87,281.48,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792165,0.005316897,168,1583683200,282.79,278.24,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2792165,0.005316897,168,1583686800,282.34,279.15,1007,87,280.93,283.71,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2792165,0.005316897,168,1583690400,281.79,278.13,1008,87,280.93,282.59,4.1,200,20,501,Rain,moderate rain,10n
Count: 168,200,2792165,0.005316897,168,1583694000,281.49,277.07,1008,87,280.15,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2792165,0.005316897,168,1583697600,280.97,276.79,1009,87,279.26,282.59,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.005316897,168,1583701200,280.63,275.26,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.005316897,168,1583704800,280.39,275.89,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583708400,280.29,275.62,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583712000,280.13,274.66,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583715600,279.92,274.76,1009,87,279.15,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2792165,0.005316897,168,1583719200,279.78,275.9,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583722800,279.68,273.93,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792165,0.005316897,168,1583726400,279.67,275.23,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583730000,279.56,274.33,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792165,0.005316897,168,1583733600,279.26,274.58,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2792165,0.005316897,168,1583737200,279.25,273.96,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
