message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801103,0.005932948,168,1583017200,278.25,269.71,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.005932948,168,1583020800,278.42,269.9,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.005932948,168,1583024400,278.45,269.59,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.005932948,168,1583028000,278.35,270.94,991,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.005932948,168,1583031600,277.84,270.87,991,86,276.48,279.26,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2801103,0.005932948,168,1583035200,277.54,270.52,992,86,277.04,278.15,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2801103,0.005932948,168,1583038800,277.99,271.75,991,86,277.59,278.15,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2801103,0.005932948,168,1583042400,277.88,270.92,991,86,277.04,278.71,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.005932948,168,1583046000,278.04,271.8,992,86,277.04,279.26,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801103,0.005932948,168,1583049600,278.2,271.29,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2801103,0.005932948,168,1583053200,278.87,272.43,992,86,278.15,279.82,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.005932948,168,1583056800,279.81,271.56,993,81,278.15,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801103,0.005932948,168,1583060400,280.81,272.96,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.005932948,168,1583064000,281.3,272.42,992,75,279.82,282.04,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.005932948,168,1583067600,280.34,273.83,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2801103,0.005932948,168,1583071200,280.14,274.67,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2801103,0.005932948,168,1583074800,280.77,274.73,992,87,279.15,282.59,7.2,210,20,801,Clouds,few clouds,02d
