message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784189,0.005470937,168,1583017200,277.84,270.35,996,80,277.04,278.71,8.2,220,99,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583020800,277.81,271.3,996,90,277.04,278.71,7.2,220,99,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583024400,277.98,269.74,996,80,277.15,278.71,9.3,220,89,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583028000,278.14,268.74,996,75,277.59,278.71,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583031600,278.46,271.42,995,80,278.15,279.26,7.7,220,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583035200,278.73,271.39,995,80,277.59,279.82,8.2,220,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583038800,278.72,271.37,995,80,277.59,279.82,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583042400,278.78,271.44,995,80,277.59,279.82,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583046000,278.5,271.12,995,80,277.15,279.26,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583049600,278.88,271.56,995,80,278.15,279.82,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583053200,279.28,271.52,996,75,278.15,280.37,8.7,220,99,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583056800,280.32,272.15,996,70,279.15,281.48,9.3,220,99,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583060400,281.21,272.66,995,65,280.15,282.59,9.8,210,67,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583064000,281.73,273.88,995,61,280.93,282.59,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784189,0.005470937,168,1583067600,281.96,273.38,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784189,0.005470937,168,1583071200,281.92,276.19,993,70,280.15,283.71,6.2,210,100,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583074800,281.74,276.51,992,75,280.15,283.15,5.7,210,100,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583078400,280.8,276.93,992,87,279.15,282.59,4.1,210,100,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583082000,279.58,276.36,991,93,277.15,281.48,3.1,230,100,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583085600,278.61,275.9,991,93,275.93,280.93,2.1,280,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2784189,0.005470937,168,1583089200,278.19,275.05,992,93,276.15,279.82,2.6,260,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2784189,0.005470937,168,1583092800,277.93,274.04,992,93,275.37,279.82,3.6,260,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583096400,277.85,273.95,994,93,275.93,279.26,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583100000,277.72,272.52,994,100,275.93,279.15,5.7,240,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583103600,277.17,270.63,995,93,275.93,278.71,7.2,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583107200,276.84,270.59,995,93,276.15,277.59,6.7,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583110800,276.83,270.93,994,93,276.15,277.59,6.2,210,73,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583114400,277.26,271.08,993,93,276.48,277.59,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583118000,277.68,272.28,992,93,277.04,278.15,5.7,190,95,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583121600,277.94,271.89,991,93,277.15,278.15,6.7,180,95,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583125200,278.13,272.11,990,93,277.04,279.15,6.7,180,98,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583128800,278.23,272.23,989,93,277.15,279.15,6.7,190,98,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583132400,278.49,273.45,988,86,278.15,279.15,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583136000,278.88,273.49,988,86,278.15,279.82,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583139600,279.34,274.49,988,87,278.71,279.82,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583143200,280.19,275.5,988,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583146800,280.72,276.28,988,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583150400,280.84,276.42,987,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583154000,280.85,277.34,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583157600,280.6,277.39,987,87,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583161200,280.39,277.34,988,93,279.82,280.93,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583164800,280.11,277.35,989,93,279.15,281.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583168400,279.73,276.54,990,93,279.15,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583172000,279.03,275.57,991,100,278.15,279.82,3.6,290,75,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583175600,278.65,273.43,992,93,278.15,279.26,5.7,290,75,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583179200,278.06,272.18,994,86,277.59,278.71,6.2,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2784189,0.005470937,168,1583182800,277.62,272.21,995,93,277.04,278.71,5.7,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583186400,277.05,271.96,996,93,275.93,278.15,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583190000,276.6,271.78,997,93,275.93,277.59,4.6,290,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583193600,276.44,272.64,998,93,275.93,277.15,3.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583197200,276.21,272.37,999,93,275.37,277.04,3.1,260,98,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583200800,275.78,271.17,1000,93,275.15,276.15,4.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583204400,275.21,270.23,1000,96,274.26,276.15,4.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583208000,274.79,269.4,1001,96,274.15,275.93,5.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583211600,274.61,270.26,1001,97,274.15,275.37,3.6,230,3,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583215200,274.58,269.53,1001,97,274.15,275.37,4.6,230,3,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583218800,274.48,270.11,1002,97,274.15,275.15,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583222400,275.6,269.49,1002,93,274.82,276.48,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784189,0.005470937,168,1583226000,276.4,271.2,1002,93,275.15,277.59,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583229600,277.56,272.14,1002,93,276.15,279.26,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583233200,278.21,273.12,1003,86,277.04,279.26,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583236800,279.02,273.15,1003,81,277.15,280.93,6.2,220,92,804,Clouds,overcast clouds,04d
Count: 168,200,2784189,0.005470937,168,1583240400,279.16,274.41,1003,80,278.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583244000,279.39,274.17,1003,75,278.15,280.93,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583247600,278.81,274.2,1004,75,277.15,280.37,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784189,0.005470937,168,1583251200,278.61,273.62,1004,75,277.59,279.82,4.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784189,0.005470937,168,1583254800,277.64,273.2,1004,75,275.37,278.71,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583258400,276.75,271.77,1006,86,275.15,278.71,4.6,230,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2784189,0.005470937,168,1583262000,276.45,272.65,1006,93,275.15,277.59,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005470937,168,1583265600,276.71,274.08,1007,93,275.15,278.15,1.5,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005470937,168,1583269200,276.99,273.45,1008,86,275.37,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2784189,0.005470937,168,1583272800,276.76,272.67,1008,93,275.93,277.59,3.6,230,3,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583276400,276.93,272.87,1009,93,275.93,278.15,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005470937,168,1583280000,277.28,273.63,1009,93,275.93,278.15,3.1,230,51,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583283600,277.29,273.83,1010,100,276.15,278.15,3.1,250,61,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583287200,277.36,273.21,1010,100,276.15,278.15,4.1,260,95,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583290800,277.08,272.69,1010,93,275.93,278.15,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583294400,276.26,272.78,1011,93,275.37,277.15,2.6,260,95,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583298000,275.93,271.35,1011,93,275.37,277.04,4.1,250,97,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005470937,168,1583301600,276.07,271.68,1011,100,275.93,276.48,4.1,220,90,741,Fog,fog,50n
Count: 168,200,2784189,0.005470937,168,1583305200,276.24,272.58,1011,100,275.93,277.04,3.1,220,90,741,Fog,fog,50d
Count: 168,200,2784189,0.005470937,168,1583308800,276.84,272.41,1011,93,276.15,277.59,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2784189,0.005470937,168,1583312400,277.86,273.61,1012,93,277.04,278.71,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2784189,0.005470937,168,1583316000,278.71,274.27,1012,93,278.15,279.82,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583319600,279.76,275.53,1012,93,278.15,281.48,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583323200,280.65,275.85,1012,81,279.26,282.59,5.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2784189,0.005470937,168,1583326800,280.45,276.13,1011,86,278.15,282.04,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583330400,281.07,277.4,1010,81,280.15,282.59,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583334000,281.56,276.35,1010,65,280.37,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784189,0.005470937,168,1583337600,280.83,277.11,1009,81,279.15,282.04,3.6,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583341200,280.31,276.14,1009,81,279.15,281.15,4.1,180,97,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583344800,279.69,275.06,1008,70,278.71,280.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583348400,278.97,275.42,1008,86,278.15,279.82,3.1,180,97,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583352000,278.65,274.34,1008,86,277.59,279.26,4.1,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784189,0.005470937,168,1583355600,278.37,274.57,1007,93,277.59,279.15,3.6,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784189,0.005470937,168,1583359200,278.36,274.0,1006,86,277.59,279.15,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784189,0.005470937,168,1583362800,278.16,273.62,1005,93,277.04,279.15,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2784189,0.005470937,168,1583366400,278.31,274.14,1004,93,277.59,279.15,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784189,0.005470937,168,1583370000,278.16,273.27,1003,93,277.15,279.15,5.1,180,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784189,0.005470937,168,1583373600,278.4,274.25,1002,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2784189,0.005470937,168,1583377200,278.44,274.3,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2784189,0.005470937,168,1583380800,278.65,274.9,1000,93,278.15,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583384400,278.75,274.67,999,93,278.15,279.26,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583388000,278.81,275.09,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784189,0.005470937,168,1583391600,279.15,275.5,997,93,278.15,280.15,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583395200,279.46,275.87,996,93,278.71,280.15,3.6,160,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583398800,279.78,276.95,995,93,279.15,280.37,2.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583402400,280.05,277.16,994,100,279.15,280.93,3.1,130,75,701,Mist,mist,50d
Count: 168,200,2784189,0.005470937,168,1583406000,280.56,277.2,993,93,279.82,281.48,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583409600,280.85,277.55,991,93,280.15,281.48,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583413200,280.94,276.61,990,93,280.15,281.48,5.1,100,75,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583416800,280.84,276.84,989,93,280.15,281.48,4.6,100,75,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583420400,280.6,276.2,987,93,280.15,281.15,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583424000,280.44,276.35,986,93,279.82,281.15,4.6,110,75,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005470937,168,1583427600,280.4,276.65,985,93,279.82,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583431200,280.39,277.93,985,100,279.82,281.15,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583434800,280.38,277.56,985,100,279.82,281.15,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583438400,280.21,276.42,984,93,279.15,281.15,4.1,190,100,501,Rain,moderate rain,10n
Count: 168,200,2784189,0.005470937,168,1583442000,279.94,277.92,984,93,279.15,280.93,1.5,170,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583445600,279.74,277.68,984,93,279.15,280.37,1.5,110,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583449200,279.64,277.55,984,93,278.71,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2784189,0.005470937,168,1583452800,279.26,276.55,984,100,278.15,280.37,2.6,260,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583456400,278.56,274.65,985,100,277.59,279.82,4.1,290,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583460000,277.91,271.7,986,100,277.15,278.71,7.2,310,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784189,0.005470937,168,1583463600,277.34,271.18,988,93,276.48,278.71,6.7,310,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583467200,277.17,270.28,989,93,276.15,278.15,7.7,310,100,501,Rain,moderate rain,10n
Count: 168,200,2784189,0.005470937,168,1583470800,277.15,272.77,991,93,276.48,277.59,4.1,310,75,701,Mist,mist,50n
Count: 168,200,2784189,0.005470937,168,1583474400,277.17,270.98,992,93,276.15,278.15,6.7,310,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583478000,277.37,272.33,993,93,276.15,278.71,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583481600,277.87,273.27,995,93,276.48,279.15,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583485200,278.15,272.48,996,93,277.04,279.26,6.2,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583488800,278.69,274.25,997,93,277.59,279.82,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583492400,278.84,274.21,999,86,278.15,280.15,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583496000,278.77,274.34,1000,93,277.59,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583499600,278.92,274.87,1000,93,277.59,280.37,4.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005470937,168,1583503200,279.43,275.83,1002,93,277.59,281.15,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583506800,279.33,274.83,1003,87,277.15,280.93,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005470937,168,1583510400,279.51,274.24,1003,86,278.15,281.48,5.7,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583514000,278.89,272.82,1005,75,278.15,279.82,6.2,310,94,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583517600,278.33,273.44,1006,92,277.59,279.15,5.1,300,94,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583521200,277.64,273.69,1008,80,277.04,278.71,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005470937,168,1583524800,277.16,272.14,1009,95,275.93,278.15,5.1,290,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005470937,168,1583528400,277.07,272.38,1009,95,275.15,278.15,4.6,290,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005470937,168,1583532000,276.75,271.95,1011,93,274.82,278.15,4.6,290,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005470937,168,1583535600,276.58,272.81,1011,93,274.82,278.15,3.1,280,18,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005470937,168,1583539200,276.6,273.26,1012,96,274.26,278.15,2.6,270,18,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005470937,168,1583542800,276.34,272.9,1013,94,274.15,278.15,2.6,260,12,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005470937,168,1583546400,276.03,271.81,1013,93,274.26,278.15,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583550000,275.34,271.08,1014,96,273.71,277.59,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583553600,274.63,269.91,1015,96,272.04,277.59,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583557200,274.05,269.22,1015,95,271.48,277.15,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2784189,0.005470937,168,1583560800,273.5,269.29,1016,95,272.04,274.82,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005470937,168,1583564400,273.9,270.1,1017,95,272.04,275.93,2.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2784189,0.005470937,168,1583568000,275.16,271.51,1018,93,273.15,277.04,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2784189,0.005470937,168,1583571600,277.32,274.18,1018,86,275.93,279.26,2.1,270,0,800,Clear,clear sky,01d
Count: 168,200,2784189,0.005470937,168,1583575200,279.46,275.46,1019,80,278.15,280.93,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2784189,0.005470937,168,1583578800,281.13,275.85,1019,65,279.82,282.04,5.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2784189,0.005470937,168,1583582400,282.18,277.42,1020,65,281.15,283.15,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005470937,168,1583586000,282.57,277.26,1020,49,282.04,283.71,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005470937,168,1583589600,282.61,276.96,1019,69,282.04,283.71,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005470937,168,1583593200,282.29,276.93,1019,69,281.48,283.15,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005470937,168,1583596800,281.88,276.87,1019,69,281.15,282.59,5.1,240,50,500,Rain,light rain,10d
Count: 168,200,2784189,0.005470937,168,1583600400,281.36,275.7,1019,65,280.37,282.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784189,0.005470937,168,1583604000,280.99,276.04,1020,65,280.15,282.04,4.6,240,70,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583607600,280.96,276.18,1020,70,279.82,281.48,4.6,210,75,500,Rain,light rain,10n
Count: 168,200,2784189,0.005470937,168,1583611200,280.98,275.44,1019,70,279.82,281.48,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583614800,280.96,275.06,1019,70,279.82,281.48,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005470937,168,1583618400,280.67,274.9,1019,75,279.26,281.48,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005359829,168,1583622000,280.38,275.11,1019,81,279.15,281.48,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583625600,280.42,274.45,1019,81,279.15,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583629200,280.32,274.69,1018,81,279.15,281.15,6.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583632800,280.15,274.13,1017,81,279.15,281.15,6.7,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583636400,280.03,273.29,1015,81,278.71,281.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2784189,0.005359829,168,1583640000,280.07,274.59,1016,87,279.15,281.15,6.2,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583643600,279.99,273.79,1015,87,279.15,281.15,7.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583647200,279.65,274.63,1015,93,278.15,281.15,5.7,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2784189,0.005359829,168,1583650800,280.19,273.48,1014,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005359829,168,1583654400,280.83,273.12,1013,81,279.26,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784189,0.005359829,168,1583658000,281.27,272.95,1014,81,280.15,282.59,10.3,210,89,804,Clouds,overcast clouds,04d
Count: 168,200,2784189,0.005359829,168,1583661600,281.36,272.35,1014,81,280.15,282.59,11.3,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2784189,0.005359829,168,1583665200,281.14,273.14,1013,81,280.15,282.04,9.8,200,95,500,Rain,light rain,10d
Count: 168,200,2784189,0.005359829,168,1583668800,281.36,274.95,1012,93,280.93,282.15,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2784189,0.005359829,168,1583672400,281.64,276.35,1011,93,280.93,282.15,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005359829,168,1583676000,281.85,276.96,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784189,0.005359829,168,1583679600,282.09,275.98,1009,87,281.48,282.59,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2784189,0.005359829,168,1583683200,281.72,276.45,1010,93,280.93,282.59,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2784189,0.005359829,168,1583686800,281.45,276.47,1009,93,280.93,282.15,6.2,210,100,501,Rain,moderate rain,10d
Count: 168,200,2784189,0.005359829,168,1583690400,280.59,277.12,1009,100,279.82,281.48,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2784189,0.005359829,168,1583694000,280.06,276.24,1010,93,279.15,281.15,4.1,210,100,501,Rain,moderate rain,10n
Count: 168,200,2784189,0.005359829,168,1583697600,279.6,274.99,1009,93,279.15,280.37,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005359829,168,1583701200,279.5,274.87,1009,93,278.71,280.37,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005359829,168,1583704800,279.42,274.35,1010,93,278.71,280.15,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2784189,0.005359829,168,1583708400,279.41,274.92,1010,87,278.71,280.15,4.6,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005359829,168,1583712000,279.41,274.34,1010,93,278.71,280.15,5.7,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005359829,168,1583715600,279.02,274.29,1010,93,278.15,279.82,5.1,240,78,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005359829,168,1583719200,279.29,273.84,1010,93,278.71,280.15,6.2,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005359829,168,1583722800,279.1,272.73,1010,87,278.71,279.82,7.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784189,0.005359829,168,1583726400,279.09,274.19,1010,87,278.71,279.82,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005359829,168,1583730000,278.82,273.63,1011,93,278.15,279.82,5.7,240,55,803,Clouds,broken clouds,04n
Count: 168,200,2784189,0.005359829,168,1583733600,278.53,272.94,1011,93,278.15,279.26,6.2,250,55,803,Clouds,broken clouds,04d
