message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785778,0.079907516,168,1583017200,278.39,271.69,993,80,277.59,279.26,7.2,220,58,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583020800,278.56,271.24,994,70,277.59,279.26,7.7,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.079907516,168,1583024400,278.79,271.5,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583028000,278.77,271.83,993,70,278.15,279.26,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.079907516,168,1583031600,278.96,272.2,993,75,278.15,279.82,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.079907516,168,1583035200,279.03,271.58,991,75,277.59,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583038800,279.08,272.69,993,75,278.15,280.37,6.7,220,89,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583042400,279.1,272.56,993,70,278.15,280.15,6.7,230,89,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583046000,279.07,271.98,993,75,278.15,280.15,7.7,220,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583049600,279.23,272.55,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583053200,279.85,273.24,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.079907516,168,1583056800,280.57,273.91,992,70,279.26,281.48,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583060400,281.43,273.54,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583064000,281.91,274.29,994,57,280.93,283.15,8.2,220,40,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583067600,282.2,275.67,993,57,280.37,283.71,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.079907516,168,1583071200,282.37,276.37,992,61,281.48,283.15,6.2,230,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583074800,282.08,275.61,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583078400,281.74,276.27,992,57,280.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.079907516,168,1583082000,281.15,276.65,991,57,279.82,282.15,3.6,220,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583085600,280.47,276.49,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583089200,279.94,275.76,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583092800,279.72,275.6,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583096400,279.26,274.21,992,70,278.15,280.37,4.6,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583100000,278.81,274.2,993,75,277.59,279.82,4.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583103600,278.39,273.71,993,75,277.04,279.26,4.1,220,50,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583110800,277.89,272.93,992,80,277.04,278.71,4.6,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.079907516,168,1583114400,277.66,273.01,992,80,276.48,278.71,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583118000,277.74,273.46,991,80,277.04,278.71,3.6,190,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583121600,278.02,273.95,990,86,277.04,278.71,3.6,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583125200,278.33,275.01,988,86,277.59,279.26,2.6,140,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583128800,278.43,275.69,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583132400,278.69,274.95,987,93,278.15,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583136000,279.05,274.84,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583139600,279.56,277.04,987,93,278.71,280.37,2.1,170,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583143200,280.21,277.82,987,93,279.15,280.93,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583146800,280.63,278.75,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583150400,280.87,278.28,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583154000,281.15,279.22,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583157600,281.12,278.93,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2785778,0.079907516,168,1583161200,280.97,278.05,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583164800,280.63,277.63,988,93,279.82,281.48,3.1,290,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583168400,280.22,276.44,990,93,279.26,281.15,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583172000,279.81,275.94,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583175600,279.3,273.67,993,87,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583179200,278.79,272.54,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.079907516,168,1583182800,278.22,273.34,995,81,277.04,279.26,4.6,290,20,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583186400,277.47,273.84,996,80,275.93,278.71,2.6,280,97,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583190000,276.96,273.6,996,93,275.37,278.15,2.6,250,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583193600,276.74,272.99,997,93,275.37,278.71,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583197200,276.67,272.38,998,86,274.82,279.15,3.6,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583200800,276.23,272.22,999,86,274.82,278.15,3.1,270,0,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583204400,275.8,271.9,999,93,274.26,277.04,3.1,230,0,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583208000,275.58,271.12,1000,86,274.26,277.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.079907516,168,1583211600,275.29,270.86,1000,89,274.15,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.079907516,168,1583215200,274.96,270.48,1001,89,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.079907516,168,1583218800,275.04,270.92,1001,89,274.15,276.15,3.1,210,0,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583222400,276.31,271.61,1001,86,275.15,277.04,4.1,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583226000,277.95,273.0,1001,80,276.48,279.26,4.6,220,31,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583229600,279.36,273.72,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.079907516,168,1583233200,280.45,275.41,1001,75,278.15,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.079907516,168,1583236800,281.07,276.31,1002,70,279.15,282.59,4.6,230,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583240400,281.31,277.11,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583244000,281.49,276.33,1002,57,279.82,283.15,4.6,240,40,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583247600,281.15,276.4,1003,60,278.71,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583251200,280.73,276.09,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583254800,279.56,274.05,1004,65,277.15,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583258400,278.39,274.24,1005,81,276.48,279.82,3.6,260,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583262000,278.09,273.72,1006,75,276.48,279.26,3.6,220,40,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583265600,277.8,274.39,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.079907516,168,1583269200,277.67,274.24,1007,86,276.48,279.26,2.6,210,20,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583272800,277.69,274.61,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583276400,277.94,274.06,1007,93,275.93,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583280000,278.22,275.09,1007,93,277.04,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583283600,278.43,275.34,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.079907516,168,1583287200,278.69,274.6,1008,93,277.04,280.37,4.1,260,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583290800,278.85,274.26,1009,87,277.04,280.37,4.6,250,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.079907516,168,1583294400,278.26,273.56,1009,87,275.93,280.15,4.6,250,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583298000,277.64,272.67,1010,81,275.37,279.26,4.6,250,30,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583301600,276.9,273.0,1010,86,275.37,279.26,3.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.079907516,168,1583305200,276.81,272.89,1011,86,275.37,278.71,3.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583308800,277.79,273.68,1011,86,276.15,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.079907516,168,1583312400,279.22,275.36,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.079907516,168,1583316000,280.37,276.71,1011,75,278.71,282.04,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583319600,281.49,277.68,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.079907516,168,1583323200,281.88,277.46,1011,66,280.15,283.71,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583326800,282.22,277.17,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.079907516,168,1583330400,281.98,277.19,1009,65,280.37,283.71,4.6,200,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583334000,281.96,277.55,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.079907516,168,1583337600,281.65,278.74,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.079907516,168,1583341200,281.03,276.16,1009,57,279.82,282.15,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583344800,280.25,277.69,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.079907516,168,1583348400,279.69,276.81,1008,81,278.15,280.93,2.1,150,99,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583352000,279.44,277.29,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583355600,279.16,276.19,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583359200,278.93,276.1,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583362800,278.67,275.97,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583370000,278.48,275.4,1003,93,278.15,279.26,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583373600,278.42,274.62,1003,93,277.59,279.26,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583377200,278.42,274.62,1001,93,277.59,279.26,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583380800,278.44,275.0,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583384400,278.52,275.44,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2785778,0.079907516,168,1583388000,278.54,274.97,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583391600,278.8,275.64,997,100,278.15,279.82,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583395200,278.92,275.43,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583398800,279.37,275.76,996,93,278.71,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583402400,279.55,275.63,995,93,278.71,280.37,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2785778,0.079907516,168,1583406000,279.79,276.14,994,100,278.71,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583409600,280.04,276.45,993,100,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583413200,280.19,276.75,992,93,279.15,281.15,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.079907516,168,1583416800,280.25,276.47,990,93,279.26,281.15,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.079907516,168,1583420400,280.21,275.72,989,93,279.26,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583424000,280.15,275.65,988,93,279.26,280.93,5.1,80,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583427600,280.06,276.24,987,93,279.15,280.93,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.079907516,168,1583431200,279.8,275.03,987,100,279.15,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2785778,0.079907516,168,1583434800,279.58,274.54,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2785778,0.079907516,168,1583438400,279.4,273.98,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583442000,279.22,273.76,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583445600,279.06,273.57,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583449200,278.9,274.5,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583452800,278.63,275.08,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583456400,278.33,274.17,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583460000,278.23,274.05,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583463600,277.99,273.76,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583467200,278.05,272.17,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583470800,278.12,274.62,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583474400,278.31,275.19,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583478000,278.77,275.39,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583481600,279.18,275.18,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583485200,279.69,275.6,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583488800,280.08,276.07,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583492400,280.56,276.29,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583496000,280.82,275.88,999,76,278.71,282.59,5.1,320,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583499600,280.78,274.53,1000,81,278.71,282.59,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583503200,280.48,276.4,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583506800,280.41,275.55,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583510400,280.02,275.84,1003,93,278.71,281.48,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583514000,279.45,274.01,1005,81,278.15,280.93,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2785778,0.079907516,168,1583517600,279.12,274.41,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583521200,278.81,274.39,1007,93,277.59,280.37,4.6,290,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583524800,278.66,275.08,1008,87,277.04,280.15,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583528400,278.54,275.12,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583532000,278.48,275.75,1010,93,277.04,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583535600,278.35,275.24,1011,93,276.48,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583539200,278.2,273.46,1012,86,276.48,279.82,4.6,300,14,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583542800,278.05,275.24,1013,93,276.48,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583546400,277.63,273.52,1014,87,275.15,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583550000,277.13,273.61,1014,86,274.26,279.26,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.079907516,168,1583553600,276.41,272.63,1014,80,273.71,278.71,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.079907516,168,1583557200,275.69,272.12,1015,93,273.71,277.59,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583560800,274.95,270.91,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.079907516,168,1583564400,275.28,272.93,1016,100,273.15,277.59,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2785778,0.079907516,168,1583568000,276.88,273.16,1017,93,275.15,279.26,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583571600,278.99,275.26,1018,80,277.04,280.93,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583575200,280.86,276.77,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.079907516,168,1583578800,282.37,278.0,1019,65,280.93,283.71,4.1,240,0,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583582400,283.05,278.47,1019,57,281.48,284.26,4.1,230,0,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583586000,283.27,277.44,1019,53,282.04,284.26,5.7,230,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583589600,283.16,276.91,1018,43,282.04,284.26,5.7,220,78,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583593200,282.83,277.36,1018,53,281.48,283.71,5.1,230,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583596800,282.49,277.48,1018,57,281.48,283.15,4.6,210,40,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583600400,282.18,277.62,1018,61,281.15,283.15,4.1,210,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.079907516,168,1583604000,282.08,277.85,1017,70,281.15,282.59,4.1,220,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583607600,281.93,277.17,1018,66,280.93,282.59,4.6,210,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583611200,281.91,276.95,1018,70,280.93,282.59,5.1,210,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583614800,281.87,276.48,1018,70,280.93,282.59,5.7,210,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.079907516,168,1583618400,281.66,276.87,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.007226171,168,1583622000,281.57,276.13,1017,70,280.93,282.15,5.7,210,98,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583625600,281.48,276.24,1015,76,280.37,282.15,5.7,210,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583629200,281.36,275.88,1016,70,280.37,282.15,5.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.007226171,168,1583632800,281.27,275.82,1015,81,280.15,282.15,6.2,200,97,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583636400,281.31,276.04,1014,76,280.15,282.15,5.7,200,97,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583640000,281.06,276.51,1012,76,279.82,282.15,4.6,200,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583643600,280.9,276.15,1011,81,279.82,281.48,5.1,210,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583647200,280.94,275.07,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.007226171,168,1583650800,281.27,275.12,1012,81,280.15,282.04,7.2,210,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583654400,281.78,274.84,1012,76,280.93,282.59,8.2,210,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583658000,281.89,275.67,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.007226171,168,1583661600,281.75,276.61,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583665200,281.79,275.74,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583668800,281.93,276.48,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583672400,282.13,277.08,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583676000,282.43,278.45,1009,93,281.48,283.71,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583679600,282.73,279.63,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583683200,282.94,279.54,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.007226171,168,1583686800,282.4,279.23,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583690400,281.94,278.66,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583694000,281.62,277.58,1007,87,280.37,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583697600,281.19,276.49,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.007226171,168,1583701200,280.8,276.93,1008,87,279.26,282.15,4.1,220,20,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583704800,280.53,276.05,1007,81,279.15,281.48,4.6,230,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583708400,280.41,276.11,1008,87,279.26,281.48,4.6,220,38,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.007226171,168,1583712000,280.19,275.85,1008,87,279.15,281.15,4.6,220,20,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583715600,279.96,275.93,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.007226171,168,1583719200,279.81,275.94,1008,93,279.15,280.37,4.1,220,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583722800,279.72,275.64,1009,87,278.71,280.37,4.1,220,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.007226171,168,1583726400,279.74,275.31,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.007226171,168,1583730000,279.64,274.84,1009,87,278.71,280.37,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583733600,279.46,274.82,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2785778,0.007226171,168,1583737200,279.34,275.19,1010,87,278.15,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.007226171,168,1583740800,280.0,274.85,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.007226171,168,1583744400,280.83,275.5,1012,87,279.82,282.04,6.2,250,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.007226171,168,1583748000,281.49,275.95,1012,87,280.93,282.04,6.7,260,90,500,Rain,light rain,10d
