message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788348,0.034924182,168,1583017200,278.41,271.71,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583020800,278.55,271.23,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583024400,278.79,271.5,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.034924182,168,1583028000,278.8,271.87,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583031600,278.93,272.17,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583035200,279.19,271.77,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583038800,279.13,272.75,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583042400,279.17,272.64,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583046000,279.16,272.08,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583049600,279.46,272.82,993,65,278.71,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583053200,279.97,273.38,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583056800,280.66,274.01,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583060400,281.49,273.61,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583064000,282.02,274.42,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583067600,282.31,275.8,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583071200,282.42,276.43,992,61,281.48,283.71,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583074800,282.33,275.9,992,59,280.37,283.71,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583078400,281.89,276.44,992,57,280.37,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583082000,281.23,276.74,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583085600,280.49,276.52,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583089200,279.93,275.74,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583092800,279.69,275.57,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583096400,279.25,274.2,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583100000,278.82,274.21,993,75,278.15,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583103600,278.37,273.69,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583107200,278.04,273.48,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583110800,277.84,272.87,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583114400,277.57,272.91,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583118000,277.62,273.32,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583121600,277.88,273.79,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583125200,278.17,274.83,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788348,0.034924182,168,1583128800,278.36,275.6,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583132400,278.53,274.76,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583136000,279.03,274.82,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583139600,279.54,275.61,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583143200,280.25,277.87,987,93,279.15,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583146800,280.72,278.86,987,93,279.26,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583150400,280.98,278.41,987,93,280.15,282.04,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583154000,281.27,278.76,987,93,280.37,282.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583157600,281.16,278.98,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583161200,280.99,278.07,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583164800,280.72,277.54,989,87,279.82,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583168400,280.29,277.22,990,93,279.82,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583172000,279.89,276.04,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583175600,279.43,273.82,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583179200,278.91,272.68,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583182800,278.31,273.45,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.034924182,168,1583186400,277.67,274.07,996,80,276.48,279.15,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583190000,277.06,273.72,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583193600,276.7,272.95,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583197200,276.52,272.21,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583200800,276.17,272.15,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.034924182,168,1583204400,275.83,271.93,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.034924182,168,1583208000,275.46,270.99,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.034924182,168,1583211600,275.24,270.69,1000,84,274.26,276.48,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583215200,274.86,270.25,1001,84,273.71,275.93,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.034924182,168,1583218800,274.91,270.66,1001,84,273.71,275.93,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583222400,276.22,271.51,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583226000,277.89,272.93,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583229600,279.35,273.7,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583233200,280.48,275.27,1002,70,278.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583236800,281.1,276.35,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583240400,281.42,277.24,1002,65,279.26,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583244000,281.58,276.43,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583247600,281.21,276.61,1003,64,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583251200,280.8,276.17,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583254800,279.68,274.19,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583258400,278.5,274.37,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583262000,278.11,273.74,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.034924182,168,1583265600,277.79,274.38,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583269200,277.5,274.04,1007,86,276.15,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.034924182,168,1583272800,277.42,274.3,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583276400,277.62,273.68,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583280000,277.97,274.79,1007,93,276.48,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583283600,278.27,275.15,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583287200,278.47,274.33,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583290800,278.64,274.01,1009,87,277.04,279.82,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.034924182,168,1583294400,278.48,273.82,1009,87,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583298000,277.83,272.89,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.034924182,168,1583301600,276.94,273.04,1010,86,275.37,278.71,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.034924182,168,1583305200,276.87,272.96,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583308800,277.86,273.76,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.034924182,168,1583312400,279.27,275.42,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.034924182,168,1583316000,280.64,277.03,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.034924182,168,1583319600,281.59,277.8,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.034924182,168,1583323200,282.04,277.65,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583326800,282.39,277.36,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583330400,282.11,277.34,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788348,0.034924182,168,1583334000,282.03,277.64,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583337600,281.61,278.69,1008,70,280.15,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583341200,280.89,276.0,1009,57,279.15,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583344800,280.12,277.54,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.034924182,168,1583348400,279.71,276.83,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583352000,279.37,277.2,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583355600,279.09,276.11,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583359200,278.91,276.08,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583362800,278.67,275.97,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583366400,278.49,275.76,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583370000,278.33,274.52,1004,93,277.59,278.71,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583373600,278.28,274.46,1003,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583377200,278.3,274.48,1001,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583380800,278.35,274.89,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583384400,278.41,275.31,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2788348,0.034924182,168,1583388000,278.43,274.84,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583391600,278.68,275.14,998,100,277.59,279.82,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583395200,278.82,275.31,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583398800,279.12,275.46,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583402400,279.5,275.57,995,93,278.71,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583406000,279.7,276.03,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583409600,280.02,276.42,993,100,279.15,280.93,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583413200,280.12,276.66,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583416800,280.22,276.44,990,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583420400,280.24,275.76,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583424000,280.11,275.6,988,93,279.82,280.37,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583427600,279.95,276.11,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.034924182,168,1583431200,279.75,275.17,987,93,279.15,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2788348,0.034924182,168,1583434800,279.54,274.49,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2788348,0.034924182,168,1583438400,279.33,273.89,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583442000,279.17,273.7,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583445600,279.03,273.53,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583449200,278.91,274.51,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583452800,278.65,275.11,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583456400,278.4,274.25,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583460000,278.17,273.98,988,93,277.59,278.71,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583463600,277.93,273.69,989,93,277.04,278.71,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583467200,277.95,272.05,990,86,277.04,278.71,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583470800,278.01,274.49,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583474400,278.19,275.05,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583478000,278.54,275.12,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583481600,279.0,274.97,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583485200,279.55,275.44,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583488800,280.11,274.79,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583492400,280.65,276.4,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583496000,281.08,276.18,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.034924182,168,1583499600,281.16,274.99,1000,81,279.26,283.15,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583503200,280.71,276.68,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583506800,280.5,275.66,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583510400,280.1,275.94,1003,93,278.71,282.04,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788348,0.034924182,168,1583514000,279.51,274.08,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2788348,0.034924182,168,1583517600,279.13,274.42,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583521200,278.81,274.39,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583524800,278.73,275.16,1008,87,277.04,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583528400,278.64,275.24,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2788348,0.034924182,168,1583532000,278.48,274.35,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583535600,278.4,275.3,1011,93,277.04,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2788348,0.034924182,168,1583539200,278.22,273.49,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583542800,277.97,275.14,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583546400,277.68,273.58,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583550000,277.1,273.58,1014,86,274.82,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2788348,0.034924182,168,1583553600,276.43,272.65,1014,80,274.15,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.034924182,168,1583557200,275.79,272.59,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2788348,0.034924182,168,1583560800,275.08,271.23,1016,100,273.71,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.034924182,168,1583564400,275.18,272.81,1016,100,273.71,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2788348,0.034924182,168,1583568000,276.86,273.13,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583571600,279.0,275.27,1018,80,277.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583575200,280.92,276.84,1018,70,279.15,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2788348,0.034924182,168,1583578800,282.43,278.07,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583582400,283.2,278.64,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.034924182,168,1583586000,283.36,277.54,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583589600,283.29,277.06,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583593200,283.04,277.6,1018,53,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.034924182,168,1583596800,282.69,277.71,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.034924182,168,1583600400,282.27,277.73,1018,61,281.48,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.034924182,168,1583604000,282.15,277.93,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.034924182,168,1583607600,282.01,277.26,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583611200,282.0,277.05,1018,70,281.15,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583614800,281.92,276.54,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.034924182,168,1583618400,281.69,276.91,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583622000,281.58,276.14,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583625600,281.53,276.3,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583629200,281.35,275.87,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005190225,168,1583632800,281.21,275.75,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583636400,281.24,275.95,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583640000,281.01,276.45,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583643600,280.8,276.03,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583647200,280.81,274.92,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005190225,168,1583650800,281.19,275.02,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005190225,168,1583654400,281.82,274.89,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005190225,168,1583658000,282.03,275.84,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.005190225,168,1583661600,281.84,276.72,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583665200,281.86,275.82,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583672400,282.11,277.05,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583676000,282.35,278.35,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583679600,282.66,279.55,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583683200,282.87,279.45,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005190225,168,1583686800,282.4,279.23,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.005190225,168,1583690400,281.98,278.71,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2788348,0.005190225,168,1583694000,281.61,277.91,1008,87,280.37,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005190225,168,1583697600,281.21,276.52,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005190225,168,1583701200,280.85,276.99,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005190225,168,1583704800,280.58,276.11,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005190225,168,1583708400,280.41,276.11,1008,87,279.26,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005190225,168,1583712000,280.16,275.81,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005190225,168,1583715600,279.99,275.96,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005190225,168,1583719200,279.86,276.0,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005190225,168,1583722800,279.77,275.7,1009,87,278.71,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005190225,168,1583726400,279.77,275.35,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005190225,168,1583730000,279.63,274.83,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2788348,0.005190225,168,1583733600,279.44,274.79,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.005190225,168,1583737200,279.41,275.27,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005190225,168,1583740800,280.1,274.97,1011,87,279.15,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
